frame,res,X,Y
1,"[[-0.03732132]
 [ 0.42101783]
 [-0.90628423]]",851.0,795.0
2,"[[-0.06464811]
 [ 0.42067101]
 [-0.90490691]]",856.0,796.0
3,"[[-0.05396754]
 [ 0.43133988]
 [-0.90057393]]",852.0,805.0
4,"[[-0.03992914]
 [ 0.43065329]
 [-0.90163374]]",839.0,810.0
5,"[[-0.04405709]
 [ 0.42599097]
 [-0.90365406]]",833.0,810.0
6,"[[-0.07549702]
 [ 0.40573633]
 [-0.91086675]]",850.0,793.0
7,"[[-0.09487736]
 [ 0.38075525]
 [-0.91979548]]",876.0,760.0
8,"[[-0.08179865]
 [ 0.37710165]
 [-0.92255261]]",885.0,732.0
9,"[[-0.0560158 ]
 [ 0.38598171]
 [-0.92080419]]",874.0,718.0
10,"[[-0.06025581]
 [ 0.41158428]
 [-0.9093776 ]]",869.0,731.0
11,"[[-0.06270455]
 [ 0.42212278]
 [-0.90436746]]",868.0,748.0
12,"[[-0.07331998]
 [ 0.41666218]
 [-0.90609978]]",875.0,756.0
13,"[[-0.11647136]
 [ 0.38597243]
 [-0.91512824]]",910.0,737.0
14,"[[-0.11665495]
 [ 0.38310619]
 [-0.9163085 ]]",935.0,721.0
15,"[[-0.11450319]
 [ 0.38011183]
 [-0.9178257 ]]",952.0,706.0
16,"[[-0.11978231]
 [ 0.37779019]
 [-0.91811043]]",969.0,694.0
17,"[[-0.13355564]
 [ 0.37719415]
 [-0.91645375]]",991.0,686.0
18,"[[-0.14542569]
 [ 0.37570569]
 [-0.91525767]]",1015.0,678.0
19,"[[-0.22863214]
 [ 0.28188344]
 [-0.93180957]]",1090.0,600.0
20,"[[-0.26649937]
 [ 0.26515705]
 [-0.92664439]]",1170.0,531.0
21,"[[-0.26605203]
 [ 0.26275653]
 [-0.92745637]]",1228.0,477.0
22,"[[-0.27324891]
 [ 0.26644837]
 [-0.92430531]]",1275.0,440.0
23,"[[-0.25869354]
 [ 0.26365444]
 [-0.92928144]]",1298.0,411.0
24,"[[-0.26420819]
 [ 0.26210504]
 [-0.92816754]]",1318.0,389.0
25,"[[-0.26046652]
 [ 0.28943529]
 [-0.92107785]]",1332.0,392.0
26,"[[-0.26902219]
 [ 0.28807916]
 [-0.9190416 ]]",1348.0,395.0
27,"[[-0.27308116]
 [ 0.27970387]
 [-0.92043056]]",1363.0,390.0
28,"[[-0.28153408]
 [ 0.28650234]
 [-0.91578107]]",1380.0,392.0
29,"[[-0.27991199]
 [ 0.28602436]
 [-0.91642749]]",1391.0,392.0
30,"[[-0.29006225]
 [ 0.28759444]
 [-0.91277233]]",1408.0,395.0
31,"[[-0.2952066 ]
 [ 0.2865436 ]
 [-0.91145259]]",1423.0,397.0
32,"[[-0.2968478 ]
 [ 0.28306576]
 [-0.91200612]]",1436.0,395.0
33,"[[-0.25240125]
 [ 0.26090391]
 [-0.93178472]]",1410.0,374.0
34,"[[-0.05339314]
 [ 0.30377091]
 [-0.95124781]]",1252.0,385.0
35,"[[ 0.10082265]
 [ 0.32278675]
 [-0.94108634]]",1030.0,408.0
36,"[[ 0.11775444]
 [ 0.32374701]
 [-0.93878739]]",856.0,427.0
37,"[[ 0.13926874]
 [ 0.32767486]
 [-0.93446958]]",714.0,443.0
38,"[[ 0.14470042]
 [ 0.33233762]
 [-0.93199437]]",607.0,459.0
39,"[[ 0.15562516]
 [ 0.3344666 ]
 [-0.92946915]]",520.0,472.0
40,"[[ 0.14901543]
 [ 0.33196919]
 [-0.93144557]]",462.0,480.0
41,"[[ 0.15176574]
 [ 0.33383535]
 [-0.93033388]]",417.0,487.0
42,"[[ 0.15499304]
 [ 0.33019152]
 [-0.93110188]]",383.0,488.0
43,"[[ 0.1137698 ]
 [ 0.35581456]
 [-0.92760575]]",386.0,509.0
44,"[[ 0.01461339]
 [ 0.3737799 ]
 [-0.92740231]]",457.0,538.0
45,"[[-0.06319692]
 [ 0.39133632]
 [-0.91807518]]",564.0,575.0
46,"[[-0.08136462]
 [ 0.40030253]
 [-0.91276376]]",656.0,610.0
47,"[[-0.09689067]
 [ 0.39384492]
 [-0.914056  ]]",734.0,630.0
48,"[[-0.1126605 ]
 [ 0.40279985]
 [-0.90832808]]",802.0,652.0
49,"[[-0.11319793]
 [ 0.40076792]
 [-0.90915967]]",852.0,667.0
50,"[[-0.12666546]
 [ 0.39950469]
 [-0.90793825]]",899.0,678.0
51,"[[-0.13060066]
 [ 0.3933243 ]
 [-0.91007662]]",935.0,681.0
52,"[[-0.13173272]
 [ 0.39272521]
 [-0.91017218]]",963.0,683.0
53,"[[-0.13432189]
 [ 0.3951595 ]
 [-0.90873902]]",985.0,687.0
54,"[[-0.13868988]
 [ 0.39959878]
 [-0.90613792]]",1005.0,695.0
55,"[[-0.14345447]
 [ 0.39655603]
 [-0.90673267]]",1023.0,698.0
56,"[[-0.13748639]
 [ 0.39803885]
 [-0.90700748]]",1032.0,701.0
57,"[[-0.13485417]
 [ 0.39591877]
 [-0.90832961]]",1037.0,701.0
58,"[[-0.13561545]
 [ 0.39970561]
 [-0.90655605]]",1041.0,705.0
59,"[[-0.13190633]
 [ 0.40315907]
 [-0.90557357]]",1041.0,711.0
60,"[[-0.13052534]
 [ 0.41317459]
 [-0.90124908]]",1040.0,723.0
61,"[[-0.13432038]
 [ 0.40122708]
 [-0.90607663]]",1042.0,723.0
62,"[[-0.12425184]
 [ 0.4030761 ]
 [-0.90669242]]",1037.0,724.0
63,"[[-0.12886033]
 [ 0.39650281]
 [-0.90894474]]",1035.0,719.0
64,"[[-0.12896861]
 [ 0.39707811]
 [-0.9086782 ]]",1034.0,716.0
65,"[[-0.13426161]
 [ 0.38735437]
 [-0.91210219]]",1037.0,706.0
66,"[[-0.14269329]
 [ 0.39469276]
 [-0.90766527]]",1045.0,705.0
67,"[[-0.14902237]
 [ 0.39563825]
 [-0.90623546]]",1056.0,705.0
68,"[[-0.13767754]
 [ 0.40043658]
 [-0.90592243]]",1055.0,708.0
69,"[[-0.13354624]
 [ 0.40034243]
 [-0.90658223]]",1052.0,710.0
70,"[[-0.13182037]
 [ 0.39464588]
 [-0.90932834]]",1048.0,708.0
71,"[[-0.12826023]
 [ 0.40385724]
 [-0.9057862 ]]",1044.0,714.0
72,"[[-0.12990656]
 [ 0.41024351]
 [-0.90267632]]",1042.0,723.0
73,"[[-0.14418138]
 [ 0.40117041]
 [-0.904585  ]]",1051.0,724.0
74,"[[-0.13425122]
 [ 0.39901049]
 [-0.90706518]]",1050.0,722.0
75,"[[-0.14097682]
 [ 0.396168  ]
 [-0.90729072]]",1055.0,720.0
76,"[[-0.14080487]
 [ 0.39250358]
 [-0.90890865]]",1058.0,716.0
77,"[[-0.13618698]
 [ 0.39567137]
 [-0.90823856]]",1057.0,716.0
78,"[[-0.13688131]
 [ 0.39966588]
 [-0.9063833 ]]",1057.0,719.0
79,"[[-0.13327662]
 [ 0.4043021 ]
 [-0.90486306]]",1055.0,724.0
80,"[[-0.13034663]
 [ 0.4037402 ]
 [-0.9055405 ]]",1051.0,727.0
81,"[[-0.15019155]
 [ 0.39796543]
 [-0.90502266]]",1063.0,727.0
82,"[[-0.14902172]
 [ 0.40023024]
 [-0.90421694]]",1071.0,729.0
83,"[[-0.14654803]
 [ 0.39166592]
 [-0.90836198]]",1074.0,721.0
84,"[[-0.14385708]
 [ 0.39342665]
 [-0.90803117]]",1075.0,717.0
85,"[[-0.13927907]
 [ 0.39200544]
 [-0.90935861]]",1072.0,712.0
86,"[[-0.14390693]
 [ 0.39111314]
 [-0.90902217]]",1073.0,709.0
87,"[[-0.13993049]
 [ 0.39261679]
 [-0.90899478]]",1071.0,707.0
88,"[[-0.14303   ]
 [ 0.39980262]
 [-0.90537301]]",1072.0,713.0
89,"[[-0.13619171]
 [ 0.39407185]
 [-0.908933  ]]",1068.0,712.0
90,"[[-0.13851184]
 [ 0.39646192]
 [-0.90754197]]",1066.0,713.0
91,"[[-0.14791706]
 [ 0.39320644]
 [-0.9074741 ]]",1072.0,711.0
92,"[[-0.13986584]
 [ 0.39492507]
 [-0.90800426]]",1070.0,711.0
93,"[[-0.14411515]
 [ 0.38816822]
 [-0.91025065]]",1072.0,706.0
94,"[[-0.12960507]
 [ 0.39713721]
 [-0.90856181]]",1063.0,710.0
95,"[[-0.10928947]
 [ 0.4487677 ]
 [-0.88694045]]",1044.0,761.0
96,"[[-0.10417633]
 [ 0.4559235 ]
 [-0.88390104]]",1027.0,804.0
97,"[[-0.10138018]
 [ 0.44568005]
 [-0.88943316]]",1012.0,828.0
98,"[[-0.10207464]
 [ 0.44774307]
 [-0.8883169 ]]",1002.0,847.0
99,"[[-0.10211907]
 [ 0.453913  ]
 [-0.88517495]]",995.0,866.0
100,"[[-0.09993086]
 [ 0.45599307]
 [-0.88435521]]",988.0,881.0
101,"[[-0.09735903]
 [ 0.45635474]
 [-0.88445553]]",980.0,892.0
102,"[[-0.10381914]
 [ 0.44373059]
 [-0.89012626]]",980.0,890.0
103,"[[-0.08286202]
 [ 0.42324337]
 [-0.9022189 ]]",963.0,868.0
104,"[[-0.08363893]
 [ 0.41589853]
 [-0.9055567 ]]",950.0,846.0
105,"[[-0.07995599]
 [ 0.41948201]
 [-0.90423552]]",939.0,832.0
106,"[[-0.08166299]
 [ 0.41694073]
 [-0.90525774]]",932.0,821.0
107,"[[-0.07622722]
 [ 0.41612828]
 [-0.90610522]]",923.0,811.0
108,"[[-0.07435052]
 [ 0.41256966]
 [-0.90788671]]",914.0,802.0
109,"[[-0.07040112]
 [ 0.40195495]
 [-0.91294901]]",905.0,784.0
110,"[[-0.06767332]
 [ 0.40471708]
 [-0.91193443]]",896.0,773.0
111,"[[-0.07668436]
 [ 0.40638884]
 [-0.91047659]]",896.0,766.0
112,"[[-0.07680422]
 [ 0.46980374]
 [-0.87942342]]",899.0,820.0
113,"[[ 0.03339856]
 [ 0.39320655]
 [-0.91884337]]",818.0,795.0
114,"[[ 0.18657908]
 [ 0.28014492]
 [-0.94165124]]",649.0,690.0
115,"[[ 0.09171033]
 [ 0.2539892 ]
 [-0.96284926]]",595.0,590.0
116,"[[-0.02499531]
 [ 0.42365386]
 [-0.90547923]]",640.0,656.0
117,"[[-0.07846961]
 [ 0.45010358]
 [-0.88952194]]",713.0,726.0
118,"[[-0.11162839]
 [ 0.44362853]
 [-0.8892316 ]]",791.0,770.0
119,"[[-0.09429755]
 [ 0.4385904 ]
 [-0.89372615]]",834.0,798.0
120,"[[-0.11840867]
 [ 0.43096048]
 [-0.89456831]]",883.0,812.0
