frame,res,X,Y
1,"[[-0.25075388]
 [ 0.5262053 ]
 [-0.81254568]]",653.0,1059.0
2,"[[-0.22023947]
 [ 0.53523631]
 [-0.81548554]]",851.0,1151.0
3,"[[-0.24427235]
 [ 0.5385005 ]
 [-0.80644171]]",1020.0,1229.0
4,"[[-0.22790811]
 [ 0.5391349 ]
 [-0.8107968 ]]",1129.0,1283.0
5,"[[-0.21053451]
 [ 0.54732425]
 [-0.81000703]]",1193.0,1329.0
6,"[[-0.21827086]
 [ 0.54279707]
 [-0.81100504]]",1246.0,1359.0
7,"[[-0.1930876 ]
 [ 0.54854999]
 [-0.81351711]]",1263.0,1384.0
8,"[[-0.19102261]
 [ 0.55075077]
 [-0.81251705]]",1274.0,1404.0
9,"[[-0.19370686]
 [ 0.55267924]
 [-0.81056974]]",1286.0,1425.0
10,"[[-0.19545744]
 [ 0.55189255]
 [-0.81068551]]",1296.0,1439.0
11,"[[-0.19794338]
 [ 0.55154048]
 [-0.81032186]]",1305.0,1450.0
12,"[[-0.21048444]
 [ 0.54464851]
 [-0.8118216 ]]",1323.0,1451.0
13,"[[-0.1897488 ]
 [ 0.56333816]
 [-0.80414272]]",1320.0,1474.0
14,"[[-0.18491095]
 [ 0.56293784]
 [-0.80554884]]",1314.0,1490.0
15,"[[-0.1550558 ]
 [ 0.54273075]
 [-0.82547019]]",1280.0,1471.0
16,"[[-0.09653271]
 [ 0.40165175]
 [-0.91069057]]",1199.0,1308.0
17,"[[-0.12306893]
 [ 0.41950738]
 [-0.89937067]]",1160.0,1204.0
18,"[[-0.10408975]
 [ 0.40661589]
 [-0.90765017]]",1116.0,1112.0
19,"[[-0.10141042]
 [ 0.40172351]
 [-0.91012865]]",1081.0,1040.0
20,"[[-0.09916928]
 [ 0.38686268]
 [-0.91678935]]",1053.0,973.0
21,"[[-0.09885661]
 [ 0.3788261 ]
 [-0.92017289]]",1032.0,915.0
22,"[[-0.0818037 ]
 [ 0.37245359]
 [-0.92443847]]",1003.0,867.0
23,"[[-0.08885003]
 [ 0.37813254]
 [-0.92147787]]",988.0,837.0
24,"[[-0.08898505]
 [ 0.39639575]
 [-0.91375712]]",977.0,830.0
25,"[[-0.09922955]
 [ 0.45049137]
 [-0.88724913]]",979.0,876.0
26,"[[-0.08362104]
 [ 0.44778139]
 [-0.89022433]]",969.0,911.0
27,"[[-0.07465631]
 [ 0.43358487]
 [-0.89801481]]",955.0,925.0
28,"[[-0.11334959]
 [ 0.45246358]
 [-0.88454993]]",976.0,957.0
29,"[[-0.10386778]
 [ 0.42215908]
 [-0.90055161]]",983.0,949.0
30,"[[-0.09694564]
 [ 0.42417863]
 [-0.90037439]]",982.0,943.0
31,"[[-0.06985299]
 [ 0.40059516]
 [-0.91358857]]",959.0,914.0
32,"[[-0.06950566]
 [ 0.40630465]
 [-0.91109028]]",942.0,897.0
33,"[[-0.06557487]
 [ 0.39375428]
 [-0.91687377]]",925.0,872.0
34,"[[-0.0555622 ]
 [ 0.3986138 ]
 [-0.91543426]]",906.0,857.0
35,"[[-0.05878364]
 [ 0.40134473]
 [-0.91403878]]",894.0,848.0
36,"[[-0.07917426]
 [ 0.3896176 ]
 [-0.9175672 ]]",900.0,832.0
37,"[[-0.06539377]
 [ 0.38502648]
 [-0.92058583]]",894.0,815.0
38,"[[-0.07890349]
 [ 0.37445779]
 [-0.92388073]]",900.0,794.0
39,"[[-0.06985115]
 [ 0.38415277]
 [-0.92062341]]",898.0,788.0
40,"[[-0.05629455]
 [ 0.38239279]
 [-0.92228341]]",886.0,781.0
41,"[[-0.0501795 ]
 [ 0.38171832]
 [-0.92291557]]",873.0,774.0
42,"[[-0.05425315]
 [ 0.38519919]
 [-0.92123731]]",866.0,772.0
43,"[[-0.05193257]
 [ 0.38564975]
 [-0.92118255]]",860.0,771.0
44,"[[-0.04117196]
 [ 0.38272698]
 [-0.92294362]]",848.0,769.0
45,"[[-0.03473834]
 [ 0.38082454]
 [-0.92399455]]",835.0,767.0
46,"[[-0.0371413 ]
 [ 0.37393934]
 [-0.92670918]]",827.0,760.0
47,"[[-0.05444829]
 [ 0.373783  ]
 [-0.92591665]]",834.0,754.0
48,"[[-0.05760695]
 [ 0.37211386]
 [-0.92639771]]",842.0,750.0
49,"[[-0.06263463]
 [ 0.36992434]
 [-0.92694816]]",850.0,744.0
50,"[[-0.0533075 ]
 [ 0.3707837 ]
 [-0.92718809]]",850.0,740.0
51,"[[-0.05135259]
 [ 0.37123774]
 [-0.92711674]]",848.0,738.0
52,"[[-0.05429957]
 [ 0.36852494]
 [-0.92803067]]",849.0,734.0
53,"[[-0.05700205]
 [ 0.37015674]
 [-0.92721883]]",852.0,734.0
54,"[[-0.06496892]
 [ 0.36661865]
 [-0.9281001 ]]",859.0,731.0
55,"[[-0.05455039]
 [ 0.36802071]
 [-0.92821604]]",857.0,729.0
56,"[[-0.04929508]
 [ 0.37518825]
 [-0.92563696]]",852.0,733.0
57,"[[-0.05924097]
 [ 0.37540432]
 [-0.924966  ]]",856.0,736.0
58,"[[-0.05171391]
 [ 0.37118701]
 [-0.92711697]]",853.0,734.0
59,"[[-0.04881316]
 [ 0.37357153]
 [-0.92631614]]",849.0,736.0
60,"[[-0.05138137]
 [ 0.37379736]
 [-0.92608611]]",848.0,736.0
61,"[[-0.06234888]
 [ 0.38969922]
 [-0.91882922]]",856.0,751.0
62,"[[-0.06949574]
 [ 0.38713906]
 [-0.91939855]]",866.0,761.0
63,"[[-0.05599106]
 [ 0.3920892 ]
 [-0.91822168]]",864.0,772.0
64,"[[-0.06592737]
 [ 0.38669105]
 [-0.91984978]]",870.0,775.0
65,"[[-0.06594021]
 [ 0.38277262]
 [-0.92148631]]",875.0,776.0
66,"[[-0.06844342]
 [ 0.38643478]
 [-0.9197737 ]]",881.0,779.0
67,"[[-0.06475001]
 [ 0.3888039 ]
 [-0.91904242]]",882.0,784.0
68,"[[-0.06143261]
 [ 0.38326864]
 [-0.92159166]]",880.0,782.0
69,"[[-0.09896074]
 [ 0.36502385]
 [-0.92572369]]",906.0,764.0
70,"[[-0.11771772]
 [ 0.34578135]
 [-0.9309016 ]]",938.0,734.0
71,"[[-0.12269367]
 [ 0.3238756 ]
 [-0.93811026]]",964.0,694.0
72,"[[-0.12566829]
 [ 0.31419749]
 [-0.94100341]]",984.0,656.0
73,"[[-0.11235217]
 [ 0.30608672]
 [-0.94535068]]",989.0,622.0
74,"[[-0.12314295]
 [ 0.30149021]
 [-0.94548372]]",1000.0,592.0
75,"[[-0.12407409]
 [ 0.30312544]
 [-0.94483892]]",1008.0,570.0
76,"[[-0.12652633]
 [ 0.28405948]
 [-0.95042164]]",1016.0,541.0
77,"[[-0.1314277 ]
 [ 0.28847445]
 [-0.94842462]]",1025.0,523.0
