frame,res,X,Y
1,"[[-0.03856923]
 [ 0.44289981]
 [-0.89574113]]",1129.0,521.0
2,"[[-0.02981908]
 [ 0.45344589]
 [-0.89078485]]",1032.0,619.0
3,"[[-0.03304896]
 [ 0.45222895]
 [-0.89128937]]",962.0,691.0
4,"[[-0.02323791]
 [ 0.44957278]
 [-0.89294138]]",904.0,742.0
5,"[[-0.01855552]
 [ 0.45209763]
 [-0.89177543]]",858.0,781.0
6,"[[-0.02634741]
 [ 0.45869658]
 [-0.88820226]]",830.0,819.0
7,"[[-0.02450404]
 [ 0.45253572]
 [-0.89140954]]",809.0,842.0
8,"[[-0.01933231]
 [ 0.45854225]
 [-0.88846231]]",790.0,865.0
9,"[[-0.01612355]
 [ 0.45623597]
 [-0.88971274]]",773.0,879.0
10,"[[-0.0240911 ]
 [ 0.45315648]
 [-0.89110539]]",767.0,885.0
11,"[[-0.02367208]
 [ 0.45574523]
 [-0.88979543]]",761.0,892.0
12,"[[-0.03130511]
 [ 0.45396316]
 [-0.89047035]]",763.0,894.0
13,"[[-0.04040002]
 [ 0.43067889]
 [-0.90160054]]",771.0,877.0
14,"[[-0.0423108 ]
 [ 0.43147049]
 [-0.90113429]]",779.0,865.0
15,"[[-0.01967446]
 [ 0.44000513]
 [-0.8977797 ]]",767.0,864.0
16,"[[-0.02886472]
 [ 0.43449084]
 [-0.9002136 ]]",766.0,858.0
17,"[[-0.0337448 ]
 [ 0.4403302 ]
 [-0.89720154]]",769.0,859.0
18,"[[-0.03121572]
 [ 0.43846081]
 [-0.89820805]]",770.0,858.0
19,"[[-0.02429656]
 [ 0.43738688]
 [-0.89894515]]",765.0,857.0
20,"[[-0.00802124]
 [ 0.42701842]
 [-0.90420735]]",750.0,846.0
21,"[[-0.01660688]
 [ 0.42350015]
 [-0.9057438 ]]",745.0,835.0
22,"[[-0.01516503]
 [ 0.42012947]
 [-0.90733745]]",739.0,824.0
23,"[[-8.24743634e-05]
 [ 4.23382535e-01]
 [-9.05951004e-01]]",725.0,819.0
24,"[[-0.0074901 ]
 [ 0.41751378]
 [-0.90863972]]",720.0,810.0
25,"[[-0.02153044]
 [ 0.43258457]
 [-0.90133625]]",726.0,818.0
26,"[[-0.03349795]
 [ 0.43151457]
 [-0.90148381]]",740.0,822.0
27,"[[-0.03038463]
 [ 0.43182785]
 [-0.90144411]]",747.0,825.0
28,"[[-0.02493179]
 [ 0.43901515]
 [-0.89813368]]",749.0,834.0
29,"[[-0.02419412]
 [ 0.43364969]
 [-0.90075668]]",750.0,835.0
30,"[[-0.02875906]
 [ 0.43131045]
 [-0.90174509]]",754.0,835.0
31,"[[-0.02520138]
 [ 0.4342323 ]
 [-0.90044833]]",754.0,835.0
32,"[[-0.02414296]
 [ 0.42773488]
 [-0.90358175]]",753.0,830.0
33,"[[-0.02440355]
 [ 0.42760257]
 [-0.90363737]]",753.0,826.0
34,"[[-0.0201461 ]
 [ 0.42494786]
 [-0.90499362]]",750.0,820.0
35,"[[-0.02566726]
 [ 0.41704447]
 [-0.90852358]]",751.0,809.0
36,"[[-0.03492525]
 [ 0.42084743]
 [-0.90645886]]",759.0,804.0
37,"[[-0.02499163]
 [ 0.41536915]
 [-0.90930957]]",758.0,795.0
38,"[[-0.02906443]
 [ 0.41502586]
 [-0.90934525]]",759.0,787.0
39,"[[-0.03171031]
 [ 0.41365919]
 [-0.90987941]]",762.0,781.0
40,"[[-0.03382796]
 [ 0.41363994]
 [-0.90981189]]",765.0,776.0
41,"[[-0.02602232]
 [ 0.41618482]
 [-0.9089076 ]]",762.0,775.0
42,"[[-0.03596489]
 [ 0.41513634]
 [-0.90904804]]",767.0,773.0
43,"[[-0.02365113]
 [ 0.4158906 ]
 [-0.90910705]]",761.0,772.0
44,"[[-0.02828668]
 [ 0.41376824]
 [-0.90994269]]",761.0,771.0
45,"[[-0.02999236]
 [ 0.41795266]
 [-0.90797359]]",761.0,772.0
46,"[[-0.02394243]
 [ 0.41919057]
 [-0.90758252]]",757.0,775.0
47,"[[-0.02935203]
 [ 0.4179742 ]
 [-0.9079846 ]]",758.0,776.0
48,"[[-0.02685266]
 [ 0.42558452]
 [-0.90452018]]",757.0,782.0
49,"[[-0.02533934]
 [ 0.42276596]
 [-0.90588457]]",754.0,784.0
50,"[[-0.02630509]
 [ 0.42327204]
 [-0.90562068]]",753.0,785.0
51,"[[-0.02654488]
 [ 0.4251472 ]
 [-0.90473489]]",753.0,789.0
52,"[[-0.02898984]
 [ 0.42209764]
 [-0.90608673]]",754.0,789.0
