frame,res,X,Y
1,"[[-0.07568722]
 [ 0.38939717]
 [-0.91795495]]",1100.0,683.0
2,"[[-0.05667654]
 [ 0.39140689]
 [-0.9184707 ]]",1042.0,722.0
3,"[[-0.06823261]
 [ 0.38611991]
 [-0.91992159]]",1007.0,745.0
4,"[[-0.07002825]
 [ 0.38946389]
 [-0.9183757 ]]",983.0,763.0
5,"[[-0.05924755]
 [ 0.38634755]
 [-0.92044842]]",957.0,773.0
6,"[[-0.06138187]
 [ 0.38947347]
 [-0.91899004]]",940.0,785.0
7,"[[-0.05559697]
 [ 0.38911269]
 [-0.9195109 ]]",923.0,792.0
8,"[[-0.0687043 ]
 [ 0.37696381]
 [-0.92367635]]",920.0,787.0
9,"[[-0.05719466]
 [ 0.36467313]
 [-0.92937736]]",910.0,773.0
10,"[[-0.06876386]
 [ 0.36259539]
 [-0.92940632]]",911.0,762.0
11,"[[-0.06899561]
 [ 0.36905066]
 [-0.92684476]]",912.0,759.0
12,"[[-0.0892586 ]
 [ 0.36129611]
 [-0.92816918]]",927.0,749.0
13,"[[-0.12761523]
 [ 0.353553  ]
 [-0.92666856]]",966.0,735.0
14,"[[-0.12843405]
 [ 0.35417528]
 [-0.92631775]]",996.0,726.0
15,"[[-0.13508162]
 [ 0.34387455]
 [-0.92924876]]",1022.0,711.0
16,"[[-0.14774845]
 [ 0.34828656]
 [-0.92567104]]",1051.0,704.0
17,"[[-0.13798823]
 [ 0.33333431]
 [-0.93265615]]",1064.0,686.0
18,"[[-0.14029867]
 [ 0.32667892]
 [-0.9346642 ]]",1075.0,667.0
19,"[[-0.13114402]
 [ 0.34117701]
 [-0.93080583]]",1077.0,664.0
20,"[[-0.13555771]
 [ 0.3349423 ]
 [-0.93243647]]",1081.0,657.0
21,"[[-0.13169824]
 [ 0.3339376 ]
 [-0.93334948]]",1081.0,650.0
22,"[[-0.14087871]
 [ 0.33842736]
 [-0.93038708]]",1088.0,651.0
23,"[[-0.14289935]
 [ 0.34868931]
 [-0.92628049]]",1096.0,661.0
24,"[[-0.1374893 ]
 [ 0.33497062]
 [-0.93214343]]",1096.0,655.0
25,"[[-0.13903221]
 [ 0.33215561]
 [-0.93292159]]",1097.0,648.0
