frame,res,X,Y
1,"[[-0.09336908]
 [ 0.42063776]
 [-0.90241127]]",1363.0,800.0
2,"[[-0.08421547]
 [ 0.42575948]
 [-0.90090877]]",1243.0,806.0
3,"[[-0.09046482]
 [ 0.41945566]
 [-0.90325692]]",1159.0,803.0
4,"[[-0.07884033]
 [ 0.42005921]
 [-0.90406552]]",1088.0,802.0
5,"[[-0.09393135]
 [ 0.41160227]
 [-0.90651005]]",1047.0,794.0
6,"[[-0.08442994]
 [ 0.42205724]
 [-0.90262909]]",1010.0,798.0
7,"[[-0.08415881]
 [ 0.42132516]
 [-0.90299635]]",983.0,800.0
8,"[[-0.07750702]
 [ 0.4234936 ]
 [-0.90257733]]",959.0,803.0
9,"[[-0.07724339]
 [ 0.4173191 ]
 [-0.90547127]]",941.0,798.0
10,"[[-0.07622094]
 [ 0.42736588]
 [-0.90086002]]",927.0,803.0
11,"[[-0.06857199]
 [ 0.43395716]
 [-0.89832014]]",912.0,812.0
12,"[[-0.05206259]
 [ 0.43754916]
 [-0.89768603]]",888.0,821.0
13,"[[-0.0652288 ]
 [ 0.41333487]
 [-0.90823978]]",881.0,807.0
14,"[[-0.058806  ]
 [ 0.41200822]
 [-0.90928053]]",870.0,795.0
15,"[[-0.05003735]
 [ 0.41996763]
 [-0.90615863]]",856.0,793.0
16,"[[-0.04080699]
 [ 0.41792488]
 [-0.90756464]]",839.0,790.0
17,"[[-0.04071336]
 [ 0.41999948]
 [-0.90661065]]",826.0,790.0
18,"[[-0.03901843]
 [ 0.41973705]
 [-0.90680669]]",816.0,789.0
19,"[[-0.04717204]
 [ 0.42178575]
 [-0.9054676 ]]",815.0,791.0
20,"[[-0.04093152]
 [ 0.41777038]
 [-0.90763017]]",809.0,789.0
21,"[[-0.04011131]
 [ 0.42388144]
 [-0.90482905]]",805.0,795.0
22,"[[-0.04596906]
 [ 0.42777333]
 [-0.90271636]]",806.0,802.0
23,"[[-0.04674738]
 [ 0.42486873]
 [-0.90404715]]",807.0,806.0
24,"[[-0.05140652]
 [ 0.42934743]
 [-0.90167519]]",812.0,813.0
25,"[[-0.06303333]
 [ 0.42266537]
 [-0.90409114]]",824.0,813.0
26,"[[-0.0759901 ]
 [ 0.42280713]
 [-0.90302804]]",843.0,814.0
27,"[[-0.0640815 ]
 [ 0.4248196 ]
 [-0.90300713]]",848.0,817.0
28,"[[-0.06196342]
 [ 0.42732462]
 [-0.90197239]]",850.0,820.0
29,"[[-0.06153033]
 [ 0.42757585]
 [-0.90188298]]",851.0,822.0
30,"[[-0.05513006]
 [ 0.42464281]
 [-0.9036809 ]]",846.0,820.0
31,"[[-0.06528597]
 [ 0.42403937]
 [-0.90328753]]",851.0,818.0
32,"[[-0.06698661]
 [ 0.42885114]
 [-0.90088817]]",855.0,822.0
33,"[[-0.06217236]
 [ 0.43179324]
 [-0.89982731]]",855.0,827.0
34,"[[-0.06150433]
 [ 0.429     ]
 [-0.9012082 ]]",855.0,827.0
35,"[[-0.05292481]
 [ 0.42988445]
 [-0.90133142]]",848.0,828.0
36,"[[-0.06735394]
 [ 0.42978765]
 [-0.90041436]]",854.0,830.0
37,"[[-0.06602065]
 [ 0.42149403]
 [-0.90442471]]",857.0,822.0
38,"[[-0.06645091]
 [ 0.42170432]
 [-0.90429516]]",860.0,818.0
39,"[[-0.06354314]
 [ 0.43271829]
 [-0.89928702]]",859.0,824.0
40,"[[-0.06071798]
 [ 0.43280038]
 [-0.89944269]]",857.0,827.0
41,"[[-0.0670182 ]
 [ 0.42345223]
 [-0.90343609]]",860.0,822.0
42,"[[-0.07051135]
 [ 0.41296502]
 [-0.90801324]]",865.0,810.0
43,"[[-0.05902612]
 [ 0.41961395]
 [-0.90578146]]",860.0,806.0
44,"[[-0.05787162]
 [ 0.42251688]
 [-0.90450559]]",855.0,806.0
45,"[[-0.05581935]
 [ 0.42314228]
 [-0.9043422 ]]",850.0,804.0
46,"[[-0.05443729]
 [ 0.42099467]
 [-0.90542811]]",845.0,800.0
