frame,res,X,Y
1,"[[-0.05377729]
 [ 0.42759506]
 [-0.90236936]]",867.0,786.0
2,"[[-0.04750759]
 [ 0.43651772]
 [-0.89844049]]",853.0,804.0
3,"[[-0.04635544]
 [ 0.43183283]
 [-0.90076167]]",841.0,811.0
4,"[[-0.066452  ]
 [ 0.42013151]
 [-0.90502687]]",847.0,805.0
5,"[[-0.05367238]
 [ 0.43312977]
 [-0.89973211]]",843.0,810.0
6,"[[-0.05382559]
 [ 0.43434967]
 [-0.89913468]]",840.0,816.0
7,"[[-0.05285518]
 [ 0.43117623]
 [-0.90071826]]",837.0,817.0
8,"[[-0.04699576]
 [ 0.43123236]
 [-0.90101612]]",830.0,818.0
9,"[[-0.054509  ]
 [ 0.43236437]
 [-0.9000499 ]]",831.0,819.0
10,"[[-0.05352312]
 [ 0.44253879]
 [-0.89515065]]",831.0,828.0
11,"[[-0.06898187]
 [ 0.44549532]
 [-0.89262278]]",842.0,838.0
12,"[[-0.06945319]
 [ 0.44028913]
 [-0.89516576]]",851.0,842.0
13,"[[-0.07905294]
 [ 0.43916676]
 [-0.89492077]]",864.0,845.0
14,"[[-0.08361569]
 [ 0.44806349]
 [-0.89008288]]",877.0,854.0
15,"[[-0.08816336]
 [ 0.43905122]
 [-0.89412597]]",890.0,853.0
16,"[[-0.08841308]
 [ 0.43656957]
 [-0.89531566]]",899.0,849.0
17,"[[-0.09020303]
 [ 0.43442202]
 [-0.8961813 ]]",907.0,845.0
18,"[[-0.09116156]
 [ 0.43531818]
 [-0.89564929]]",915.0,845.0
19,"[[-0.09208535]
 [ 0.43596586]
 [-0.89523966]]",921.0,847.0
20,"[[-0.08448412]
 [ 0.43794449]
 [-0.89502349]]",920.0,848.0
21,"[[-0.10422021]
 [ 0.4264283 ]
 [-0.89849711]]",932.0,837.0
22,"[[-0.12802702]
 [ 0.4161634 ]
 [-0.9002317 ]]",959.0,822.0
23,"[[-0.13287325]
 [ 0.40509202]
 [-0.90456904]]",982.0,801.0
24,"[[-0.14762849]
 [ 0.39436342]
 [-0.90701892]]",1009.0,776.0
25,"[[-0.16214947]
 [ 0.36711779]
 [-0.91593235]]",1038.0,735.0
26,"[[-0.15753796]
 [ 0.36964423]
 [-0.91572099]]",1055.0,707.0
27,"[[-0.15847587]
 [ 0.37287156]
 [-0.91424953]]",1068.0,688.0
28,"[[-0.16243739]
 [ 0.36936495]
 [-0.91497739]]",1079.0,670.0
29,"[[-0.16224202]
 [ 0.36156808]
 [-0.91812093]]",1087.0,650.0
30,"[[-0.17104934]
 [ 0.35670438]
 [-0.9184248 ]]",1099.0,633.0
31,"[[-0.13548448]
 [ 0.3694908 ]
 [-0.91930436]]",1084.0,630.0
32,"[[-0.10052801]
 [ 0.39316152]
 [-0.91395741]]",1048.0,649.0
33,"[[-0.0609527 ]
 [ 0.41792357]
 [-0.90643514]]",993.0,683.0
34,"[[-0.05481369]
 [ 0.42049897]
 [-0.90563573]]",949.0,711.0
35,"[[-0.03957355]
 [ 0.42642572]
 [-0.90365648]]",905.0,737.0
36,"[[-0.01758659]
 [ 0.42377039]
 [-0.9055989 ]]",857.0,755.0
37,"[[ 0.02292604]
 [ 0.43463381]
 [-0.90031542]]",793.0,776.0
38,"[[ 0.03013686]
 [ 0.43556197]
 [-0.89965412]]",741.0,793.0
39,"[[ 0.03384228]
 [ 0.43642813]
 [-0.89910243]]",700.0,807.0
40,"[[ 0.02465329]
 [ 0.43508817]
 [-0.90005028]]",677.0,815.0
41,"[[ 0.0191923 ]
 [ 0.43598404]
 [-0.89974973]]",664.0,822.0
42,"[[ 0.02611234]
 [ 0.42836272]
 [-0.9032295 ]]",650.0,820.0
43,"[[ 0.01443588]
 [ 0.42953169]
 [-0.90293639]]",649.0,819.0
44,"[[ 0.01473788]
 [ 0.4288651 ]
 [-0.90324832]]",648.0,817.0
45,"[[ 0.0288379 ]
 [ 0.43170106]
 [-0.90155564]]",637.0,818.0
46,"[[ 0.03796515]
 [ 0.41343837]
 [-0.90974027]]",622.0,802.0
47,"[[ 0.05428538]
 [ 0.40124832]
 [-0.91435927]]",599.0,780.0
48,"[[ 0.061442  ]
 [ 0.41325176]
 [-0.90854162]]",577.0,774.0
49,"[[ 0.08129324]
 [ 0.4059701 ]
 [-0.91026353]]",546.0,765.0
50,"[[ 0.08199684]
 [ 0.40651492]
 [-0.90995722]]",523.0,760.0
51,"[[ 0.07885576]
 [ 0.40897127]
 [-0.9091338 ]]",508.0,759.0
52,"[[ 0.08156294]
 [ 0.41090519]
 [-0.90802225]]",495.0,760.0
53,"[[ 0.0893714 ]
 [ 0.41059436]
 [-0.9074277 ]]",480.0,761.0
54,"[[ 0.08658742]
 [ 0.40369754]
 [-0.91078588]]",471.0,756.0
55,"[[ 0.09354498]
 [ 0.40349905]
 [-0.91018562]]",459.0,753.0
56,"[[ 0.0798234 ]
 [ 0.4089611 ]
 [-0.90905393]]",461.0,755.0
57,"[[ 0.04831196]
 [ 0.40972469]
 [-0.910929  ]]",485.0,756.0
58,"[[ 0.02626517]
 [ 0.40505039]
 [-0.91391702]]",519.0,752.0
59,"[[-0.00316517]
 [ 0.4034508 ]
 [-0.91499586]]",565.0,750.0
60,"[[-0.04337099]
 [ 0.38543287]
 [-0.92171604]]",628.0,732.0
61,"[[-0.06395996]
 [ 0.37979114]
 [-0.9228585 ]]",688.0,714.0
62,"[[-0.06745574]
 [ 0.37606504]
 [-0.92413463]]",734.0,699.0
63,"[[-0.05806376]
 [ 0.38075628]
 [-0.92285061]]",762.0,691.0
64,"[[-0.04891612]
 [ 0.38060753]
 [-0.923442  ]]",775.0,686.0
65,"[[-0.04929984]
 [ 0.37920011]
 [-0.92400043]]",785.0,681.0
66,"[[-0.048987  ]
 [ 0.38417661]
 [-0.92195911]]",792.0,680.0
67,"[[-0.07783223]
 [ 0.38624651]
 [-0.91910597]]",818.0,679.0
68,"[[-0.09999836]
 [ 0.37956038]
 [-0.91974684]]",853.0,675.0
69,"[[-0.10689667]
 [ 0.37157663]
 [-0.92222769]]",883.0,665.0
70,"[[-0.13458201]
 [ 0.3604902 ]
 [-0.92300298]]",925.0,651.0
71,"[[-0.14180056]
 [ 0.36067489]
 [-0.92184935]]",961.0,641.0
72,"[[-0.15040427]
 [ 0.36075809]
 [-0.92045215]]",995.0,635.0
73,"[[-0.15949729]
 [ 0.36058544]
 [-0.9189879 ]]",1026.0,631.0
74,"[[-0.15379737]
 [ 0.35743236]
 [-0.92118862]]",1045.0,625.0
75,"[[-0.16160884]
 [ 0.35592965]
 [-0.92043287]]",1065.0,621.0
76,"[[-0.16081566]
 [ 0.35787593]
 [-0.91981691]]",1079.0,619.0
77,"[[-0.14499622]
 [ 0.36370883]
 [-0.92015867]]",1077.0,621.0
78,"[[-0.14520482]
 [ 0.36174576]
 [-0.92089933]]",1075.0,621.0
79,"[[-0.13615733]
 [ 0.36384103]
 [-0.92145585]]",1067.0,622.0
80,"[[-0.12138203]
 [ 0.36882753]
 [-0.9215382 ]]",1051.0,626.0
81,"[[-0.10207254]
 [ 0.36893347]
 [-0.92383402]]",1024.0,629.0
82,"[[-0.09280083]
 [ 0.37527266]
 [-0.92225725]]",998.0,636.0
83,"[[-0.09509066]
 [ 0.37864594]
 [-0.92064381]]",981.0,643.0
84,"[[-0.08795555]
 [ 0.3798338 ]
 [-0.92086378]]",963.0,648.0
85,"[[-0.07267272]
 [ 0.38598059]
 [-0.91963996]]",938.0,657.0
86,"[[-0.07328912]
 [ 0.38563296]
 [-0.91973688]]",921.0,662.0
87,"[[-0.08177845]
 [ 0.4028605 ]
 [-0.91160063]]",914.0,681.0
88,"[[-0.09475751]
 [ 0.418239  ]
 [-0.90338096]]",920.0,709.0
89,"[[-0.09577349]
 [ 0.42422881]
 [-0.90047618]]",925.0,735.0
90,"[[-0.11230553]
 [ 0.42247775]
 [-0.89938869]]",942.0,753.0
91,"[[-0.11189439]
 [ 0.42342883]
 [-0.89899259]]",954.0,768.0
92,"[[-0.11351466]
 [ 0.42251721]
 [-0.89921834]]",964.0,778.0
93,"[[-0.10745573]
 [ 0.42643785]
 [-0.89811137]]",967.0,789.0
94,"[[-0.10534799]
 [ 0.42835581]
 [-0.8974481 ]]",967.0,798.0
95,"[[-0.09854248]
 [ 0.43367693]
 [-0.89566383]]",963.0,810.0
96,"[[-0.10385074]
 [ 0.42722012]
 [-0.89816368]]",963.0,812.0
97,"[[-0.12385646]
 [ 0.42913139]
 [-0.89470991]]",978.0,816.0
98,"[[-0.11920311]
 [ 0.42993466]
 [-0.89495632]]",987.0,821.0
99,"[[-0.1241285 ]
 [ 0.43087183]
 [-0.89383532]]",996.0,825.0
100,"[[-0.11763425]
 [ 0.43313711]
 [-0.89361872]]",997.0,830.0
101,"[[-0.11970059]
 [ 0.4361664 ]
 [-0.89186919]]",1001.0,838.0
102,"[[-0.11207604]
 [ 0.43118552]
 [-0.89527538]]",997.0,837.0
103,"[[-0.10997128]
 [ 0.42969313]
 [-0.89625339]]",993.0,835.0
104,"[[-0.10194825]
 [ 0.41927043]
 [-0.9021191 ]]",983.0,824.0
105,"[[-0.09878342]
 [ 0.42031469]
 [-0.90198525]]",973.0,816.0
106,"[[-0.09336031]
 [ 0.41656802]
 [-0.90429803]]",961.0,807.0
107,"[[-0.08669844]
 [ 0.42539039]
 [-0.9008476 ]]",948.0,807.0
108,"[[-0.07490808]
 [ 0.42977582]
 [-0.89982305]]",930.0,810.0
109,"[[-0.11637864]
 [ 0.46640501]
 [-0.87688219]]",950.0,849.0
110,"[[-0.10822585]
 [ 0.53251458]
 [-0.83947328]]",964.0,952.0
111,"[[-0.01709754]
 [ 0.42261231]
 [-0.90614928]]",900.0,919.0
112,"[[ 0.02077418]
 [ 0.28175543]
 [-0.95926134]]",826.0,779.0
113,"[[ 0.04406913]
 [ 0.28310007]
 [-0.95807738]]",756.0,677.0
114,"[[ 0.09613849]
 [ 0.24052903]
 [-0.96586913]]",668.0,571.0
115,"[[-0.07762886]
 [ 0.36464015]
 [-0.92790696]]",728.0,590.0
116,"[[-0.08105464]
 [ 0.43742319]
 [-0.89559539]]",776.0,666.0
117,"[[-0.10797303]
 [ 0.45974381]
 [-0.88146325]]",832.0,743.0
118,"[[-0.12065297]
 [ 0.47127055]
 [-0.87369728]]",884.0,811.0
119,"[[-0.06401288]
 [ 0.32220359]
 [-0.94450368]]",875.0,730.0
120,"[[-0.12250388]
 [ 0.26948088]
 [-0.9551821 ]]",910.0,632.0
