frame,res,X,Y
27,"[[-0.08859139]
 [ 0.43371477]
 [-0.89668449]]",917.0,845.0
28,"[[-0.08659115]
 [ 0.43103787]
 [-0.89816943]]",919.0,840.0
29,"[[-0.07646963]
 [ 0.4321212 ]
 [-0.89856756]]",913.0,838.0
30,"[[-0.0716878 ]
 [ 0.43032028]
 [-0.89982516]]",904.0,834.0
31,"[[-0.07797961]
 [ 0.41716412]
 [-0.90547958]]",903.0,820.0
32,"[[-0.06629923]
 [ 0.42297908]
 [-0.90371074]]",893.0,815.0
33,"[[-0.05682537]
 [ 0.42321664]
 [-0.90424474]]",879.0,812.0
34,"[[-0.06024506]
 [ 0.42969343]
 [-0.90096287]]",871.0,817.0
35,"[[-0.0596594 ]
 [ 0.42612298]
 [-0.90269594]]",865.0,818.0
36,"[[-0.05236081]
 [ 0.43606999]
 [-0.89838817]]",855.0,827.0
37,"[[-0.06034485]
 [ 0.41631472]
 [-0.90721582]]",854.0,815.0
38,"[[-0.06097519]
 [ 0.41999201]
 [-0.90547708]]",853.0,810.0
39,"[[-0.04896738]
 [ 0.42110719]
 [-0.9056881 ]]",844.0,808.0
40,"[[-0.03987471]
 [ 0.42435942]
 [-0.90461544]]",830.0,809.0
41,"[[-0.0413552 ]
 [ 0.41805877]
 [-0.90747816]]",822.0,804.0
42,"[[-0.04810944]
 [ 0.42839145]
 [-0.90231161]]",820.0,812.0
43,"[[-0.06209268]
 [ 0.44036336]
 [-0.89566992]]",830.0,828.0
44,"[[-0.06032655]
 [ 0.43712849]
 [-0.89737361]]",835.0,834.0
45,"[[-0.05851882]
 [ 0.42726752]
 [-0.90222947]]",838.0,831.0
46,"[[-0.06245429]
 [ 0.42882854]
 [-0.90122447]]",843.0,832.0
47,"[[-0.05907754]
 [ 0.42472102]
 [-0.90339465]]",844.0,827.0
48,"[[-0.06067432]
 [ 0.42399728]
 [-0.90362876]]",846.0,820.0
49,"[[-0.07284404]
 [ 0.40787568]
 [-0.91012701]]",855.0,802.0
50,"[[-0.07675361]
 [ 0.41576051]
 [-0.9062296 ]]",865.0,797.0
51,"[[-0.08147944]
 [ 0.41646677]
 [-0.90549243]]",876.0,794.0
52,"[[-0.07472924]
 [ 0.41638393]
 [-0.90611256]]",879.0,791.0
53,"[[-0.06238303]
 [ 0.42716452]
 [-0.90201931]]",872.0,800.0
54,"[[-0.05725121]
 [ 0.43026605]
 [-0.9008848 ]]",863.0,808.0
55,"[[-0.05567029]
 [ 0.42722804]
 [-0.9024284 ]]",855.0,810.0
56,"[[-0.05108539]
 [ 0.42400944]
 [-0.90421584]]",846.0,809.0
57,"[[-0.06187811]
 [ 0.42556937]
 [-0.90280774]]",848.0,810.0
58,"[[-0.06408192]
 [ 0.43068893]
 [-0.9002225 ]]",850.0,816.0
59,"[[-0.06237036]
 [ 0.43307634]
 [-0.89919677]]",851.0,820.0
60,"[[-0.09578285]
 [ 0.43242363]
 [-0.89656871]]",875.0,824.0
61,"[[-0.10250125]
 [ 0.44417233]
 [-0.89005867]]",900.0,840.0
62,"[[-0.09719823]
 [ 0.45069367]
 [-0.88737124]]",915.0,858.0
63,"[[-0.11882342]
 [ 0.45227864]
 [-0.88392592]]",942.0,873.0
64,"[[-0.11222884]
 [ 0.4552552 ]
 [-0.88325953]]",956.0,886.0
65,"[[-0.10579428]
 [ 0.46162724]
 [-0.88074279]]",962.0,902.0
66,"[[-0.11473486]
 [ 0.46569964]
 [-0.87747351]]",974.0,918.0
67,"[[-0.12272573]
 [ 0.46588566]
 [-0.87629273]]",989.0,930.0
68,"[[-0.12035673]
 [ 0.46963742]
 [-0.87461703]]",998.0,942.0
69,"[[-0.12211702]
 [ 0.46795646]
 [-0.87527378]]",1006.0,949.0
70,"[[-0.12784153]
 [ 0.46609305]
 [-0.87545064]]",1015.0,952.0
71,"[[-0.12532103]
 [ 0.46856977]
 [-0.87449243]]",1020.0,955.0
72,"[[-0.11533907]
 [ 0.47481828]
 [-0.87249326]]",1017.0,963.0
73,"[[-0.14623411]
 [ 0.47797506]
 [-0.86611514]]",1039.0,975.0
74,"[[-0.16484068]
 [ 0.47735559]
 [-0.86311019]]",1071.0,986.0
75,"[[-0.17124484]
 [ 0.47141525]
 [-0.86512592]]",1099.0,988.0
76,"[[-0.18621834]
 [ 0.4688796 ]
 [-0.86340874]]",1131.0,987.0
77,"[[-0.1917111 ]
 [ 0.47439692]
 [-0.85918241]]",1159.0,992.0
78,"[[-0.20535374]
 [ 0.46811898]
 [-0.85947336]]",1190.0,991.0
79,"[[-0.20792213]
 [ 0.46514395]
 [-0.86047051]]",1215.0,988.0
80,"[[-0.20509657]
 [ 0.46049232]
 [-0.86364473]]",1230.0,982.0
81,"[[-0.20409735]
 [ 0.46227287]
 [-0.86292993]]",1241.0,979.0
82,"[[-0.19566324]
 [ 0.46965237]
 [-0.86089636]]",1242.0,981.0
83,"[[-0.19739072]
 [ 0.46959328]
 [-0.86053417]]",1244.0,983.0
84,"[[-0.19507307]
 [ 0.46762179]
 [-0.86213477]]",1243.0,982.0
85,"[[-0.19431243]
 [ 0.45985844]
 [-0.86647152]]",1241.0,974.0
86,"[[-0.19283116]
 [ 0.45963944]
 [-0.86691852]]",1239.0,968.0
87,"[[-0.19147978]
 [ 0.46254119]
 [-0.86567381]]",1237.0,967.0
88,"[[-0.18749902]
 [ 0.46636867]
 [-0.86449082]]",1232.0,969.0
89,"[[-0.19610695]
 [ 0.46180379]
 [-0.8650314 ]]",1235.0,966.0
90,"[[-0.19716375]
 [ 0.45155198]
 [-0.87018807]]",1238.0,956.0
91,"[[-0.18460839]
 [ 0.45937236]
 [-0.86884796]]",1230.0,954.0
92,"[[-0.17944612]
 [ 0.46263988]
 [-0.8681955 ]]",1221.0,955.0
93,"[[-0.17815021]
 [ 0.4661864 ]
 [-0.86656375]]",1213.0,959.0
94,"[[-0.17256964]
 [ 0.46455553]
 [-0.86856656]]",1203.0,961.0
95,"[[-0.1659933 ]
 [ 0.4629458 ]
 [-0.87070512]]",1192.0,962.0
96,"[[-0.16752002]
 [ 0.45960658]
 [-0.87218051]]",1184.0,960.0
97,"[[-0.1477811 ]
 [ 0.46085667]
 [-0.87508392]]",1163.0,957.0
98,"[[-0.14713201]
 [ 0.46431229]
 [-0.87336491]]",1147.0,957.0
99,"[[-0.1512103 ]
 [ 0.46340142]
 [-0.87315209]]",1138.0,957.0
100,"[[-0.14939763]
 [ 0.45872799]
 [-0.8759275 ]]",1130.0,952.0
101,"[[-0.15210538]
 [ 0.457497  ]
 [-0.87610527]]",1126.0,948.0
102,"[[-0.15580954]
 [ 0.45709714]
 [-0.87566294]]",1126.0,946.0
103,"[[-0.16126663]
 [ 0.45625393]
 [-0.87511452]]",1130.0,945.0
104,"[[-0.15146643]
 [ 0.45902597]
 [-0.87541594]]",1126.0,945.0
105,"[[-0.15387374]
 [ 0.46095595]
 [-0.87398083]]",1125.0,946.0
106,"[[-0.1557978]
 [ 0.4523308]
 [-0.8781366]]",1125.0,938.0
107,"[[-0.15576746]
 [ 0.45666138]
 [-0.87589776]]",1125.0,936.0
108,"[[-0.15586654]
 [ 0.45200728]
 [-0.87829098]]",1125.0,929.0
109,"[[-0.18433962]
 [ 0.44112434]
 [-0.87830987]]",1147.0,920.0
110,"[[-0.20428186]
 [ 0.43379396]
 [-0.8775487 ]]",1179.0,907.0
111,"[[-0.21369457]
 [ 0.42408181]
 [-0.88005071]]",1208.0,890.0
112,"[[-0.23193189]
 [ 0.4214109 ]
 [-0.87671002]]",1244.0,876.0
113,"[[-0.23642355]
 [ 0.4176367 ]
 [-0.87731607]]",1273.0,862.0
114,"[[-0.24614434]
 [ 0.41319809]
 [-0.87674415]]",1302.0,849.0
115,"[[-0.24444594]
 [ 0.41643493]
 [-0.87568724]]",1322.0,841.0
116,"[[-0.24288026]
 [ 0.42027045]
 [-0.87428938]]",1335.0,838.0
117,"[[-0.26206362]
 [ 0.41825418]
 [-0.86970461]]",1361.0,836.0
118,"[[-0.26577603]
 [ 0.4081622 ]
 [-0.87336517]]",1380.0,824.0
119,"[[-0.27910238]
 [ 0.41193092]
 [-0.86741845]]",1407.0,821.0
120,"[[-0.30969724]
 [ 0.3846974 ]
 [-0.86953754]]",1449.0,798.0
121,"[[-0.32167237]
 [ 0.38137988]
 [-0.86664657]]",1489.0,779.0
122,"[[-0.31381082]
 [ 0.38716419]
 [-0.86696405]]",1512.0,769.0
123,"[[-0.31701244]
 [ 0.38818408]
 [-0.86534168]]",1532.0,764.0
124,"[[-0.31973089]
 [ 0.38733622]
 [-0.86472123]]",1548.0,759.0
125,"[[-0.3229324 ]
 [ 0.38220694]
 [-0.86581321]]",1563.0,751.0
126,"[[-0.32299844]
 [ 0.38194965]
 [-0.86590211]]",1575.0,747.0
127,"[[-0.30176742]
 [ 0.38573903]
 [-0.87186113]]",1566.0,746.0
128,"[[-0.2979281 ]
 [ 0.38979491]
 [-0.87137751]]",1556.0,747.0
129,"[[-0.29925843]
 [ 0.39269402]
 [-0.86961819]]",1551.0,753.0
130,"[[-0.27351313]
 [ 0.40266013]
 [-0.87353041]]",1526.0,761.0
131,"[[-0.26948836]
 [ 0.40603609]
 [-0.8732186 ]]",1505.0,771.0
132,"[[-0.26199126]
 [ 0.40784975]
 [-0.87465374]]",1483.0,778.0
133,"[[-0.27083679]
 [ 0.4036715 ]
 [-0.87389745]]",1475.0,781.0
134,"[[-0.27326971]
 [ 0.4006486 ]
 [-0.87453094]]",1471.0,781.0
135,"[[-0.28886501]
 [ 0.39485793]
 [-0.8721492 ]]",1480.0,777.0
136,"[[-0.28316312]
 [ 0.40183023]
 [-0.87083357]]",1482.0,778.0
137,"[[-0.28128124]
 [ 0.40473324]
 [-0.87009877]]",1482.0,782.0
138,"[[-0.2820627 ]
 [ 0.39890858]
 [-0.87253228]]",1482.0,780.0
139,"[[-0.27998356]
 [ 0.39567152]
 [-0.87467323]]",1481.0,776.0
140,"[[-0.27569586]
 [ 0.4007152 ]
 [-0.87373859]]",1477.0,777.0
141,"[[-0.26649441]
 [ 0.39527277]
 [-0.87905641]]",1465.0,771.0
142,"[[-0.27223602]
 [ 0.38640499]
 [-0.88123704]]",1459.0,760.0
143,"[[-0.27213568]
 [ 0.39058138]
 [-0.87942502]]",1456.0,754.0
144,"[[-0.27702737]
 [ 0.39027577]
 [-0.87803227]]",1459.0,751.0
145,"[[-0.26181482]
 [ 0.40464391]
 [-0.87619422]]",1449.0,760.0
146,"[[-0.26231754]
 [ 0.40289014]
 [-0.87685178]]",1442.0,764.0
147,"[[-0.2669604 ]
 [ 0.40118621]
 [-0.87623157]]",1441.0,767.0
148,"[[-0.25763341]
 [ 0.40410011]
 [-0.87768339]]",1433.0,771.0
149,"[[-0.26127406]
 [ 0.40731221]
 [-0.87511863]]",1431.0,778.0
150,"[[-0.25718598]
 [ 0.40689704]
 [-0.87652163]]",1427.0,783.0
151,"[[-0.2668235 ]
 [ 0.40172426]
 [-0.87602673]]",1431.0,782.0
152,"[[-0.26676149]
 [ 0.40355015]
 [-0.87520602]]",1433.0,782.0
153,"[[-0.26965514]
 [ 0.40029902]
 [-0.87581208]]",1437.0,780.0
154,"[[-0.27301367]
 [ 0.40131182]
 [-0.87430679]]",1442.0,778.0
155,"[[-0.26301365]
 [ 0.39823388]
 [-0.87876823]]",1439.0,775.0
156,"[[-0.26092448]
 [ 0.39836357]
 [-0.87933207]]",1434.0,771.0
157,"[[-0.25932819]
 [ 0.3959569 ]
 [-0.8808899 ]]",1429.0,767.0
158,"[[-0.25838615]
 [ 0.39673783]
 [-0.88081536]]",1424.0,763.0
159,"[[-0.25941903]
 [ 0.38667877]
 [-0.88497531]]",1420.0,751.0
160,"[[-0.25849125]
 [ 0.39067599]
 [-0.88348998]]",1417.0,746.0
161,"[[-0.23284576]
 [ 0.36981342]
 [-0.89945588]]",1391.0,720.0
162,"[[-0.1973257 ]
 [ 0.36499753]
 [-0.90985679]]",1344.0,694.0
163,"[[-0.18965066]
 [ 0.36106938]
 [-0.91305067]]",1304.0,671.0
164,"[[-0.189514 ]
 [ 0.3381917]
 [-0.9217976]]",1273.0,636.0
165,"[[-0.18073831]
 [ 0.33594903]
 [-0.9243765 ]]",1244.0,607.0
166,"[[-0.17139267]
 [ 0.33543137]
 [-0.92634246]]",1215.0,586.0
167,"[[-0.15567282]
 [ 0.33137483]
 [-0.93056794]]",1182.0,565.0
168,"[[-0.14729178]
 [ 0.32109503]
 [-0.93552291]]",1152.0,542.0
169,"[[-0.13836781]
 [ 0.31008849]
 [-0.94058465]]",1122.0,515.0
170,"[[-0.14917949]
 [ 0.30493166]
 [-0.94061797]]",1108.0,491.0
171,"[[-0.13913249]
 [ 0.30602482]
 [-0.94180197]]",1091.0,474.0
172,"[[-0.140531  ]
 [ 0.30405133]
 [-0.94223343]]",1079.0,461.0
173,"[[-0.14220275]
 [ 0.30425243]
 [-0.94191764]]",1072.0,451.0
174,"[[-0.14636212]
 [ 0.30432118]
 [-0.94125807]]",1070.0,444.0
175,"[[-0.14955106]
 [ 0.3016925 ]
 [-0.94160295]]",1071.0,438.0
176,"[[-0.14593827]
 [ 0.29913418]
 [-0.94298503]]",1068.0,430.0
177,"[[-0.14233608]
 [ 0.30028354]
 [-0.94317031]]",1063.0,425.0
178,"[[-0.14416694]
 [ 0.29916499]
 [-0.94324769]]",1061.0,421.0
179,"[[-0.14489784]
 [ 0.29620623]
 [-0.94406911]]",1060.0,416.0
180,"[[-0.13699698]
 [ 0.300202  ]
 [-0.94398654]]",1054.0,415.0
181,"[[-0.14335023]
 [ 0.29428482]
 [-0.9449059 ]]",1054.0,411.0
182,"[[-0.14412656]
 [ 0.29352994]
 [-0.9450226 ]]",1054.0,407.0
183,"[[-0.1468569 ]
 [ 0.29141678]
 [-0.94525621]]",1056.0,402.0
184,"[[-0.15402757]
 [ 0.28572459]
 [-0.94585251]]",1063.0,395.0
185,"[[-0.15537704]
 [ 0.28988872]
 [-0.94436355]]",1068.0,392.0
186,"[[-0.17128109]
 [ 0.29581727]
 [-0.93976323]]",1084.0,395.0
187,"[[-0.1696802 ]
 [ 0.29812732]
 [-0.93932355]]",1095.0,399.0
188,"[[-0.18469037]
 [ 0.29943888]
 [-0.93606935]]",1114.0,403.0
189,"[[-0.19307151]
 [ 0.30429151]
 [-0.93280763]]",1135.0,410.0
190,"[[-0.1885379 ]
 [ 0.30242032]
 [-0.93434223]]",1145.0,413.0
191,"[[-0.19820325]
 [ 0.29112322]
 [-0.93592881]]",1160.0,408.0
192,"[[-0.1921709 ]
 [ 0.29009175]
 [-0.9375058 ]]",1166.0,402.0
193,"[[-0.18473321]
 [ 0.29129331]
 [-0.93862764]]",1165.0,399.0
194,"[[-0.17834718]
 [ 0.29099737]
 [-0.93995362]]",1159.0,396.0
195,"[[-0.17315944]
 [ 0.30355362]
 [-0.93694771]]",1152.0,404.0
196,"[[-0.1779928]
 [ 0.3105286]
 [-0.9337508]]",1152.0,417.0
197,"[[-0.16724947]
 [ 0.30875186]
 [-0.93632254]]",1144.0,424.0
198,"[[-0.16254569]
 [ 0.30834204]
 [-0.93728549]]",1135.0,429.0
199,"[[-0.15044679]
 [ 0.30563504]
 [-0.94018774]]",1119.0,430.0
200,"[[-0.14745217]
 [ 0.30251458]
 [-0.94167021]]",1106.0,429.0
201,"[[-0.1383549 ]
 [ 0.30464505]
 [-0.94236368]]",1090.0,430.0
202,"[[-0.13166259]
 [ 0.30313504]
 [-0.9438083 ]]",1074.0,430.0
203,"[[-0.14487955]
 [ 0.29971382]
 [-0.94296423]]",1070.0,428.0
204,"[[-0.15185779]
 [ 0.29528394]
 [-0.9432638 ]]",1073.0,424.0
205,"[[-0.15181467]
 [ 0.290844  ]
 [-0.94464918]]",1075.0,417.0
206,"[[-0.14810949]
 [ 0.29096883]
 [-0.94519877]]",1073.0,412.0
207,"[[-0.14143344]
 [ 0.29193534]
 [-0.94592301]]",1068.0,408.0
208,"[[-0.1484573 ]
 [ 0.28949574]
 [-0.94559645]]",1068.0,404.0
209,"[[-0.15400825]
 [ 0.28709916]
 [-0.94543933]]",1073.0,401.0
210,"[[-0.11644549]
 [ 0.31316978]
 [-0.94253124]]",1051.0,416.0
211,"[[-0.08994029]
 [ 0.32847642]
 [-0.94022018]]",1016.0,439.0
212,"[[-0.0327123 ]
 [ 0.35130069]
 [-0.93569104]]",950.0,474.0
213,"[[-0.00696455]
 [ 0.35314005]
 [-0.93554455]]",884.0,500.0
214,"[[ 0.02301334]
 [ 0.36203091]
 [-0.93188197]]",815.0,525.0
215,"[[ 0.04844281]
 [ 0.36388245]
 [-0.93018431]]",747.0,546.0
216,"[[ 0.08863561]
 [ 0.36821943]
 [-0.92550429]]",668.0,567.0
217,"[[ 0.1106696 ]
 [ 0.37394589]
 [-0.92082393]]",593.0,589.0
218,"[[ 0.12312419]
 [ 0.37691629]
 [-0.91802753]]",530.0,608.0
219,"[[ 0.12729977]
 [ 0.37712142]
 [-0.91737354]]",480.0,622.0
220,"[[ 0.11924135]
 [ 0.37345176]
 [-0.91995396]]",450.0,629.0
221,"[[ 0.12115427]
 [ 0.37364774]
 [-0.91962438]]",427.0,633.0
222,"[[ 0.14035829]
 [ 0.39986226]
 [-0.90576472]]",394.0,660.0
223,"[[ 0.09869413]
 [ 0.52087404]
 [-0.84790902]]",395.0,797.0
224,"[[ 0.09630766]
 [ 0.51804029]
 [-0.84991711]]",398.0,896.0
225,"[[ 0.11514314]
 [ 0.47185564]
 [-0.87412488]]",387.0,922.0
226,"[[ 0.11969869]
 [ 0.4305272 ]
 [-0.89460525]]",378.0,902.0
227,"[[ 0.1238722 ]
 [ 0.41823696]
 [-0.89985195]]",368.0,876.0
228,"[[ 0.16020478]
 [ 0.40612753]
 [-0.89966375]]",335.0,844.0
229,"[[ 0.14543311]
 [ 0.38813267]
 [-0.91005617]]",323.0,806.0
230,"[[ 0.14125083]
 [ 0.38241058]
 [-0.91313217]]",317.0,772.0
231,"[[ 0.13837782]
 [ 0.38283549]
 [-0.91339398]]",316.0,747.0
232,"[[ 0.13928426]
 [ 0.37645462]
 [-0.91590491]]",314.0,723.0
233,"[[ 0.14120748]
 [ 0.38143932]
 [-0.91354502]]",311.0,710.0
234,"[[ 0.13140204]
 [ 0.37572582]
 [-0.91736776]]",317.0,694.0
235,"[[ 0.12312025]
 [ 0.38066519]
 [-0.91647991]]",328.0,686.0
236,"[[ 0.12690561]
 [ 0.37939791]
 [-0.91648906]]",332.0,679.0
237,"[[ 0.13203429]
 [ 0.38634714]
 [-0.91285422]]",331.0,679.0
238,"[[ 0.1292379 ]
 [ 0.38610242]
 [-0.91335781]]",333.0,679.0
239,"[[ 0.12990653]
 [ 0.38518915]
 [-0.91364852]]",333.0,678.0
240,"[[ 0.0957261 ]
 [ 0.38374078]
 [-0.91846586]]",358.0,675.0
241,"[[ 0.08715693]
 [ 0.36881613]
 [-0.92540712]]",383.0,660.0
242,"[[ 0.08681253]
 [ 0.35391081]
 [-0.9312415 ]]",403.0,637.0
243,"[[ 0.08077833]
 [ 0.35885687]
 [-0.92989064]]",421.0,624.0
244,"[[ 0.07793538]
 [ 0.35383223]
 [-0.93205624]]",436.0,609.0
245,"[[ 0.07488354]
 [ 0.35678542]
 [-0.93118023]]",450.0,602.0
246,"[[ 0.06021042]
 [ 0.35399653]
 [-0.93330657]]",470.0,594.0
247,"[[ 0.04873537]
 [ 0.35730385]
 [-0.93271583]]",492.0,591.0
248,"[[ 0.0387369 ]
 [ 0.34826844]
 [-0.93659412]]",516.0,580.0
249,"[[ 0.04438209]
 [ 0.34869722]
 [-0.936184  ]]",529.0,573.0
250,"[[ 0.03993858]
 [ 0.35097079]
 [-0.93553429]]",542.0,569.0
251,"[[ 0.02814425]
 [ 0.35927446]
 [-0.93280746]]",560.0,573.0
252,"[[ 0.01974287]
 [ 0.35926634]
 [-0.93302622]]",579.0,577.0
253,"[[-0.00219188]
 [ 0.36817536]
 [-0.92975378]]",608.0,585.0
254,"[[-0.00484686]
 [ 0.36561227]
 [-0.93075463]]",631.0,589.0
255,"[[-0.0092006 ]
 [ 0.36572997]
 [-0.93067553]]",651.0,593.0
256,"[[-0.01096687]
 [ 0.37216695]
 [-0.92810101]]",667.0,600.0
257,"[[-0.01046157]
 [ 0.36626282]
 [-0.93045263]]",679.0,602.0
258,"[[-0.01097773]
 [ 0.36499781]
 [-0.93094365]]",688.0,602.0
259,"[[-0.01302183]
 [ 0.36584585]
 [-0.93058436]]",695.0,602.0
260,"[[-0.01413702]
 [ 0.37026682]
 [-0.92881787]]",701.0,604.0
261,"[[-0.02409746]
 [ 0.36935342]
 [-0.92897651]]",713.0,605.0
262,"[[-0.02720926]
 [ 0.36606652]
 [-0.93019082]]",724.0,604.0
263,"[[-0.02385   ]
 [ 0.35853413]
 [-0.9332119 ]]",729.0,596.0
264,"[[-0.03062951]
 [ 0.34862906]
 [-0.93676017]]",738.0,583.0
265,"[[-0.04510438]
 [ 0.3394949 ]
 [-0.93952584]]",755.0,565.0
266,"[[-0.03231206]
 [ 0.33375209]
 [-0.94210693]]",758.0,548.0
267,"[[-0.03670884]
 [ 0.32343882]
 [-0.94553677]]",763.0,526.0
268,"[[-0.04352486]
 [ 0.31493248]
 [-0.94811556]]",771.0,503.0
269,"[[-0.0452349 ]
 [ 0.31619385]
 [-0.94761556]]",779.0,487.0
270,"[[-0.05273249]
 [ 0.31532362]
 [-0.94751797]]",790.0,476.0
271,"[[-0.0476985 ]
 [ 0.31922704]
 [-0.94647712]]",795.0,471.0
272,"[[-0.03127791]
 [ 0.3185583 ]
 [-0.94738709]]",787.0,467.0
273,"[[-0.01934667]
 [ 0.31893208]
 [-0.94758009]]",773.0,465.0
274,"[[-0.00866217]
 [ 0.32341566]
 [-0.94621735]]",755.0,466.0
275,"[[-0.00524013]
 [ 0.31445025]
 [-0.94925949]]",739.0,461.0
276,"[[ 0.0208511 ]
 [ 0.32938467]
 [-0.94396556]]",711.0,468.0
277,"[[ 0.01895206]
 [ 0.40490308]
 [-0.91416318]]",691.0,534.0
278,"[[ 0.02676145]
 [ 0.39226852]
 [-0.91946138]]",670.0,576.0
279,"[[ 0.05996315]
 [ 0.39974931]
 [-0.91466109]]",630.0,617.0
280,"[[-0.0078067 ]
 [ 0.38775335]
 [-0.92173011]]",652.0,637.0
281,"[[-0.04503485]
 [ 0.38788961]
 [-0.92060497]]",695.0,653.0
282,"[[-0.03784706]
 [ 0.37506212]
 [-0.92622676]]",721.0,653.0
283,"[[-0.04636565]
 [ 0.36692205]
 [-0.92909549]]",745.0,645.0
284,"[[-0.04466356]
 [ 0.36022766]
 [-0.93179461]]",762.0,632.0
285,"[[-0.04302277]
 [ 0.3406844 ]
 [-0.93919284]]",772.0,607.0
286,"[[-0.04395291]
 [ 0.33816106]
 [-0.94006129]]",780.0,587.0
287,"[[-0.04732708]
 [ 0.33703266]
 [-0.94030268]]",789.0,571.0
288,"[[-0.0660938 ]
 [ 0.3225717 ]
 [-0.94423467]]",808.0,548.0
289,"[[-0.04302566]
 [ 0.31851293]
 [-0.94694155]]",806.0,527.0
290,"[[-0.04226674]
 [ 0.31054044]
 [-0.94962001]]",804.0,504.0
291,"[[-0.04299848]
 [ 0.31637472]
 [-0.94765931]]",803.0,493.0
292,"[[-0.05189914]
 [ 0.31188354]
 [-0.94870182]]",808.0,481.0
293,"[[-0.05431445]
 [ 0.30487233]
 [-0.95084321]]",814.0,468.0
294,"[[-0.05656069]
 [ 0.30548571]
 [-0.95051532]]",820.0,460.0
295,"[[-0.05172524]
 [ 0.30022945]
 [-0.95246353]]",821.0,449.0
296,"[[-0.04751942]
 [ 0.30545684]
 [-0.95101946]]",818.0,446.0
297,"[[-0.0516382 ]
 [ 0.2998384 ]
 [-0.95259143]]",820.0,440.0
298,"[[-0.0540206 ]
 [ 0.30050165]
 [-0.95225025]]",822.0,436.0
299,"[[-0.05365614]
 [ 0.30204022]
 [-0.95178397]]",824.0,433.0
300,"[[-0.04379596]
 [ 0.29366764]
 [-0.95490378]]",818.0,425.0
301,"[[-0.02953617]
 [ 0.31065233]
 [-0.9500646 ]]",804.0,431.0
302,"[[-0.02788843]
 [ 0.31074683]
 [-0.95008349]]",793.0,436.0
303,"[[-0.02332941]
 [ 0.3212281 ]
 [-0.94671445]]",781.0,448.0
304,"[[-0.03351159]
 [ 0.32679969]
 [-0.94449931]]",780.0,461.0
305,"[[-0.0301714 ]
 [ 0.33284304]
 [-0.94249944]]",776.0,475.0
306,"[[-0.03375114]
 [ 0.33006467]
 [-0.94335475]]",776.0,483.0
307,"[[-0.02858878]
 [ 0.33546068]
 [-0.94162031]]",773.0,493.0
308,"[[-0.03320825]
 [ 0.33690129]
 [-0.94095416]]",774.0,501.0
309,"[[-0.03217285]
 [ 0.33528456]
 [-0.9415674 ]]",773.0,505.0
310,"[[-0.03943529]
 [ 0.33362318]
 [-0.94188133]]",777.0,506.0
311,"[[-0.03656331]
 [ 0.33264724]
 [-0.94234226]]",779.0,506.0
312,"[[-0.04429583]
 [ 0.33005262]
 [-0.94292266]]",785.0,504.0
313,"[[-0.069708  ]
 [ 0.32895978]
 [-0.94176762]]",808.0,503.0
314,"[[-0.09259758]
 [ 0.3315401 ]
 [-0.93888596]]",840.0,505.0
315,"[[-0.09705026]
 [ 0.32951491]
 [-0.93914918]]",867.0,504.0
316,"[[-0.10425119]
 [ 0.33850663]
 [-0.93517108]]",892.0,511.0
