frame,res,X,Y
1,"[[-0.10315103]
 [ 0.42471729]
 [-0.89943042]]",907.0,815.0
2,"[[-0.09645104]
 [ 0.42591982]
 [-0.89960519]]",919.0,815.0
3,"[[-0.07852687]
 [ 0.42193418]
 [-0.90321928]]",914.0,812.0
4,"[[-0.08250723]
 [ 0.424471  ]
 [-0.90167451]]",914.0,812.0
5,"[[-0.08253564]
 [ 0.42020062]
 [-0.90366991]]",914.0,808.0
6,"[[-0.09051332]
 [ 0.42188527]
 [-0.90211982]]",920.0,806.0
7,"[[-0.0855979 ]
 [ 0.4201528 ]
 [-0.90340723]]",920.0,802.0
8,"[[-0.08964558]
 [ 0.42263656]
 [-0.90185476]]",923.0,801.0
9,"[[-0.09491647]
 [ 0.42802159]
 [-0.89877048]]",930.0,806.0
10,"[[-0.09275306]
 [ 0.42396611]
 [-0.90091598]]",933.0,804.0
11,"[[-0.09998686]
 [ 0.3998499 ]
 [-0.91111069]]",939.0,780.0
12,"[[-0.09089568]
 [ 0.40094256]
 [-0.91158271]]",937.0,764.0
13,"[[-0.1091368 ]
 [ 0.37818192]
 [-0.91927558]]",949.0,734.0
14,"[[-0.10217107]
 [ 0.37196392]
 [-0.92260713]]",952.0,706.0
15,"[[-0.10203494]
 [ 0.36093776]
 [-0.92699126]]",954.0,677.0
16,"[[-0.11205461]
 [ 0.33648439]
 [-0.93499841]]",961.0,635.0
17,"[[-0.10581438]
 [ 0.32299262]
 [-0.94046748]]",961.0,591.0
18,"[[-0.10653865]
 [ 0.31880484]
 [-0.94181367]]",963.0,557.0
19,"[[-0.11277317]
 [ 0.31704352]
 [-0.94168233]]",968.0,530.0
20,"[[-0.12897162]
 [ 0.31374507]
 [-0.94070737]]",982.0,509.0
21,"[[-0.16939609]
 [ 0.30016432]
 [-0.93872592]]",1021.0,484.0
22,"[[-0.19259644]
 [ 0.30589642]
 [-0.93238082]]",1067.0,472.0
23,"[[-0.20635164]
 [ 0.30495075]
 [-0.92974407]]",1109.0,463.0
24,"[[-0.20952863]
 [ 0.31120493]
 [-0.92695698]]",1143.0,461.0
25,"[[-0.22191367]
 [ 0.30659072]
 [-0.9256114 ]]",1178.0,458.0
26,"[[-0.22480391]
 [ 0.31075964]
 [-0.92352133]]",1206.0,460.0
27,"[[-0.22665041]
 [ 0.3180201 ]
 [-0.92059372]]",1228.0,467.0
28,"[[-0.22506683]
 [ 0.33709595]
 [-0.91417244]]",1244.0,487.0
29,"[[-0.23519607]
 [ 0.33683535]
 [-0.91171528]]",1264.0,502.0
30,"[[-0.23448725]
 [ 0.33969507]
 [-0.91083642]]",1278.0,517.0
31,"[[-0.25130781]
 [ 0.33342353]
 [-0.90866558]]",1302.0,525.0
32,"[[-0.25177224]
 [ 0.33653176]
 [-0.90739028]]",1321.0,534.0
33,"[[-0.24663091]
 [ 0.33742676]
 [-0.90846925]]",1330.0,540.0
34,"[[-0.25516743]
 [ 0.34085709]
 [-0.90482376]]",1344.0,549.0
35,"[[-0.27211664]
 [ 0.34760209]
 [-0.89728776]]",1368.0,563.0
36,"[[-0.28767219]
 [ 0.35282613]
 [-0.89036983]]",1398.0,578.0
37,"[[-0.2864734 ]
 [ 0.3579383 ]
 [-0.88871433]]",1419.0,593.0
38,"[[-0.28483393]
 [ 0.36122257]
 [-0.88791209]]",1434.0,608.0
39,"[[-0.28987634]
 [ 0.36747473]
 [-0.88370472]]",1451.0,624.0
40,"[[-0.2920571 ]
 [ 0.36296022]
 [-0.8848517 ]]",1462.0,630.0
41,"[[-0.29019244]
 [ 0.36457275]
 [-0.88480227]]",1469.0,636.0
42,"[[-0.28711807]
 [ 0.36607002]
 [-0.88518696]]",1471.0,642.0
43,"[[-0.22658442]
 [ 0.38310198]
 [-0.89548443]]",1427.0,655.0
44,"[[-0.15650001]
 [ 0.39915947]
 [-0.90342651]]",1342.0,674.0
45,"[[-0.08012559]
 [ 0.41309862]
 [-0.90715457]]",1225.0,696.0
46,"[[-0.06334309]
 [ 0.41588466]
 [-0.90720869]]",1127.0,715.0
47,"[[-0.05608228]
 [ 0.41558876]
 [-0.90782199]]",1050.0,729.0
48,"[[-0.04595211]
 [ 0.41215132]
 [-0.90995587]]",987.0,736.0
49,"[[-0.02924757]
 [ 0.41611475]
 [-0.90884162]]",929.0,744.0
50,"[[-0.00487633]
 [ 0.41358771]
 [-0.91045122]]",869.0,748.0
51,"[[ 0.02990764]
 [ 0.39032309]
 [-0.92019205]]",800.0,730.0
52,"[[ 0.03533973]
 [ 0.37946189]
 [-0.92453219]]",745.0,709.0
53,"[[ 0.04723333]
 [ 0.35873371]
 [-0.93224414]]",697.0,675.0
54,"[[ 0.05206681]
 [ 0.35303435]
 [-0.93416048]]",659.0,646.0
55,"[[ 0.06809666]
 [ 0.34557345]
 [-0.93591764]]",620.0,617.0
56,"[[ 0.07765367]
 [ 0.34892068]
 [-0.93392948]]",585.0,599.0
57,"[[ 0.09256901]
 [ 0.34117959]
 [-0.93542903]]",548.0,580.0
58,"[[ 0.09527785]
 [ 0.3499755 ]
 [-0.9319009 ]]",520.0,573.0
59,"[[ 0.10359991]
 [ 0.34494071]
 [-0.93288958]]",494.0,563.0
60,"[[ 0.07326914]
 [ 0.33277125]
 [-0.94015686]]",497.0,546.0
61,"[[-0.02021544]
 [ 0.29961478]
 [-0.95384607]]",563.0,509.0
62,"[[-0.03965921]
 [ 0.3007245 ]
 [-0.9528861 ]]",624.0,483.0
63,"[[-0.06781672]
 [ 0.30138385]
 [-0.95108815]]",689.0,464.0
64,"[[-0.08708857]
 [ 0.30424706]
 [-0.94860387]]",750.0,453.0
65,"[[-0.08595194]
 [ 0.32124586]
 [-0.94308714]]",793.0,457.0
66,"[[-0.08885132]
 [ 0.31616302]
 [-0.94453501]]",826.0,456.0
67,"[[-0.09296656]
 [ 0.31387502]
 [-0.94490195]]",853.0,454.0
68,"[[-0.09893283]
 [ 0.31184542]
 [-0.94496811]]",877.0,451.0
69,"[[-0.08838142]
 [ 0.31626232]
 [-0.94454586]]",887.0,451.0
70,"[[-0.08427153]
 [ 0.31806155]
 [-0.9443173 ]]",892.0,453.0
71,"[[-0.07965976]
 [ 0.32987086]
 [-0.9406591 ]]",892.0,463.0
72,"[[-0.08106532]
 [ 0.33380576]
 [-0.93914969]]",893.0,473.0
73,"[[-0.07983371]
 [ 0.34459986]
 [-0.93534887]]",893.0,490.0
74,"[[-0.08020221]
 [ 0.34655261]
 [-0.93459558]]",894.0,505.0
75,"[[-0.07492672]
 [ 0.3568326 ]
 [-0.93115868]]",891.0,523.0
76,"[[-0.07872313]
 [ 0.354495  ]
 [-0.93173814]]",891.0,534.0
77,"[[-0.07578737]
 [ 0.35132667]
 [-0.9331805 ]]",889.0,539.0
78,"[[-0.07722301]
 [ 0.35735347]
 [-0.93077124]]",888.0,548.0
79,"[[-0.04503333]
 [ 0.3486749 ]
 [-0.93616121]]",865.0,547.0
80,"[[ 0.00534471]
 [ 0.35895576]
 [-0.93333927]]",813.0,555.0
81,"[[ 0.06872574]
 [ 0.36526259]
 [-0.92836416]]",730.0,567.0
82,"[[ 0.08674529]
 [ 0.37188981]
 [-0.92421492]]",656.0,582.0
