frame,res,X,Y
74,"[[-0.06333296]
 [ 0.37554437]
 [-0.92463796]]",858.0,723.0
75,"[[-0.04993966]
 [ 0.3814554 ]
 [-0.92303727]]",850.0,730.0
76,"[[-0.06304292]
 [ 0.37041621]
 [-0.92672403]]",854.0,724.0
77,"[[-0.05836875]
 [ 0.37121259]
 [-0.92671155]]",853.0,722.0
78,"[[-0.05957082]
 [ 0.37142718]
 [-0.92654906]]",854.0,720.0
79,"[[-0.04929576]
 [ 0.37758613]
 [-0.92466137]]",847.0,724.0
80,"[[-0.05003414]
 [ 0.37849324]
 [-0.92425075]]",842.0,727.0
81,"[[-0.0555288 ]
 [ 0.38331879]
 [-0.92194536]]",843.0,733.0
82,"[[-0.0465141 ]
 [ 0.38898204]
 [-0.92007033]]",837.0,743.0
83,"[[-0.04467031]
 [ 0.38398926]
 [-0.92225637]]",831.0,746.0
84,"[[-0.05040389]
 [ 0.37325791]
 [-0.92635737]]",831.0,740.0
85,"[[-0.05247849]
 [ 0.37447373]
 [-0.92575128]]",832.0,736.0
86,"[[-0.06366306]
 [ 0.38030511]
 [-0.92266735]]",841.0,737.0
87,"[[-0.05629741]
 [ 0.37375689]
 [-0.92581661]]",842.0,730.0
88,"[[-0.06097463]
 [ 0.37277424]
 [-0.92591655]]",847.0,725.0
89,"[[-0.07098807]
 [ 0.37081808]
 [-0.92598847]]",858.0,720.0
90,"[[-0.06479242]
 [ 0.37291645]
 [-0.92559995]]",861.0,719.0
91,"[[-0.06760988]
 [ 0.37780771]
 [-0.92341228]]",865.0,723.0
92,"[[-0.06149901]
 [ 0.38599904]
 [-0.92044697]]",864.0,735.0
93,"[[-0.06747592]
 [ 0.38579724]
 [-0.92011276]]",867.0,743.0
94,"[[-0.06759114]
 [ 0.37156343]
 [-0.92594387]]",870.0,739.0
95,"[[-0.06383428]
 [ 0.37217789]
 [-0.92596372]]",870.0,734.0
96,"[[-0.06713112]
 [ 0.38304865]
 [-0.92128559]]",871.0,741.0
97,"[[-0.05649493]
 [ 0.38865164]
 [-0.91965114]]",865.0,751.0
98,"[[-0.05374343]
 [ 0.38676486]
 [-0.92061099]]",858.0,757.0
99,"[[-0.05594974]
 [ 0.38956739]
 [-0.91929695]]",854.0,764.0
100,"[[-0.05183271]
 [ 0.39080081]
 [-0.91901474]]",849.0,769.0
101,"[[-0.05393468]
 [ 0.38975415]
 [-0.91933822]]",846.0,772.0
102,"[[-0.0528499 ]
 [ 0.39160506]
 [-0.91861437]]",844.0,776.0
103,"[[-0.0541169 ]
 [ 0.39283558]
 [-0.91801502]]",843.0,778.0
104,"[[-0.0583939 ]
 [ 0.38666442]
 [-0.92036991]]",845.0,775.0
105,"[[-0.0671743 ]
 [ 0.38229101]
 [-0.92159709]]",853.0,770.0
106,"[[-0.06535612]
 [ 0.37925727]
 [-0.92298023]]",859.0,764.0
107,"[[-0.06273542]
 [ 0.38338095]
 [-0.92145717]]",860.0,762.0
108,"[[-0.07525031]
 [ 0.38693722]
 [-0.91903046]]",871.0,763.0
109,"[[-0.06314657]
 [ 0.38180409]
 [-0.92208359]]",870.0,758.0
110,"[[-0.06947473]
 [ 0.38054725]
 [-0.92214806]]",873.0,753.0
111,"[[-0.06894737]
 [ 0.38217223]
 [-0.92151541]]",875.0,751.0
112,"[[-0.07276525]
 [ 0.38597475]
 [-0.9196351 ]]",880.0,753.0
113,"[[-0.07425014]
 [ 0.38094599]
 [-0.92161113]]",884.0,750.0
114,"[[-0.06489361]
 [ 0.38435652]
 [-0.92090113]]",880.0,753.0
115,"[[-0.0659386 ]
 [ 0.38691241]
 [-0.91975589]]",878.0,757.0
116,"[[-0.06889021]
 [ 0.38896026]
 [-0.91867516]]",879.0,762.0
117,"[[-0.07381521]
 [ 0.38745539]
 [-0.91892853]]",882.0,763.0
118,"[[-0.06043834]
 [ 0.38945546]
 [-0.9190602 ]]",875.0,765.0
119,"[[-0.05646097]
 [ 0.38955756]
 [-0.91926985]]",866.0,768.0
120,"[[-0.05349455]
 [ 0.38625098]
 [-0.9208412 ]]",858.0,766.0
121,"[[-0.05591969]
 [ 0.39575055]
 [-0.91665397]]",854.0,773.0
122,"[[-0.06087658]
 [ 0.40534512]
 [-0.91213452]]",855.0,785.0
123,"[[-0.04755402]
 [ 0.41142863]
 [-0.91020058]]",845.0,801.0
124,"[[-0.04732137]
 [ 0.40796124]
 [-0.91177207]]",838.0,810.0
125,"[[-0.0360551 ]
 [ 0.4175313 ]
 [-0.90794694]]",825.0,826.0
126,"[[-0.02062634]
 [ 0.42451951]
 [-0.90518382]]",804.0,843.0
127,"[[-0.03410386]
 [ 0.44882765]
 [-0.89296734]]",798.0,879.0
128,"[[-0.08532817]
 [ 0.46644746]
 [-0.88042369]]",835.0,924.0
129,"[[-0.0752897 ]
 [ 0.24882919]
 [-0.96561664]]",850.0,773.0
130,"[[ 0.02925126]
 [ 0.27242124]
 [-0.96173335]]",786.0,682.0
131,"[[ 0.05761933]
 [ 0.22412268]
 [-0.97285612]]",719.0,578.0
132,"[[-0.02910505]
 [ 0.38245219]
 [-0.92351677]]",733.0,630.0
133,"[[ 0.01976741]
 [ 0.4373146 ]
 [-0.89909131]]",706.0,717.0
134,"[[-0.01681197]
 [ 0.47267354]
 [-0.88107723]]",714.0,813.0
135,"[[-0.00286157]
 [ 0.47929683]
 [-0.8776482 ]]",709.0,892.0
136,"[[ 0.00935039]
 [ 0.48197435]
 [-0.87613543]]",696.0,950.0
137,"[[-0.00418236]
 [ 0.48664128]
 [-0.87359188]]",697.0,995.0
138,"[[ 0.0092718 ]
 [ 0.48438426]
 [-0.87480622]]",688.0,1025.0
139,"[[ 0.0131899 ]
 [ 0.476313  ]
 [-0.87917686]]",677.0,1040.0
140,"[[ 0.01780655]
 [ 0.4783013 ]
 [-0.87801526]]",666.0,1054.0
141,"[[ 0.0085289 ]
 [ 0.47725327]
 [-0.8787244 ]]",665.0,1062.0
142,"[[ 0.01110291]
 [ 0.48162036]
 [-0.87630962]]",663.0,1073.0
143,"[[ 0.00856882]
 [ 0.47685754]
 [-0.87893883]]",663.0,1077.0
144,"[[ 0.0203178 ]
 [ 0.4807634 ]
 [-0.87661493]]",654.0,1082.0
145,"[[ 0.04455358]
 [ 0.47395674]
 [-0.87942026]]",628.0,1081.0
146,"[[ 0.04366852]
 [ 0.46878965]
 [-0.88222974]]",611.0,1075.0
147,"[[ 0.03868368]
 [ 0.46743254]
 [-0.88318197]]",602.0,1071.0
148,"[[ 0.03948193]
 [ 0.46880931]
 [-0.88241657]]",595.0,1068.0
149,"[[ 0.04451397]
 [ 0.46411389]
 [-0.88465632]]",585.0,1063.0
150,"[[ 0.03420969]
 [ 0.46501387]
 [-0.88464218]]",587.0,1060.0
151,"[[ 0.03943758]
 [ 0.45877891]
 [-0.88767482]]",584.0,1050.0
152,"[[ 0.04114821]
 [ 0.46918703]
 [-0.88213964]]",580.0,1054.0
153,"[[ 0.01110166]
 [ 0.45525409]
 [-0.89029235]]",601.0,1041.0
154,"[[-0.00902734]
 [ 0.44853221]
 [-0.89372108]]",631.0,1026.0
155,"[[-0.04802889]
 [ 0.43509194]
 [-0.89910412]]",684.0,1001.0
156,"[[-0.05110985]
 [ 0.42668284]
 [-0.902956  ]]",724.0,975.0
157,"[[-0.06906576]
 [ 0.4041933 ]
 [-0.91206233]]",766.0,936.0
158,"[[-0.06235565]
 [ 0.39792511]
 [-0.91529633]]",792.0,901.0
159,"[[-0.06791693]
 [ 0.39099042]
 [-0.9178855 ]]",815.0,870.0
160,"[[-0.06354156]
 [ 0.39143055]
 [-0.91801122]]",828.0,846.0
161,"[[-0.06208199]
 [ 0.39135269]
 [-0.91814427]]",837.0,829.0
162,"[[-0.06349653]
 [ 0.39334505]
 [-0.91719565]]",844.0,817.0
163,"[[-0.0470938 ]
 [ 0.39709486]
 [-0.91656852]]",838.0,810.0
164,"[[-0.04726993]
 [ 0.39756102]
 [-0.91635735]]",833.0,805.0
165,"[[-0.05490836]
 [ 0.39389736]
 [-0.91751291]]",834.0,799.0
166,"[[-0.06189882]
 [ 0.39200886]
 [-0.91787667]]",841.0,794.0
167,"[[-0.06417197]
 [ 0.394951  ]
 [-0.91645822]]",848.0,793.0
168,"[[-0.05763951]
 [ 0.40072245]
 [-0.9143846 ]]",848.0,797.0
169,"[[-0.06224114]
 [ 0.3911584 ]
 [-0.91821629]]",851.0,792.0
170,"[[-0.06185995]
 [ 0.38820804]
 [-0.91949326]]",853.0,785.0
171,"[[-0.06571141]
 [ 0.38643521]
 [-0.91997274]]",857.0,778.0
172,"[[-0.05328192]
 [ 0.38758289]
 [-0.92029372]]",852.0,776.0
173,"[[-0.05028314]
 [ 0.38627265]
 [-0.92101305]]",845.0,773.0
174,"[[-0.05261661]
 [ 0.38225257]
 [-0.92255865]]",842.0,768.0
175,"[[-0.04796876]
 [ 0.37314466]
 [-0.92653228]]",836.0,756.0
176,"[[-0.05974971]
 [ 0.37875136]
 [-0.92356775]]",841.0,752.0
177,"[[-0.05962174]
 [ 0.37793552]
 [-0.92391016]]",844.0,748.0
178,"[[-0.05476417]
 [ 0.38707896]
 [-0.9204188 ]]",843.0,752.0
179,"[[-0.05494218]
 [ 0.38643403]
 [-0.92067915]]",843.0,754.0
180,"[[-0.06968142]
 [ 0.39226969]
 [-0.91720717]]",853.0,763.0
181,"[[-0.04998599]
 [ 0.38127018]
 [-0.92311129]]",846.0,758.0
182,"[[-0.05570253]
 [ 0.38421585]
 [-0.9215614 ]]",846.0,758.0
183,"[[-0.04916018]
 [ 0.38223562]
 [-0.92275631]]",840.0,755.0
184,"[[-0.04420718]
 [ 0.38323852]
 [-0.9225909 ]]",832.0,754.0
185,"[[-0.04121026]
 [ 0.38068616]
 [-0.92378556]]",825.0,752.0
186,"[[-0.05397744]
 [ 0.37473679]
 [-0.92555863]]",828.0,745.0
187,"[[-0.05682629]
 [ 0.37726996]
 [-0.92435824]]",833.0,743.0
188,"[[-0.05736281]
 [ 0.38320655]
 [-0.92187974]]",837.0,747.0
189,"[[-0.0477293 ]
 [ 0.38616428]
 [-0.92119437]]",833.0,752.0
190,"[[-0.05133932]
 [ 0.39005003]
 [-0.91936132]]",833.0,759.0
191,"[[-0.0436999 ]
 [ 0.39253377]
 [-0.91869884]]",827.0,767.0
192,"[[-0.03178609]
 [ 0.38701592]
 [-0.921525  ]]",814.0,767.0
193,"[[ 0.00242751]
 [ 0.40509559]
 [-0.91427111]]",779.0,784.0
194,"[[-0.00665218]
 [ 0.41223329]
 [-0.91105404]]",761.0,803.0
195,"[[-0.01643111]
 [ 0.41122241]
 [-0.91138694]]",755.0,816.0
196,"[[-0.03078984]
 [ 0.39976764]
 [-0.91609924]]",761.0,815.0
197,"[[-0.04229256]
 [ 0.39921194]
 [-0.91588273]]",774.0,814.0
198,"[[-0.02796192]
 [ 0.39015274]
 [-0.92032547]]",773.0,805.0
199,"[[-0.04259509]
 [ 0.3876482 ]
 [-0.92082275]]",783.0,795.0
200,"[[-0.0390164 ]
 [ 0.38520673]
 [-0.92200515]]",787.0,786.0
201,"[[-0.04413807]
 [ 0.38914899]
 [-0.92011678]]",794.0,782.0
202,"[[-0.04185889]
 [ 0.38803384]
 [-0.92069407]]",797.0,779.0
203,"[[-0.05819471]
 [ 0.38925878]
 [-0.9192883 ]]",811.0,777.0
204,"[[-0.06071951]
 [ 0.38529759]
 [-0.92079254]]",823.0,773.0
205,"[[-0.06417274]
 [ 0.37268811]
 [-0.92573508]]",834.0,758.0
206,"[[-0.05968684]
 [ 0.3795442 ]
 [-0.92324628]]",839.0,754.0
207,"[[-0.05164782]
 [ 0.37951212]
 [-0.92374404]]",836.0,752.0
208,"[[-0.0587222 ]
 [ 0.38284272]
 [-0.92194531]]",840.0,754.0
209,"[[-0.0600839 ]
 [ 0.3809233 ]
 [-0.92265235]]",843.0,754.0
210,"[[-0.05508365]
 [ 0.38695191]
 [-0.92045315]]",843.0,759.0
211,"[[-0.06177973]
 [ 0.37736861]
 [-0.92400011]]",847.0,753.0
212,"[[-0.06501118]
 [ 0.36046235]
 [-0.93050548]]",852.0,733.0
213,"[[-0.09260736]
 [ 0.34216683]
 [-0.93506456]]",875.0,703.0
214,"[[-0.09717939]
 [ 0.34126294]
 [-0.93493089]]",896.0,681.0
215,"[[-0.09267401]
 [ 0.33915452]
 [-0.93615476]]",908.0,664.0
216,"[[-0.0774765 ]
 [ 0.34832255]
 [-0.93416743]]",905.0,658.0
217,"[[-0.06356976]
 [ 0.3530371 ]
 [-0.93344721]]",894.0,658.0
218,"[[-0.0670822 ]
 [ 0.34462998]
 [-0.9363387 ]]",888.0,651.0
219,"[[-0.06900895]
 [ 0.33073028]
 [-0.94119884]]",884.0,633.0
220,"[[-0.07490923]
 [ 0.32621084]
 [-0.94232431]]",886.0,616.0
221,"[[-0.06806063]
 [ 0.32453413]
 [-0.94342215]]",882.0,601.0
222,"[[-0.07352614]
 [ 0.32205317]
 [-0.9438621 ]]",882.0,587.0
223,"[[-0.07931915]
 [ 0.31943871]
 [-0.94428141]]",886.0,573.0
224,"[[-0.06500919]
 [ 0.31839012]
 [-0.94572805]]",879.0,561.0
225,"[[-0.07820957]
 [ 0.30444923]
 [-0.94931234]]",883.0,543.0
226,"[[-0.07962503]
 [ 0.30393826]
 [-0.94935841]]",887.0,529.0
227,"[[-0.0872015 ]
 [ 0.29169379]
 [-0.95252855]]",894.0,510.0
228,"[[-0.07372743]
 [ 0.28942222]
 [-0.95435792]]",891.0,494.0
229,"[[-0.09701227]
 [ 0.24976186]
 [-0.96343533]]",904.0,452.0
230,"[[-0.09607184]
 [ 0.24463612]
 [-0.9648437 ]]",912.0,419.0
231,"[[-0.11433841]
 [ 0.23167217]
 [-0.9660511 ]]",931.0,385.0
232,"[[-0.11526475]
 [ 0.23228894]
 [-0.96579288]]",946.0,361.0
233,"[[-0.11145659]
 [ 0.23778593]
 [-0.96490169]]",954.0,348.0
234,"[[-0.09547536]
 [ 0.24761157]
 [-0.96414364]]",949.0,345.0
235,"[[-0.10132406]
 [ 0.23852327]
 [-0.96583647]]",949.0,336.0
236,"[[-0.10192454]
 [ 0.24129534]
 [-0.96508442]]",950.0,332.0
237,"[[-0.09707419]
 [ 0.24341703]
 [-0.96505168]]",947.0,330.0
238,"[[-0.09590655]
 [ 0.25388168]
 [-0.96246872]]",944.0,336.0
239,"[[-0.09233995]
 [ 0.25611434]
 [-0.96222595]]",940.0,343.0
240,"[[-0.09333088]
 [ 0.24401111]
 [-0.96527091]]",937.0,339.0
241,"[[-0.07452939]
 [ 0.25226732]
 [-0.96478317]]",922.0,341.0
242,"[[-0.07587437]
 [ 0.25406894]
 [-0.9642054 ]]",912.0,343.0
243,"[[-0.06916373]
 [ 0.26081293]
 [-0.96290861]]",900.0,350.0
244,"[[-0.06872661]
 [ 0.25906922]
 [-0.9634105 ]]",891.0,353.0
245,"[[-0.07333278]
 [ 0.28873741]
 [-0.95459573]]",887.0,376.0
246,"[[-0.0522607 ]
 [ 0.31748879]
 [-0.94682083]]",870.0,415.0
247,"[[-0.05298401]
 [ 0.33690542]
 [-0.94004651]]",859.0,459.0
248,"[[-0.0526199 ]
 [ 0.3420985 ]
 [-0.93818962]]",851.0,495.0
249,"[[-0.04744145]
 [ 0.34730576]
 [-0.93655113]]",841.0,527.0
250,"[[-0.03775414]
 [ 0.35239642]
 [-0.93508897]]",828.0,557.0
251,"[[-0.03497742]
 [ 0.35974236]
 [-0.93239585]]",817.0,586.0
252,"[[-0.03939791]
 [ 0.35041793]
 [-0.93576444]]",812.0,600.0
253,"[[-0.05575276]
 [ 0.36470757]
 [-0.92945146]]",820.0,621.0
254,"[[-0.0603882 ]
 [ 0.3600364 ]
 [-0.93098177]]",829.0,632.0
255,"[[-0.05646919]
 [ 0.36438129]
 [-0.92953618]]",833.0,643.0
256,"[[-0.04586159]
 [ 0.36626168]
 [-0.92938103]]",828.0,652.0
257,"[[-0.04302341]
 [ 0.36599798]
 [-0.9296206 ]]",823.0,659.0
258,"[[-0.05406416]
 [ 0.36314448]
 [-0.93016297]]",826.0,662.0
259,"[[-0.06015404]
 [ 0.3583108 ]
 [-0.93166242]]",833.0,660.0
260,"[[-0.06445744]
 [ 0.36892119]
 [-0.92722295]]",841.0,667.0
261,"[[-0.0672    ]
 [ 0.36306208]
 [-0.92933852]]",849.0,669.0
262,"[[-0.05921336]
 [ 0.36730233]
 [-0.92821483]]",849.0,674.0
263,"[[-0.05373938]
 [ 0.37115385]
 [-0.92701505]]",845.0,681.0
264,"[[-0.06413444]
 [ 0.3687247 ]
 [-0.9273235 ]]",849.0,684.0
265,"[[-0.06875822]
 [ 0.37245662]
 [-0.92549899]]",856.0,690.0
266,"[[-0.06462062]
 [ 0.37091374]
 [-0.92641631]]",858.0,693.0
267,"[[-0.07096615]
 [ 0.37259466]
 [-0.92527673]]",865.0,697.0
268,"[[-0.06463725]
 [ 0.37377565]
 [-0.92526417]]",865.0,701.0
269,"[[-0.06815896]
 [ 0.37388206]
 [-0.92496841]]",868.0,703.0
270,"[[-0.07067202]
 [ 0.37861615]
 [-0.92285171]]",872.0,709.0
271,"[[-0.07262301]
 [ 0.3618351 ]
 [-0.92940909]]",877.0,701.0
272,"[[-0.07585305]
 [ 0.36280231]
 [-0.92877381]]",883.0,696.0
273,"[[-0.07762469]
 [ 0.36707037]
 [-0.92694862]]",889.0,696.0
274,"[[-0.08253572]
 [ 0.37225154]
 [-0.92445478]]",896.0,700.0
275,"[[-0.0818986 ]
 [ 0.36894555]
 [-0.92583573]]",902.0,702.0
276,"[[-0.07903061]
 [ 0.37100616]
 [-0.92526137]]",903.0,705.0
277,"[[-0.06461616]
 [ 0.3829901 ]
 [-0.92148974]]",895.0,717.0
278,"[[-0.06895512]
 [ 0.38088563]
 [-0.92204736]]",891.0,724.0
279,"[[-0.06673136]
 [ 0.37417134]
 [-0.92495553]]",887.0,721.0
280,"[[-0.07189386]
 [ 0.36852059]
 [-0.92683539]]",887.0,714.0
281,"[[-0.05723524]
 [ 0.35985175]
 [-0.9312523 ]]",876.0,703.0
282,"[[-0.06363475]
 [ 0.35525164]
 [-0.93260222]]",873.0,692.0
283,"[[-0.06591846]
 [ 0.34218335]
 [-0.93731815]]",871.0,673.0
284,"[[-0.072394  ]
 [ 0.34680719]
 [-0.93513843]]",875.0,663.0
285,"[[-0.07600229]
 [ 0.34860968]
 [-0.93418143]]",880.0,656.0
286,"[[-0.07633246]
 [ 0.34833624]
 [-0.9342565 ]]",884.0,651.0
287,"[[-0.06804868]
 [ 0.35325804]
 [-0.93304777]]",882.0,653.0
288,"[[-0.06284339]
 [ 0.35570326]
 [-0.93248372]]",877.0,656.0
289,"[[-0.05456913]
 [ 0.34034558]
 [-0.93871566]]",867.0,647.0
290,"[[-0.0617118 ]
 [ 0.34139632]
 [-0.93789136]]",864.0,643.0
291,"[[-0.06751935]
 [ 0.33537797]
 [-0.93966098]]",867.0,635.0
292,"[[-0.05029639]
 [ 0.34975228]
 [-0.93549111]]",856.0,639.0
293,"[[-0.05415579]
 [ 0.34487388]
 [-0.93708546]]",852.0,638.0
294,"[[-0.0610281 ]
 [ 0.33595463]
 [-0.93989896]]",853.0,630.0
295,"[[-0.05594491]
 [ 0.33846781]
 [-0.93931342]]",851.0,626.0
296,"[[-0.06027991]
 [ 0.34539332]
 [-0.93652004]]",852.0,630.0
297,"[[-0.0581744 ]
 [ 0.37904148]
 [-0.92354929]]",852.0,661.0
298,"[[-0.0557893 ]
 [ 0.39520583]
 [-0.91689689]]",850.0,696.0
299,"[[-0.06982652]
 [ 0.41119514]
 [-0.90886898]]",859.0,736.0
300,"[[-0.04707018]
 [ 0.4230704 ]
 [-0.90487338]]",849.0,777.0
301,"[[-0.06132993]
 [ 0.43764457]
 [-0.897054  ]]",853.0,821.0
302,"[[-0.05494877]
 [ 0.44154317]
 [-0.89555584]]",851.0,858.0
303,"[[-0.05841407]
 [ 0.44186346]
 [-0.89517846]]",853.0,885.0
304,"[[-0.05983348]
 [ 0.43985399]
 [-0.8960739 ]]",855.0,903.0
305,"[[-0.05525442]
 [ 0.43588052]
 [-0.89830681]]",853.0,912.0
306,"[[-0.05111957]
 [ 0.44348117]
 [-0.8948247 ]]",848.0,926.0
307,"[[-0.04870752]
 [ 0.44392952]
 [-0.89473692]]",843.0,936.0
308,"[[-0.05971098]
 [ 0.44585418]
 [-0.89311178]]",848.0,946.0
309,"[[-0.05966854]
 [ 0.45396887]
 [-0.8890174 ]]",851.0,960.0
310,"[[-0.05614802]
 [ 0.45924716]
 [-0.88653226]]",851.0,976.0
311,"[[-0.05296621]
 [ 0.46406421]
 [-0.8842166 ]]",849.0,993.0
312,"[[-0.04862083]
 [ 0.46302963]
 [-0.88500823]]",843.0,1004.0
313,"[[-0.05234492]
 [ 0.47083074]
 [-0.8806693 ]]",843.0,1019.0
314,"[[-0.06035943]
 [ 0.47264173]
 [-0.87918516]]",849.0,1030.0
315,"[[-0.05558578]
 [ 0.47133899]
 [-0.88019871]]",850.0,1040.0
316,"[[-0.05139609]
 [ 0.47392327]
 [-0.87906494]]",848.0,1049.0
317,"[[-0.04784581]
 [ 0.4765637 ]
 [-0.87783701]]",843.0,1059.0
318,"[[-0.05842653]
 [ 0.47433029]
 [-0.87840601]]",848.0,1064.0
319,"[[-0.05566977]
 [ 0.4762648 ]
 [-0.87753787]]",849.0,1070.0
