frame,res,X,Y
49,"[[-0.07932969]
 [ 0.25560067]
 [-0.96352224]]",952.0,401.0
50,"[[-0.08716322]
 [ 0.25620933]
 [-0.96268341]]",955.0,405.0
51,"[[-0.08648365]
 [ 0.25008144]
 [-0.96435463]]",958.0,404.0
52,"[[-0.08903509]
 [ 0.24205996]
 [-0.96616755]]",961.0,399.0
53,"[[-0.09782036]
 [ 0.24816083]
 [-0.96376728]]",969.0,399.0
54,"[[-0.07693451]
 [ 0.24665498]
 [-0.96604472]]",962.0,398.0
55,"[[-0.10264407]
 [ 0.2383667 ]
 [-0.96573574]]",972.0,392.0
56,"[[-0.10347355]
 [ 0.23777096]
 [-0.96579407]]",979.0,388.0
57,"[[-0.08478559]
 [ 0.23380988]
 [-0.96857852]]",973.0,382.0
58,"[[ 0.03520821]
 [ 0.22608684]
 [-0.97347066]]",900.0,373.0
59,"[[ 0.04821802]
 [ 0.20839799]
 [-0.9768548 ]]",840.0,355.0
60,"[[ 0.08043343]
 [ 0.2278758 ]
 [-0.97036235]]",778.0,355.0
61,"[[ 0.11330928]
 [ 0.25074654]
 [-0.96139855]]",712.0,369.0
62,"[[ 0.1086234 ]
 [ 0.25851161]
 [-0.95988161]]",668.0,384.0
63,"[[ 0.09316275]
 [ 0.23069448]
 [-0.96855602]]",644.0,378.0
64,"[[ 0.10716658]
 [ 0.23368325]
 [-0.96638888]]",619.0,375.0
65,"[[ 0.15474926]
 [ 0.22155675]
 [-0.96279036]]",573.0,366.0
66,"[[ 0.16288412]
 [ 0.21533728]
 [-0.9628596 ]]",535.0,356.0
67,"[[ 0.16197739]
 [ 0.2310498 ]
 [-0.95936402]]",508.0,358.0
68,"[[ 0.16833822]
 [ 0.24003892]
 [-0.95605625]]",484.0,365.0
69,"[[ 0.1586797 ]
 [ 0.22259627]
 [-0.96191042]]",472.0,359.0
70,"[[ 0.15719931]
 [ 0.22026557]
 [-0.9626897 ]]",465.0,353.0
71,"[[ 0.19395866]
 [ 0.21054605]
 [-0.95814947]]",439.0,344.0
72,"[[ 0.17707664]
 [ 0.21842688]
 [-0.95965283]]",430.0,341.0
73,"[[ 0.13058499]
 [ 0.26270255]
 [-0.95599944]]",449.0,364.0
74,"[[ 0.11410636]
 [ 0.25545672]
 [-0.96006333]]",473.0,377.0
75,"[[ 0.11201895]
 [ 0.23831698]
 [-0.96470554]]",492.0,376.0
76,"[[ 0.1257197 ]
 [ 0.24417483]
 [-0.9615473 ]]",497.0,379.0
77,"[[ 0.11657066]
 [ 0.23755716]
 [-0.96435361]]",507.0,377.0
78,"[[ 0.13418038]
 [ 0.24164419]
 [-0.96104303]]",504.0,379.0
79,"[[ 0.12805749]
 [ 0.26018804]
 [-0.95702846]]",504.0,391.0
80,"[[ 0.07361964]
 [ 0.28838687]
 [-0.95467961]]",535.0,419.0
81,"[[-9.09457235e-04]
 [ 3.53905807e-01]
 [-9.35280628e-01]]",601.0,485.0
82,"[[ 0.02595255]
 [ 0.32691096]
 [-0.94469873]]",634.0,517.0
83,"[[-0.02911584]
 [ 0.34566948]
 [-0.93790451]]",691.0,553.0
84,"[[ 0.06309968]
 [ 0.34896688]
 [-0.93500831]]",677.0,579.0
85,"[[ 0.08529767]
 [ 0.26354873]
 [-0.96086751]]",654.0,543.0
86,"[[ 0.07781214]
 [ 0.24601134]
 [-0.96613855]]",643.0,504.0
87,"[[ 0.10316663]
 [ 0.25001971]
 [-0.96272883]]",620.0,478.0
88,"[[ 0.06743645]
 [ 0.20501299]
 [-0.9764333 ]]",624.0,431.0
89,"[[ 0.07200991]
 [ 0.21121995]
 [-0.97478239]]",625.0,400.0
90,"[[ 0.06529721]
 [ 0.2002366 ]
 [-0.97756922]]",629.0,372.0
91,"[[ 0.09514607]
 [ 0.23173884]
 [-0.9681138 ]]",614.0,370.0
92,"[[ 0.10552463]
 [ 0.21099162]
 [-0.97177523]]",598.0,356.0
93,"[[ 0.09873722]
 [ 0.19972533]
 [-0.97486448]]",591.0,338.0
94,"[[ 0.10054202]
 [ 0.21904713]
 [-0.9705203 ]]",585.0,337.0
95,"[[ 0.11156726]
 [ 0.22595847]
 [-0.96772698]]",574.0,339.0
96,"[[ 0.10520597]
 [ 0.20704358]
 [-0.97265855]]",570.0,330.0
97,"[[ 0.09831065]
 [ 0.22661826]
 [-0.96900938]]",571.0,334.0
98,"[[ 0.12086857]
 [ 0.22428034]
 [-0.96700006]]",559.0,337.0
99,"[[ 0.0967018 ]
 [ 0.20348722]
 [-0.97429036]]",565.0,325.0
100,"[[ 0.08834168]
 [ 0.20203254]
 [-0.97538639]]",573.0,316.0
101,"[[ 0.09025402]
 [ 0.20004102]
 [-0.97562175]]",578.0,308.0
102,"[[ 0.07511613]
 [ 0.21359388]
 [-0.9740304 ]]",589.0,310.0
103,"[[ 0.10998952]
 [ 0.2086678 ]
 [-0.9717819 ]]",577.0,309.0
104,"[[ 0.08613592]
 [ 0.20299517]
 [-0.9753838 ]]",582.0,305.0
105,"[[ 0.08568616]
 [ 0.21254325]
 [-0.97338751]]",586.0,308.0
106,"[[ 0.06398338]
 [ 0.21768497]
 [-0.9739196 ]]",600.0,313.0
107,"[[ 0.05747113]
 [ 0.19812173]
 [-0.97849111]]",614.0,304.0
108,"[[ 0.08145514]
 [ 0.20596983]
 [-0.97516229]]",610.0,303.0
109,"[[ 0.08015592]
 [ 0.20820274]
 [-0.9747957 ]]",608.0,304.0
110,"[[ 0.0179401 ]
 [ 0.29138522]
 [-0.95643756]]",641.0,356.0
111,"[[-0.0219609 ]
 [ 0.31859331]
 [-0.94763707]]",689.0,411.0
112,"[[-0.01422762]
 [ 0.32107626]
 [-0.94694647]]",720.0,454.0
113,"[[-0.01777855]
 [ 0.3233905 ]
 [-0.94609857]]",744.0,486.0
114,"[[-0.0155303 ]
 [ 0.32346699]
 [-0.946112  ]]",760.0,509.0
115,"[[-0.0065827 ]
 [ 0.32642295]
 [-0.94520089]]",767.0,527.0
116,"[[-0.0306428 ]
 [ 0.31596329]
 [-0.94827645]]",786.0,533.0
117,"[[-0.02456993]
 [ 0.34440113]
 [-0.93850103]]",797.0,556.0
118,"[[-0.00569249]
 [ 0.34840139]
 [-0.93732815]]",793.0,577.0
119,"[[-0.03928636]
 [ 0.33400368]
 [-0.94175269]]",810.0,581.0
120,"[[-0.00737396]
 [ 0.34553527]
 [-0.93837679]]",804.0,592.0
121,"[[-0.02597431]
 [ 0.35276764]
 [-0.93535038]]",810.0,605.0
122,"[[-0.03029437]
 [ 0.33352098]
 [-0.94225581]]",817.0,604.0
123,"[[-0.04107357]
 [ 0.32881182]
 [-0.94350186]]",828.0,602.0
124,"[[-0.04454588]
 [ 0.32835862]
 [-0.94350214]]",838.0,601.0
125,"[[-0.02632623]
 [ 0.33498537]
 [-0.94185547]]",834.0,604.0
126,"[[-0.02332573]
 [ 0.33879335]
 [-0.94057162]]",829.0,609.0
127,"[[-0.04701599]
 [ 0.30839358]
 [-0.95009626]]",838.0,592.0
128,"[[-0.04007541]
 [ 0.30263135]
 [-0.95226479]]",841.0,577.0
129,"[[-0.06074714]
 [ 0.32725973]
 [-0.94297978]]",854.0,582.0
130,"[[-0.06549669]
 [ 0.33335996]
 [-0.94052184]]",867.0,590.0
131,"[[-0.07695237]
 [ 0.32383118]
 [-0.94298022]]",883.0,591.0
132,"[[-0.07550641]
 [ 0.34282936]
 [-0.93635827]]",894.0,607.0
133,"[[-0.07376446]
 [ 0.25585559]
 [-0.96389663]]",901.0,563.0
134,"[[-0.09630813]
 [ 0.30537038]
 [-0.94735087]]",920.0,564.0
135,"[[-0.0741263 ]
 [ 0.33398867]
 [-0.93965784]]",921.0,584.0
136,"[[-0.12827315]
 [ 0.32419581]
 [-0.93725294]]",955.0,591.0
137,"[[-0.10353849]
 [ 0.34462907]
 [-0.93301157]]",964.0,609.0
138,"[[-0.06774113]
 [ 0.32042107]
 [-0.94484998]]",948.0,604.0
139,"[[-0.04002015]
 [ 0.32288255]
 [-0.94559254]]",921.0,602.0
140,"[[-0.02064303]
 [ 0.30972049]
 [-0.95060354]]",889.0,590.0
141,"[[-0.00860487]
 [ 0.32271673]
 [-0.94645648]]",859.0,589.0
142,"[[-0.01295363]
 [ 0.32035734]
 [-0.9472082 ]]",840.0,587.0
143,"[[-0.03341208]
 [ 0.32004935]
 [-0.94681152]]",838.0,587.0
144,"[[-0.02017997]
 [ 0.30865117]
 [-0.95096121]]",829.0,579.0
145,"[[-6.98850443e-04]
 [ 3.45881565e-01]
 [-9.38277920e-01]]",811.0,597.0
146,"[[-0.00635804]
 [ 0.33735865]
 [-0.94135473]]",801.0,605.0
147,"[[ 8.96655117e-04]
 [ 3.31183440e-01]
 [-9.43565962e-01]]",789.0,606.0
148,"[[-0.02770057]
 [ 0.3191924 ]
 [-0.94728501]]",797.0,599.0
149,"[[-0.02239479]
 [ 0.34040548]
 [-0.94001201]]",800.0,607.0
150,"[[-0.01376577]
 [ 0.33986971]
 [-0.94037178]]",796.0,613.0
151,"[[-0.04027299]
 [ 0.32074516]
 [-0.94630895]]",808.0,606.0
152,"[[-0.04638246]
 [ 0.31148655]
 [-0.9491179 ]]",819.0,593.0
153,"[[-0.07538511]
 [ 0.31343882]
 [-0.94661143]]",844.0,587.0
154,"[[-0.04330287]
 [ 0.32352239]
 [-0.94522914]]",842.0,589.0
155,"[[-0.04165983]
 [ 0.32041753]
 [-0.9463599 ]]",839.0,589.0
156,"[[-0.05226454]
 [ 0.31300129]
 [-0.94831356]]",841.0,584.0
157,"[[-0.05655955]
 [ 0.324163  ]
 [-0.94430893]]",845.0,588.0
158,"[[-0.05725208]
 [ 0.31665963]
 [-0.94680984]]",848.0,585.0
159,"[[-0.05662228]
 [ 0.30036049]
 [-0.95214363]]",849.0,573.0
160,"[[-0.05359163]
 [ 0.27756267]
 [-0.95921161]]",848.0,549.0
161,"[[-0.05793958]
 [ 0.25917431]
 [-0.96409112]]",850.0,521.0
162,"[[-0.05034854]
 [ 0.2617603 ]
 [-0.96381874]]",847.0,502.0
163,"[[-0.11920958]
 [ 0.29517319]
 [-0.94797778]]",887.0,511.0
164,"[[-0.13902994]
 [ 0.31963604]
 [-0.93728516]]",929.0,534.0
165,"[[-0.1435187 ]
 [ 0.31048816]
 [-0.93968052]]",963.0,545.0
166,"[[-0.15430709]
 [ 0.30304098]
 [-0.94040177]]",994.0,548.0
167,"[[-0.18133191]
 [ 0.29460429]
 [-0.93825745]]",1033.0,545.0
168,"[[-0.15243594]
 [ 0.3005197 ]
 [-0.94151537]]",1045.0,545.0
169,"[[-0.14235878]
 [ 0.31651813]
 [-0.9378434 ]]",1047.0,556.0
170,"[[-0.16199678]
 [ 0.3176763 ]
 [-0.93425843]]",1062.0,566.0
171,"[[-0.1854515 ]
 [ 0.31115534]
 [-0.9320891 ]]",1088.0,570.0
172,"[[-0.16405408]
 [ 0.33041268]
 [-0.92946959]]",1094.0,586.0
173,"[[-0.18684764]
 [ 0.30892073]
 [-0.93255345]]",1112.0,583.0
174,"[[-0.19928953]
 [ 0.32214871]
 [-0.92547496]]",1135.0,592.0
175,"[[-0.17887499]
 [ 0.30168847]
 [-0.93647627]]",1137.0,583.0
176,"[[-0.16850911]
 [ 0.33105904]
 [-0.92844203]]",1134.0,596.0
177,"[[-0.17107324]
 [ 0.29725738]
 [-0.93934658]]",1132.0,583.0
178,"[[-0.16496229]
 [ 0.31606715]
 [-0.93428529]]",1127.0,584.0
179,"[[-0.16272019]
 [ 0.32517001]
 [-0.93155064]]",1121.0,592.0
180,"[[-0.17018671]
 [ 0.32492497]
 [-0.93030116]]",1122.0,597.0
181,"[[-0.18100538]
 [ 0.32382226]
 [-0.92864213]]",1129.0,601.0
182,"[[-0.18961513]
 [ 0.33583685]
 [-0.92263737]]",1141.0,612.0
183,"[[-0.3162437 ]
 [ 0.30758868]
 [-0.89742918]]",1234.0,611.0
184,"[[-0.18985778]
 [ 0.36408533]
 [-0.91180913]]",1222.0,647.0
185,"[[-0.10145103]
 [ 0.35511925]
 [-0.92929974]]",1156.0,664.0
186,"[[-0.13199123]
 [ 0.31533921]
 [-0.93975502]]",1126.0,649.0
187,"[[-0.21118741]
 [ 0.3940497 ]
 [-0.89449691]]",1159.0,698.0
188,"[[-0.30410292]
 [ 0.33904027]
 [-0.89026575]]",1243.0,698.0
189,"[[-0.29558254]
 [ 0.3147332 ]
 [-0.90198336]]",1296.0,679.0
190,"[[-0.20927229]
 [ 0.300538  ]
 [-0.93052782]]",1276.0,650.0
191,"[[-0.21211977]
 [ 0.31547986]
 [-0.92492036]]",1263.0,638.0
192,"[[-0.19117526]
 [ 0.30938272]
 [-0.9315226 ]]",1239.0,623.0
193,"[[-0.27003659]
 [ 0.26165295]
 [-0.92661641]]",1269.0,583.0
194,"[[-0.22234253]
 [ 0.29241819]
 [-0.93008355]]",1262.0,571.0
195,"[[-0.23512929]
 [ 0.29003432]
 [-0.92768223]]",1265.0,561.0
196,"[[-0.20997234]
 [ 0.27195326]
 [-0.93912355]]",1250.0,542.0
197,"[[-0.23810402]
 [ 0.26834383]
 [-0.93343348]]",1257.0,528.0
198,"[[-0.27195828]
 [ 0.26187201]
 [-0.9259923 ]]",1284.0,514.0
199,"[[-0.27971641]
 [ 0.27392339]
 [-0.92017645]]",1310.0,514.0
200,"[[-0.2616442 ]
 [ 0.28481936]
 [-0.92218233]]",1317.0,518.0
201,"[[-0.21051718]
 [ 0.28002899]
 [-0.93662494]]",1289.0,516.0
202,"[[-0.19208769]
 [ 0.27996635]
 [-0.94059617]]",1257.0,513.0
203,"[[-0.1993868 ]
 [ 0.27650169]
 [-0.94010197]]",1238.0,509.0
204,"[[-0.19194967]
 [ 0.28091312]
 [-0.94034203]]",1221.0,509.0
205,"[[-0.1996469 ]
 [ 0.26572134]
 [-0.94315072]]",1212.0,499.0
206,"[[-0.18282061]
 [ 0.27600375]
 [-0.94360932]]",1195.0,498.0
207,"[[-0.1723526 ]
 [ 0.25780834]
 [-0.95069945]]",1176.0,485.0
208,"[[-0.15909982]
 [ 0.25730539]
 [-0.95314279]]",1153.0,474.0
209,"[[-0.16539472]
 [ 0.26821556]
 [-0.94905479]]",1141.0,473.0
210,"[[-0.14697248]
 [ 0.27734303]
 [-0.94946297]]",1121.0,478.0
211,"[[-0.11355743]
 [ 0.30812497]
 [-0.94454418]]",1087.0,500.0
212,"[[-0.09915224]
 [ 0.30802961]
 [-0.94619585]]",1054.0,517.0
213,"[[-0.1159404 ]
 [ 0.29613167]
 [-0.94808431]]",1040.0,521.0
214,"[[-0.17905112]
 [ 0.19762111]
 [-0.96378763]]",1065.0,462.0
215,"[[-0.18942775]
 [ 0.16745614]
 [-0.96750998]]",1090.0,401.0
216,"[[-0.20358728]
 [ 0.13698548]
 [-0.96942622]]",1116.0,338.0
217,"[[-0.20354299]
 [ 0.15549638]
 [-0.96663909]]",1135.0,303.0
218,"[[-0.18928217]
 [ 0.16660303]
 [-0.96768574]]",1140.0,284.0
219,"[[-0.1991893 ]
 [ 0.15752826]
 [-0.96721687]]",1150.0,264.0
220,"[[-0.19384664]
 [ 0.16029219]
 [-0.96784807]]",1154.0,251.0
221,"[[-0.18632939]
 [ 0.15721622]
 [-0.96982701]]",1152.0,240.0
222,"[[-0.21064731]
 [ 0.15625372]
 [-0.96499351]]",1165.0,231.0
223,"[[-0.22343281]
 [ 0.13451492]
 [-0.96539293]]",1182.0,212.0
224,"[[-0.23454086]
 [ 0.12417686]
 [-0.96414246]]",1200.0,192.0
225,"[[-0.22341141]
 [ 0.13728711]
 [-0.96500756]]",1207.0,185.0
226,"[[-0.21625199]
 [ 0.13633995]
 [-0.96677117]]",1207.0,179.0
227,"[[-0.23848485]
 [ 0.13008206]
 [-0.96239474]]",1221.0,172.0
228,"[[-0.22287771]
 [ 0.12886297]
 [-0.96629181]]",1222.0,166.0
229,"[[-0.21430431]
 [ 0.14229489]
 [-0.96634664]]",1217.0,169.0
230,"[[-0.19057502]
 [ 0.20683231]
 [-0.95963616]]",1202.0,211.0
231,"[[-0.28701528]
 [ 0.16445207]
 [-0.94370427]]",1251.0,221.0
232,"[[-0.24585998]
 [ 0.2093932 ]
 [-0.94641817]]",1263.0,256.0
233,"[[-0.21941861]
 [ 0.26281652]
 [-0.9395653 ]]",1256.0,315.0
234,"[[-0.31656838]
 [ 0.19992342]
 [-0.92726215]]",1312.0,321.0
235,"[[-0.26667666]
 [ 0.19462148]
 [-0.94393116]]",1319.0,318.0
236,"[[-0.25899449]
 [ 0.15264249]
 [-0.95374112]]",1316.0,290.0
237,"[[-0.23114326]
 [ 0.14997154]
 [-0.96129149]]",1298.0,266.0
238,"[[-0.23071473]
 [ 0.0891407 ]
 [-0.96892964]]",1283.0,212.0
239,"[[-0.2354419 ]
 [ 0.13046702]
 [-0.96309162]]",1275.0,197.0
240,"[[-0.24603098]
 [ 0.12539736]
 [-0.96111615]]",1276.0,182.0
241,"[[-0.20650992]
 [ 0.12538008]
 [-0.97037801]]",1254.0,171.0
242,"[[-0.21701538]
 [ 0.14086107]
 [-0.9659516 ]]",1244.0,172.0
243,"[[-0.21423019]
 [ 0.12335049]
 [-0.9689634 ]]",1235.0,162.0
244,"[[-0.19240591]
 [ 0.14575766]
 [-0.97043015]]",1216.0,168.0
245,"[[-0.21595653]
 [ 0.13632326]
 [-0.96683957]]",1217.0,167.0
246,"[[-0.2218395 ]
 [ 0.13018215]
 [-0.96635389]]",1222.0,162.0
247,"[[-0.2155713 ]
 [ 0.13593698]
 [-0.96697991]]",1221.0,162.0
248,"[[-0.20506947]
 [ 0.12266242]
 [-0.97103061]]",1215.0,154.0
249,"[[-0.22607756]
 [ 0.1263057 ]
 [-0.96588602]]",1223.0,150.0
250,"[[-0.23188527]
 [ 0.13693663]
 [-0.96305637]]",1233.0,154.0
251,"[[-0.20365248]
 [ 0.13077138]
 [-0.97027033]]",1222.0,153.0
252,"[[-0.22491506]
 [ 0.1362629 ]
 [-0.96480342]]",1227.0,156.0
253,"[[-0.2132457 ]
 [ 0.14061373]
 [-0.9668268 ]]",1223.0,160.0
254,"[[-0.21291811]
 [ 0.13822986]
 [-0.96724267]]",1219.0,161.0
255,"[[-0.20463923]
 [ 0.15102378]
 [-0.96711664]]",1212.0,170.0
256,"[[-0.21665884]
 [ 0.13743835]
 [-0.96652452]]",1214.0,168.0
257,"[[-0.20872205]
 [ 0.13517349]
 [-0.96858827]]",1211.0,166.0
258,"[[-0.24419776]
 [ 0.11438012]
 [-0.9629562 ]]",1230.0,153.0
259,"[[-0.22915176]
 [ 0.11407619]
 [-0.96668304]]",1235.0,143.0
260,"[[-0.23405973]
 [ 0.1160418 ]
 [-0.96527216]]",1241.0,137.0
261,"[[-0.16572054]
 [ 0.14133243]
 [-0.97599275]]",1205.0,146.0
262,"[[-0.00147022]
 [ 0.24460621]
 [-0.96962139]]",1084.0,213.0
263,"[[ 0.00140863]
 [ 0.25521687]
 [-0.96688281]]",994.0,269.0
264,"[[ 0.0116674 ]
 [ 0.26707285]
 [-0.96360571]]",922.0,317.0
265,"[[ 0.00630946]
 [ 0.28275466]
 [-0.95917151]]",873.0,361.0
266,"[[-0.01210113]
 [ 0.26955594]
 [-0.9629087 ]]",847.0,386.0
267,"[[-0.02288238]
 [ 0.27667366]
 [-0.96069146]]",835.0,408.0
268,"[[-0.00973941]
 [ 0.26461517]
 [-0.96430491]]",818.0,416.0
269,"[[-0.00888753]
 [ 0.26414464]
 [-0.96444213]]",805.0,423.0
270,"[[-0.02684958]
 [ 0.27522765]
 [-0.96100408]]",806.0,435.0
271,"[[-0.0121411 ]
 [ 0.26738084]
 [-0.96351444]]",798.0,439.0
272,"[[-0.00802875]
 [ 0.26418136]
 [-0.9644396 ]]",790.0,440.0
273,"[[-0.01858431]
 [ 0.27171908]
 [-0.96219716]]",790.0,445.0
274,"[[-0.00486504]
 [ 0.2717062 ]
 [-0.96236795]]",782.0,449.0
275,"[[-0.01640063]
 [ 0.28039206]
 [-0.95974544]]",783.0,458.0
276,"[[-0.02440188]
 [ 0.27904634]
 [-0.95996755]]",788.0,464.0
277,"[[-0.03712217]
 [ 0.27457751]
 [-0.96084813]]",800.0,466.0
278,"[[-0.03690881]
 [ 0.2781226 ]
 [-0.95983621]]",808.0,470.0
279,"[[-0.02779139]
 [ 0.27251328]
 [-0.96175057]]",810.0,470.0
280,"[[-0.01447366]
 [ 0.29648974]
 [-0.95492636]]",802.0,486.0
281,"[[-0.05778796]
 [ 0.27640803]
 [-0.95930139]]",823.0,485.0
282,"[[-0.11907767]
 [ 0.29947418]
 [-0.94664446]]",876.0,503.0
283,"[[-0.13922062]
 [ 0.12754508]
 [-0.98201317]]",924.0,410.0
284,"[[-0.1700083 ]
 [ 0.17185062]
 [-0.97034249]]",979.0,369.0
285,"[[-0.21426762]
 [ 0.26783303]
 [-0.93933745]]",1049.0,401.0
286,"[[-0.18080417]
 [ 0.3981476 ]
 [-0.8993266 ]]",1083.0,512.0
287,"[[-0.17164484]
 [ 0.27274437]
 [-0.94665123]]",1097.0,505.0
288,"[[-0.1033388 ]
 [ 0.25684729]
 [-0.96091132]]",1064.0,487.0
289,"[[-0.1150931 ]
 [ 0.24714131]
 [-0.96211993]]",1047.0,467.0
290,"[[-0.08614955]
 [ 0.24769833]
 [-0.96499937]]",1017.0,452.0
291,"[[-0.05303106]
 [ 0.27520558]
 [-0.95992166]]",976.0,458.0
292,"[[-0.04056734]
 [ 0.26720031]
 [-0.96278673]]",939.0,458.0
293,"[[-0.06233877]
 [ 0.26029602]
 [-0.96351433]]",925.0,454.0
294,"[[-0.0596974 ]
 [ 0.24949471]
 [-0.96653433]]",913.0,444.0
295,"[[-0.06278379]
 [ 0.25218924]
 [-0.96563905]]",906.0,439.0
296,"[[-0.05886744]
 [ 0.26433581]
 [-0.96263243]]",898.0,442.0
297,"[[-0.04835801]
 [ 0.26322443]
 [-0.96352188]]",886.0,443.0
298,"[[-0.06161165]
 [ 0.25498361]
 [-0.9649805 ]]",885.0,439.0
299,"[[-0.04697897]
 [ 0.26426619]
 [-0.96330491]]",875.0,442.0
300,"[[-0.06379682]
 [ 0.2661902 ]
 [-0.96180702]]",878.0,445.0
301,"[[-0.05525709]
 [ 0.27124563]
 [-0.96092271]]",875.0,450.0
302,"[[-0.06429691]
 [ 0.27773947]
 [-0.95850232]]",878.0,459.0
303,"[[-0.09673792]
 [ 0.23144886]
 [-0.96802541]]",899.0,436.0
304,"[[-0.09628677]
 [ 0.23682382]
 [-0.96676954]]",914.0,424.0
305,"[[-0.09860265]
 [ 0.24452337]
 [-0.96461694]]",926.0,418.0
306,"[[-0.10254426]
 [ 0.25230309]
 [-0.96219947]]",937.0,419.0
307,"[[-0.08011268]
 [ 0.2470223 ]
 [-0.96569247]]",931.0,417.0
308,"[[-0.10778794]
 [ 0.23097284]
 [-0.9669712 ]]",943.0,405.0
309,"[[-0.11062396]
 [ 0.23774874]
 [-0.96500667]]",953.0,401.0
310,"[[-0.11007282]
 [ 0.25149526]
 [-0.96157897]]",960.0,407.0
311,"[[-0.08093415]
 [ 0.2477312 ]
 [-0.96544234]]",948.0,409.0
312,"[[-0.0987908 ]
 [ 0.25270486]
 [-0.96248669]]",949.0,413.0
313,"[[-0.08600122]
 [ 0.25571125]
 [-0.96292032]]",943.0,418.0
314,"[[-0.08374358]
 [ 0.24322819]
 [-0.96634728]]",937.0,413.0
315,"[[-0.08269057]
 [ 0.25134628]
 [-0.9643585 ]]",931.0,414.0
