frame,res,X,Y
55,"[[-0.19275508]
 [ 0.23254797]
 [-0.95329267]]",1076.0,329.0
56,"[[-0.18342536]
 [ 0.23847262]
 [-0.95366973]]",1109.0,328.0
57,"[[-0.17789401]
 [ 0.24147404]
 [-0.95396227]]",1129.0,329.0
58,"[[-0.19287243]
 [ 0.22377713]
 [-0.95536591]]",1152.0,319.0
59,"[[-0.17693992]
 [ 0.22437178]
 [-0.95830557]]",1160.0,313.0
60,"[[-0.18959161]
 [ 0.21939592]
 [-0.95703733]]",1173.0,305.0
61,"[[-0.17988442]
 [ 0.22987376]
 [-0.95645159]]",1177.0,306.0
62,"[[-0.19367398]
 [ 0.22741054]
 [-0.95434524]]",1188.0,304.0
63,"[[-0.20985217]
 [ 0.21027328]
 [-0.95485455]]",1206.0,294.0
64,"[[-0.24431637]
 [ 0.23601395]
 [-0.94053545]]",1242.0,304.0
65,"[[-0.24200446]
 [ 0.24529622]
 [-0.93875641]]",1266.0,316.0
66,"[[-0.24954585]
 [ 0.24023848]
 [-0.93808973]]",1288.0,322.0
67,"[[-0.24743524]
 [ 0.24909348]
 [-0.93633767]]",1303.0,331.0
68,"[[-0.25806926]
 [ 0.23388938]
 [-0.93738787]]",1319.0,329.0
69,"[[-0.24636105]
 [ 0.23400588]
 [-0.94050384]]",1325.0,327.0
70,"[[-0.24697744]
 [ 0.22483969]
 [-0.94257586]]",1329.0,321.0
71,"[[-0.26065061]
 [ 0.24509122]
 [-0.93380488]]",1341.0,329.0
72,"[[-0.26761291]
 [ 0.24351167]
 [-0.9322475 ]]",1354.0,335.0
73,"[[-0.25814061]
 [ 0.25371794]
 [-0.93219667]]",1358.0,344.0
74,"[[-0.26010944]
 [ 0.25693112]
 [-0.93076822]]",1362.0,353.0
75,"[[-0.26346939]
 [ 0.24702399]
 [-0.93250364]]",1367.0,354.0
76,"[[-0.26919684]
 [ 0.26903494]
 [-0.92474497]]",1376.0,369.0
77,"[[-0.25282961]
 [ 0.2914223 ]
 [-0.92257803]]",1374.0,394.0
78,"[[-0.26359286]
 [ 0.29665655]
 [-0.91788545]]",1379.0,417.0
79,"[[-0.25057201]
 [ 0.29902266]
 [-0.92076008]]",1375.0,434.0
80,"[[-0.25511938]
 [ 0.30176771]
 [-0.91861328]]",1375.0,449.0
81,"[[-0.22870774]
 [ 0.31144519]
 [-0.9223311 ]]",1358.0,465.0
82,"[[-0.24158201]
 [ 0.31774555]
 [-0.9168838 ]]",1354.0,482.0
83,"[[-0.12374904]
 [ 0.31942312]
 [-0.93949723]]",1278.0,490.0
84,"[[-0.09345528]
 [ 0.33344426]
 [-0.93812634]]",1204.0,504.0
85,"[[-0.08991621]
 [ 0.330991  ]
 [-0.93934021]]",1149.0,513.0
86,"[[-0.08068173]
 [ 0.32280684]
 [-0.94301973]]",1103.0,515.0
87,"[[-0.08056154]
 [ 0.32627309]
 [-0.94183635]]",1069.0,519.0
88,"[[-0.05121164]
 [ 0.31308129]
 [-0.9483446 ]]",1027.0,514.0
89,"[[-0.03309695]
 [ 0.3138566 ]
 [-0.94889337]]",986.0,510.0
90,"[[-0.01384126]
 [ 0.32873902]
 [-0.94431937]]",944.0,517.0
91,"[[ 0.02159969]
 [ 0.3262935 ]
 [-0.9450217 ]]",893.0,520.0
92,"[[ 0.02758368]
 [ 0.31569442]
 [-0.9484599 ]]",852.0,515.0
93,"[[ 0.03716467]
 [ 0.31941915]
 [-0.94688447]]",817.0,513.0
94,"[[ 0.06868852]
 [ 0.29066849]
 [-0.95435513]]",772.0,493.0
95,"[[ 0.07773518]
 [ 0.26885126]
 [-0.96003971]]",735.0,464.0
96,"[[ 0.07223324]
 [ 0.26642336]
 [-0.96114565]]",711.0,441.0
97,"[[ 0.09353204]
 [ 0.27874183]
 [-0.95580058]]",681.0,433.0
98,"[[ 0.08281385]
 [ 0.27873692]
 [-0.95679026]]",665.0,427.0
99,"[[ 0.07636442]
 [ 0.28279379]
 [-0.95613605]]",657.0,425.0
100,"[[ 0.07822074]
 [ 0.28659368]
 [-0.9548537 ]]",650.0,427.0
101,"[[ 0.08383823]
 [ 0.2687075 ]
 [-0.95956627]]",642.0,416.0
102,"[[ 0.08253589]
 [ 0.28579188]
 [-0.95473076]]",637.0,419.0
103,"[[-0.04119323]
 [ 0.27774529]
 [-0.95977116]]",705.0,417.0
104,"[[-0.06330431]
 [ 0.26359686]
 [-0.96255351]]",768.0,406.0
105,"[[-0.07737597]
 [ 0.25633664]
 [-0.96348559]]",821.0,394.0
106,"[[-0.04858264]
 [ 0.26262385]
 [-0.96367445]]",844.0,389.0
107,"[[-0.07618571]
 [ 0.24782422]
 [-0.96580479]]",877.0,377.0
108,"[[-0.07283797]
 [ 0.26475253]
 [-0.96156161]]",898.0,377.0
109,"[[-0.06819041]
 [ 0.26782047]
 [-0.96105269]]",912.0,380.0
110,"[[-0.07944433]
 [ 0.26730619]
 [-0.96033119]]",929.0,383.0
111,"[[-0.08153088]
 [ 0.28076039]
 [-0.95630869]]",942.0,392.0
112,"[[-0.07634783]
 [ 0.28234992]
 [-0.95626855]]",949.0,400.0
113,"[[-0.08704989]
 [ 0.26687639]
 [-0.95979128]]",959.0,396.0
114,"[[-0.07376883]
 [ 0.28446815]
 [-0.9558431 ]]",960.0,403.0
115,"[[-0.06853978]
 [ 0.27794848]
 [-0.95814766]]",957.0,404.0
116,"[[-0.07754975]
 [ 0.292152  ]
 [-0.95322256]]",960.0,414.0
117,"[[-0.07976829]
 [ 0.2951648 ]
 [-0.95211069]]",964.0,424.0
118,"[[-0.08369181]
 [ 0.25991358]
 [-0.96199824]]",969.0,409.0
119,"[[-0.08178091]
 [ 0.26790752]
 [-0.95996742]]",971.0,403.0
120,"[[-0.09045871]
 [ 0.26484986]
 [-0.96003738]]",978.0,397.0
