frame,res,X,Y
50,"[[ 0.01365052]
 [ 0.28793412]
 [-0.95755293]]",777.0,430.0
51,"[[-0.01831957]
 [ 0.29352396]
 [-0.95577617]]",794.0,434.0
52,"[[-2.91432147e-04]
 [ 2.85882767e-01]
 [-9.58264556e-01]]",797.0,431.0
53,"[[-0.01724096]
 [ 0.27619527]
 [-0.96094689]]",808.0,423.0
54,"[[-0.00213093]
 [ 0.29695036]
 [-0.95489054]]",807.0,430.0
55,"[[ 0.01249898]
 [ 0.29569315]
 [-0.9552012 ]]",799.0,435.0
56,"[[ 0.02658551]
 [ 0.29086048]
 [-0.95639604]]",785.0,435.0
57,"[[ 0.01345071]
 [ 0.29113837]
 [-0.95658639]]",782.0,436.0
58,"[[-0.00348752]
 [ 0.29846088]
 [-0.9544155 ]]",790.0,441.0
59,"[[-0.00327747]
 [ 0.28816077]
 [-0.95757643]]",796.0,438.0
60,"[[-5.30480487e-04]
 [ 2.90648876e-01]
 [-9.56829634e-01]]",798.0,438.0
61,"[[-0.01148475]
 [ 0.30400263]
 [-0.95260196]]",807.0,448.0
62,"[[ 0.01230052]
 [ 0.29375218]
 [-0.95580247]]",799.0,447.0
63,"[[-0.01575535]
 [ 0.29600268]
 [-0.95505716]]",810.0,448.0
64,"[[-0.01423807]
 [ 0.29206436]
 [-0.95629268]]",816.0,447.0
65,"[[-0.02666516]
 [ 0.29615191]
 [-0.95476857]]",829.0,449.0
66,"[[-0.01888993]
 [ 0.29413346]
 [-0.95557767]]",833.0,449.0
67,"[[-0.03662161]
 [ 0.29030214]
 [-0.95623403]]",846.0,446.0
68,"[[-0.02637804]
 [ 0.29735694]
 [-0.95440193]]",850.0,447.0
69,"[[-0.02358264]
 [ 0.29174336]
 [-0.95620587]]",851.0,444.0
70,"[[-0.02489367]
 [ 0.29321426]
 [-0.95572261]]",853.0,443.0
71,"[[-0.01603839]
 [ 0.29943554]
 [-0.95398172]]",849.0,446.0
72,"[[-0.03597516]
 [ 0.29299757]
 [-0.95543614]]",857.0,444.0
73,"[[-0.04350135]
 [ 0.27343526]
 [-0.96090623]]",867.0,430.0
74,"[[-0.06161215]
 [ 0.28093489]
 [-0.95774711]]",886.0,426.0
75,"[[-0.04512322]
 [ 0.27368228]
 [-0.96076111]]",890.0,418.0
76,"[[-0.05036305]
 [ 0.27209239]
 [-0.96095229]]",895.0,412.0
77,"[[-0.05032622]
 [ 0.28249798]
 [-0.95794685]]",900.0,414.0
78,"[[-0.03238358]
 [ 0.27419633]
 [-0.96112833]]",892.0,410.0
79,"[[-0.0729812 ]
 [ 0.26632542]
 [-0.96111629]]",910.0,403.0
80,"[[-0.09435138]
 [ 0.27038872]
 [-0.95811678]]",935.0,400.0
81,"[[-0.10020645]
 [ 0.27052489]
 [-0.95748366]]",957.0,397.0
82,"[[-0.10404836]
 [ 0.27502348]
 [-0.95579078]]",976.0,398.0
83,"[[-0.11652901]
 [ 0.27589245]
 [-0.95409871]]",996.0,399.0
84,"[[-0.10429134]
 [ 0.26299685]
 [-0.95914335]]",1004.0,392.0
85,"[[-0.09880284]
 [ 0.27752151]
 [-0.95562535]]",1007.0,395.0
86,"[[-0.12332228]
 [ 0.2777289 ]
 [-0.95271101]]",1023.0,398.0
87,"[[-0.12054768]
 [ 0.27852538]
 [-0.9528336 ]]",1034.0,402.0
88,"[[-0.10099551]
 [ 0.27291231]
 [-0.95672294]]",1031.0,400.0
89,"[[-0.11740999]
 [ 0.28259541]
 [-0.95202664]]",1038.0,406.0
90,"[[-0.10756336]
 [ 0.27984692]
 [-0.95399991]]",1036.0,408.0
91,"[[-0.1085234 ]
 [ 0.26281463]
 [-0.95872371]]",1036.0,399.0
92,"[[-0.13168318]
 [ 0.25202876]
 [-0.95871844]]",1049.0,387.0
93,"[[-0.15260425]
 [ 0.31216714]
 [-0.93769058]]",1073.0,416.0
94,"[[-0.13889752]
 [ 0.3117538 ]
 [-0.93995587]]",1082.0,438.0
95,"[[-0.14871972]
 [ 0.312598  ]
 [-0.93817106]]",1094.0,454.0
96,"[[-0.14664796]
 [ 0.3142499 ]
 [-0.93794529]]",1103.0,467.0
97,"[[-0.15006734]
 [ 0.32964285]
 [-0.93210267]]",1111.0,487.0
98,"[[-0.14520148]
 [ 0.33479213]
 [-0.93103746]]",1115.0,505.0
99,"[[-0.14926734]
 [ 0.33785061]
 [-0.92928802]]",1120.0,519.0
100,"[[-0.1440693 ]
 [ 0.32561691]
 [-0.93446116]]",1120.0,522.0
101,"[[-0.15029257]
 [ 0.33255606]
 [-0.93103094]]",1125.0,530.0
102,"[[-0.14940119]
 [ 0.33751764]
 [-0.9293875 ]]",1128.0,541.0
103,"[[-0.13219569]
 [ 0.25429015]
 [-0.95805053]]",1120.0,497.0
104,"[[-0.05115511]
 [ 0.30601166]
 [-0.95065242]]",1065.0,498.0
105,"[[-0.01880387]
 [ 0.31413195]
 [-0.9491931 ]]",1006.0,504.0
106,"[[-0.02944121]
 [ 0.28624524]
 [-0.95770396]]",968.0,491.0
107,"[[-0.24573009]
 [ 0.29438708]
 [-0.92355453]]",1075.0,490.0
108,"[[-0.14671745]
 [ 0.34457438]
 [-0.927223  ]]",1091.0,519.0
109,"[[-0.11879447]
 [ 0.30503091]
 [-0.94490424]]",1084.0,511.0
110,"[[-0.08411286]
 [ 0.28159953]
 [-0.95583824]]",1057.0,489.0
111,"[[-0.06650894]
 [ 0.26230785]
 [-0.96268954]]",1027.0,458.0
112,"[[-0.06707469]
 [ 0.28177262]
 [-0.95713383]]",1005.0,449.0
113,"[[-0.08460593]
 [ 0.28544763]
 [-0.95465255]]",999.0,443.0
114,"[[-0.07390072]
 [ 0.27061554]
 [-0.95984682]]",989.0,430.0
115,"[[-0.08419012]
 [ 0.25933941]
 [-0.96210971]]",987.0,413.0
116,"[[-0.08524875]
 [ 0.26589437]
 [-0.96022541]]",987.0,406.0
117,"[[-0.08859365]
 [ 0.26165452]
 [-0.96108692]]",989.0,398.0
118,"[[-0.08850156]
 [ 0.27001974]
 [-0.95877881]]",991.0,397.0
119,"[[-0.11047494]
 [ 0.25600062]
 [-0.96034315]]",1005.0,388.0
120,"[[-0.08888549]
 [ 0.27358518]
 [-0.95773197]]",1002.0,393.0
