frame,res,X,Y
1,"[[-0.1031726 ]
 [ 0.22434376]
 [-0.96903317]]",1016.0,159.0
2,"[[-0.11466677]
 [ 0.22492808]
 [-0.96760472]]",1006.0,228.0
3,"[[-0.1119185 ]
 [ 0.21080816]
 [-0.97109946]]",996.0,270.0
4,"[[-0.10482689]
 [ 0.21780729]
 [-0.97034597]]",985.0,305.0
5,"[[-0.13076107]
 [ 0.18996179]
 [-0.97304474]]",990.0,314.0
6,"[[-0.13819886]
 [ 0.19718069]
 [-0.97057759]]",998.0,324.0
7,"[[-0.13209083]
 [ 0.20003779]
 [-0.97084339]]",1000.0,333.0
8,"[[-0.08934089]
 [ 0.21891681]
 [-0.97164481]]",977.0,350.0
9,"[[-0.05801185]
 [ 0.19442792]
 [-0.97919988]]",942.0,348.0
10,"[[-0.03591431]
 [ 0.20183173]
 [-0.97876152]]",904.0,351.0
11,"[[-0.00181956]
 [ 0.20943696]
 [-0.97782046]]",858.0,356.0
12,"[[-0.00615888]
 [ 0.21140623]
 [-0.97737888]]",828.0,361.0
13,"[[-0.01236494]
 [ 0.1973438 ]
 [-0.98025636]]",811.0,356.0
14,"[[-0.01249173]
 [ 0.22739427]
 [-0.97372265]]",800.0,370.0
15,"[[-0.02322447]
 [ 0.20296429]
 [-0.97891068]]",798.0,366.0
16,"[[-0.01179733]
 [ 0.1988467 ]
 [-0.9799596 ]]",791.0,361.0
17,"[[ 0.01206029]
 [ 0.19624214]
 [-0.9804813 ]]",773.0,356.0
18,"[[ 0.02921408]
 [ 0.19248573]
 [-0.98086481]]",750.0,350.0
19,"[[ 0.00224572]
 [ 0.17978145]
 [-0.98370401]]",749.0,339.0
20,"[[-0.00374038]
 [ 0.18115567]
 [-0.98344732]]",751.0,331.0
21,"[[ 0.00923297]
 [ 0.19649669]
 [-0.98046101]]",744.0,334.0
22,"[[ 0.01529882]
 [ 0.20964458]
 [-0.97765796]]",736.0,345.0
23,"[[ 0.02241126]
 [ 0.20761056]
 [-0.9779548 ]]",725.0,351.0
24,"[[ 0.02414274]
 [ 0.20661651]
 [-0.97812409]]",716.0,354.0
25,"[[ 0.02763599]
 [ 0.2059941 ]
 [-0.97816291]]",707.0,356.0
26,"[[ 0.01761821]
 [ 0.19162495]
 [-0.98131008]]",706.0,350.0
27,"[[ 0.01854077]
 [ 0.20845221]
 [-0.9778568 ]]",705.0,356.0
28,"[[ 0.02879178]
 [ 0.20295512]
 [-0.97876466]]",698.0,357.0
29,"[[ 0.02428734]
 [ 0.19524901]
 [-0.98045293]]",696.0,353.0
30,"[[ 0.01632742]
 [ 0.20771023]
 [-0.97805413]]",699.0,358.0
31,"[[ 0.02616759]
 [ 0.20113142]
 [-0.97921469]]",696.0,356.0
32,"[[ 0.02695534]
 [ 0.21218669]
 [-0.97685732]]",694.0,362.0
33,"[[ 0.00622826]
 [ 0.20833242]
 [-0.97803825]]",704.0,363.0
34,"[[ 0.01768642]
 [ 0.21269236]
 [-0.97695913]]",705.0,368.0
35,"[[-0.03066339]
 [ 0.18053881]
 [-0.98308977]]",734.0,354.0
36,"[[-0.06128047]
 [ 0.16412582]
 [-0.98453411]]",774.0,337.0
37,"[[-0.02380212]
 [ 0.28770131]
 [-0.95742436]]",781.0,403.0
38,"[[-0.01980296]
 [ 0.31593692]
 [-0.94857351]]",785.0,473.0
39,"[[ 0.03167791]
 [ 0.23686137]
 [-0.97102688]]",757.0,471.0
40,"[[ 0.05318644]
 [ 0.34006596]
 [-0.93889635]]",723.0,536.0
41,"[[-0.01980202]
 [ 0.27422929]
 [-0.96146044]]",742.0,538.0
42,"[[-0.02337557]
 [ 0.29104352]
 [-0.9564242 ]]",758.0,547.0
43,"[[ 0.00840036]
 [ 0.22213328]
 [-0.97498012]]",751.0,511.0
44,"[[ 0.008767  ]
 [ 0.20213501]
 [-0.97931842]]",745.0,471.0
45,"[[ 0.03779422]
 [ 0.2279866 ]
 [-0.97293047]]",724.0,458.0
46,"[[ 0.0129547 ]
 [ 0.18999441]
 [-0.9816997 ]]",723.0,424.0
47,"[[ 0.02756591]
 [ 0.20156879]
 [-0.97908638]]",714.0,406.0
48,"[[ 0.0050412 ]
 [ 0.21061402]
 [-0.9775563 ]]",720.0,397.0
49,"[[ 0.02086545]
 [ 0.20622144]
 [-0.97828286]]",715.0,388.0
50,"[[ 0.03438267]
 [ 0.20979207]
 [-0.9771413 ]]",704.0,384.0
51,"[[ 0.02304288]
 [ 0.19691436]
 [-0.98014987]]",701.0,374.0
52,"[[ 0.0168645 ]
 [ 0.18884412]
 [-0.98186226]]",703.0,361.0
53,"[[-9.68022337e-04]
 [ 2.02179239e-01]
 [-9.79348058e-01]]",714.0,360.0
54,"[[-0.00701254]
 [ 0.196346  ]
 [-0.9805096 ]]",725.0,356.0
55,"[[-0.01197591]
 [ 0.18519643]
 [-0.98262855]]",736.0,346.0
56,"[[-0.00868083]
 [ 0.18014249]
 [-0.98360222]]",742.0,336.0
57,"[[-0.01045219]
 [ 0.18399927]
 [-0.98287081]]",747.0,330.0
58,"[[-0.00379754]
 [ 0.18259675]
 [-0.98318056]]",747.0,326.0
59,"[[-0.02685368]
 [ 0.1850443 ]
 [-0.98236321]]",760.0,324.0
60,"[[-0.00859272]
 [ 0.2045873 ]
 [-0.97881061]]",759.0,335.0
61,"[[ 0.02886294]
 [ 0.20896874]
 [-0.97749629]]",737.0,345.0
62,"[[ 0.03083597]
 [ 0.21647572]
 [-0.9758009 ]]",720.0,357.0
63,"[[ 0.032548  ]
 [ 0.19724311]
 [-0.97981416]]",707.0,354.0
64,"[[ 0.02951653]
 [ 0.21888561]
 [-0.97530399]]",699.0,364.0
65,"[[ 0.03199928]
 [ 0.2164254 ]
 [-0.97577461]]",692.0,371.0
66,"[[ 0.02727114]
 [ 0.2158327 ]
 [-0.97604945]]",690.0,375.0
67,"[[ 0.0163163 ]
 [ 0.21432846]
 [-0.97662536]]",695.0,380.0
68,"[[-0.01529845]
 [ 0.18758428]
 [-0.98212937]]",716.0,366.0
69,"[[-0.01949331]
 [ 0.19430809]
 [-0.98074685]]",735.0,360.0
70,"[[-0.0229658 ]
 [ 0.19945433]
 [-0.97963796]]",750.0,360.0
71,"[[ 0.00465742]
 [ 0.20408285]
 [-0.97894254]]",745.0,361.0
72,"[[-0.01012533]
 [ 0.20594945]
 [-0.97851025]]",750.0,362.0
73,"[[ 0.00121673]
 [ 0.20641019]
 [-0.97846479]]",748.0,363.0
74,"[[-8.88660578e-04]
 [ 2.05416078e-01]
 [-9.78674330e-01]]",747.0,365.0
75,"[[ 0.00277144]
 [ 0.19825392]
 [-0.98014678]]",744.0,361.0
76,"[[-0.01611006]
 [ 0.19151279]
 [-0.98135789]]",753.0,354.0
77,"[[-0.0199928 ]
 [ 0.1955024 ]
 [-0.98049941]]",761.0,351.0
78,"[[-0.02234495]
 [ 0.19869288]
 [-0.97980704]]",768.0,351.0
79,"[[-0.02044864]
 [ 0.20899499]
 [-0.97770289]]",773.0,357.0
80,"[[-0.02678717]
 [ 0.20030497]
 [-0.97936733]]",779.0,357.0
81,"[[-0.01810702]
 [ 0.17856828]
 [-0.9837609 ]]",779.0,345.0
82,"[[-0.0355485 ]
 [ 0.1846565 ]
 [-0.98216001]]",788.0,339.0
83,"[[-0.02756205]
 [ 0.17431059]
 [-0.98430491]]",790.0,329.0
84,"[[-0.02584062]
 [ 0.1949981 ]
 [-0.98046316]]",791.0,332.0
85,"[[-0.0092745 ]
 [ 0.2079174 ]
 [-0.97810242]]",782.0,342.0
86,"[[-0.01430701]
 [ 0.20202321]
 [-0.97927623]]",778.0,346.0
87,"[[-0.02924144]
 [ 0.20284652]
 [-0.97877384]]",784.0,349.0
88,"[[ 0.00930372]
 [ 0.18432824]
 [-0.98282071]]",766.0,341.0
89,"[[-0.00590648]
 [ 0.19015537]
 [-0.98173624]]",761.0,338.0
90,"[[ 6.75893268e-04]
 [ 1.66225514e-01]
 [-9.86087532e-01]]",754.0,321.0
91,"[[ 0.01750757]
 [ 0.18030129]
 [-0.98345561]]",738.0,318.0
92,"[[-0.01477564]
 [ 0.18594524]
 [-0.98244901]]",745.0,319.0
93,"[[-0.01746199]
 [ 0.19693662]
 [-0.9802607 ]]",751.0,326.0
94,"[[-0.01736116]
 [ 0.20096516]
 [-0.97944453]]",755.0,333.0
95,"[[-0.01598979]
 [ 0.19653181]
 [-0.98036706]]",758.0,336.0
96,"[[-0.01672983]
 [ 0.19058845]
 [-0.98152746]]",761.0,335.0
97,"[[-0.00612531]
 [ 0.19613711]
 [-0.98055735]]",758.0,336.0
98,"[[-0.01236195]
 [ 0.18377913]
 [-0.98288983]]",759.0,329.0
99,"[[-0.00226048]
 [ 0.18324221]
 [-0.9830652 ]]",754.0,323.0
100,"[[-0.0123548 ]
 [ 0.184378  ]
 [-0.98277775]]",757.0,319.0
101,"[[-0.00717184]
 [ 0.18628386]
 [-0.98246979]]",756.0,318.0
102,"[[-0.00236398]
 [ 0.17534162]
 [-0.98450481]]",753.0,312.0
103,"[[ 0.00408802]
 [ 0.1690148 ]
 [-0.98560503]]",747.0,305.0
104,"[[-0.01068249]
 [ 0.18491529]
 [-0.9826964 ]]",752.0,309.0
105,"[[ 0.00767312]
 [ 0.19513893]
 [-0.9807456 ]]",744.0,318.0
106,"[[ 0.03137563]
 [ 0.20818505]
 [-0.97758609]]",726.0,332.0
107,"[[ 0.01030533]
 [ 0.18775951]
 [-0.98216097]]",724.0,330.0
108,"[[-0.14996613]
 [ 0.21498079]
 [-0.96503545]]",818.0,346.0
109,"[[-0.19652924]
 [ 0.23937243]
 [-0.95082969]]",915.0,375.0
110,"[[-0.20157228]
 [ 0.22822587]
 [-0.95251329]]",988.0,389.0
111,"[[-0.205131  ]
 [ 0.25073697]
 [-0.94607201]]",1045.0,413.0
112,"[[-0.22409034]
 [ 0.24333366]
 [-0.94370136]]",1098.0,427.0
113,"[[-0.18595323]
 [ 0.24848864]
 [-0.95061811]]",1113.0,438.0
114,"[[-0.20282771]
 [ 0.25039287]
 [-0.94665956]]",1133.0,447.0
115,"[[-0.19204515]
 [ 0.25245335]
 [-0.94835962]]",1141.0,455.0
116,"[[-0.20384581]
 [ 0.2594805 ]
 [-0.94398981]]",1154.0,465.0
117,"[[-0.20318279]
 [ 0.25963263]
 [-0.94409091]]",1163.0,473.0
118,"[[-0.2005677 ]
 [ 0.26302058]
 [-0.94371223]]",1168.0,481.0
119,"[[-0.2152992 ]
 [ 0.2608062 ]
 [-0.94107725]]",1182.0,486.0
120,"[[-0.21350461]
 [ 0.26303185]
 [-0.94086664]]",1191.0,492.0
121,"[[-0.1759849 ]
 [ 0.24770549]
 [-0.95271785]]",1174.0,486.0
122,"[[-0.19864153]
 [ 0.24490031]
 [-0.94898123]]",1177.0,481.0
123,"[[-0.21287107]
 [ 0.25116979]
 [-0.94424554]]",1188.0,482.0
124,"[[-0.18643294]
 [ 0.2514971 ]
 [-0.94973258]]",1180.0,481.0
125,"[[-0.19053218]
 [ 0.25014151]
 [-0.94927694]]",1176.0,480.0
126,"[[-0.17151765]
 [ 0.26128007]
 [-0.94990232]]",1162.0,486.0
127,"[[-0.15993006]
 [ 0.25339314]
 [-0.95405152]]",1144.0,485.0
128,"[[-0.17961729]
 [ 0.26033383]
 [-0.94866429]]",1143.0,489.0
129,"[[-0.21078289]
 [ 0.24297678]
 [-0.94685419]]",1161.0,482.0
130,"[[-0.19935037]
 [ 0.22923628]
 [-0.95273824]]",1166.0,468.0
131,"[[-0.18718821]
 [ 0.23386315]
 [-0.95407998]]",1162.0,460.0
132,"[[-0.21595397]
 [ 0.23164448]
 [-0.94852766]]",1177.0,454.0
133,"[[-0.18421382]
 [ 0.25345631]
 [-0.94964476]]",1168.0,463.0
134,"[[-0.18109819]
 [ 0.24589582]
 [-0.95222828]]",1160.0,465.0
135,"[[-0.19819616]
 [ 0.2385996 ]
 [-0.95067792]]",1164.0,464.0
136,"[[-0.17607719]
 [ 0.23537303]
 [-0.95582235]]",1154.0,460.0
137,"[[-0.17433972]
 [ 0.22646401]
 [-0.95829   ]]",1146.0,452.0
138,"[[-0.19120175]
 [ 0.22877354]
 [-0.95451797]]",1149.0,447.0
139,"[[-0.16932435]
 [ 0.23719444]
 [-0.9565919 ]]",1139.0,449.0
140,"[[-0.18026162]
 [ 0.23296671]
 [-0.95563186]]",1138.0,448.0
141,"[[-0.16049333]
 [ 0.24726067]
 [-0.95556478]]",1127.0,456.0
142,"[[-0.16051897]
 [ 0.23172789]
 [-0.95944559]]",1118.0,453.0
143,"[[-0.17990434]
 [ 0.22704523]
 [-0.95712324]]",1123.0,448.0
144,"[[-0.18909778]
 [ 0.23985141]
 [-0.95221496]]",1132.0,452.0
145,"[[-0.1904552 ]
 [ 0.23496405]
 [-0.95316248]]",1140.0,452.0
146,"[[-0.1891627 ]
 [ 0.2296009 ]
 [-0.95472556]]",1145.0,448.0
147,"[[-0.19810853]
 [ 0.23894032]
 [-0.95061061]]",1155.0,452.0
148,"[[-0.19009296]
 [ 0.23082755]
 [-0.95424489]]",1156.0,450.0
149,"[[-0.19088028]
 [ 0.22319444]
 [-0.95590217]]",1157.0,443.0
150,"[[-0.19539797]
 [ 0.216225  ]
 [-0.95659102]]",1160.0,433.0
151,"[[-0.19260262]
 [ 0.2269201 ]
 [-0.95467874]]",1161.0,433.0
152,"[[-0.17849558]
 [ 0.23968083]
 [-0.95430206]]",1154.0,440.0
153,"[[-0.17453677]
 [ 0.25381043]
 [-0.95137647]]",1146.0,455.0
154,"[[-0.1876953 ]
 [ 0.23232148]
 [-0.95435696]]",1149.0,453.0
155,"[[-0.19502548]
 [ 0.23061012]
 [-0.95330165]]",1155.0,451.0
156,"[[-0.20156898]
 [ 0.22862907]
 [-0.95241729]]",1164.0,448.0
157,"[[-0.22178227]
 [ 0.21808596]
 [-0.95039525]]",1182.0,440.0
158,"[[-0.2062022 ]
 [ 0.23161419]
 [-0.95070264]]",1186.0,442.0
159,"[[-0.2094897 ]
 [ 0.24046465]
 [-0.94778205]]",1191.0,450.0
160,"[[-0.22496045]
 [ 0.22987759]
 [-0.94686276]]",1203.0,448.0
161,"[[-0.18162406]
 [ 0.26604299]
 [-0.94669627]]",1187.0,469.0
162,"[[-0.16599287]
 [ 0.25953089]
 [-0.95136223]]",1166.0,480.0
163,"[[-0.18885122]
 [ 0.27080649]
 [-0.94392747]]",1165.0,496.0
164,"[[-0.18359724]
 [ 0.27262339]
 [-0.94444086]]",1161.0,508.0
165,"[[-0.20014086]
 [ 0.24985015]
 [-0.94737455]]",1168.0,503.0
166,"[[-0.18088646]
 [ 0.28132756]
 [-0.94240909]]",1162.0,519.0
167,"[[-0.18840635]
 [ 0.25880933]
 [-0.94737573]]",1161.0,517.0
168,"[[-0.18394413]
 [ 0.25578442]
 [-0.94907265]]",1158.0,513.0
169,"[[-0.20048569]
 [ 0.24555193]
 [-0.94842487]]",1166.0,505.0
170,"[[-0.20241956]
 [ 0.24351504]
 [-0.94853927]]",1172.0,497.0
171,"[[-0.19043118]
 [ 0.25931729]
 [-0.94683183]]",1169.0,500.0
172,"[[-0.20015636]
 [ 0.26291122]
 [-0.94383003]]",1173.0,506.0
173,"[[-0.20671543]
 [ 0.24510516]
 [-0.9472023 ]]",1180.0,499.0
174,"[[-0.20505626]
 [ 0.25968998]
 [-0.94366999]]",1184.0,503.0
175,"[[-0.19239387]
 [ 0.24179346]
 [-0.95106284]]",1179.0,494.0
176,"[[-0.17139931]
 [ 0.27234812]
 [-0.94680979]]",1163.0,506.0
177,"[[-0.1780641 ]
 [ 0.25508389]
 [-0.9503817 ]]",1156.0,504.0
178,"[[-0.17813194]
 [ 0.24468582]
 [-0.95309908]]",1150.0,496.0
179,"[[-0.18536915]
 [ 0.24714528]
 [-0.95108227]]",1150.0,492.0
180,"[[-0.19908816]
 [ 0.23841308]
 [-0.95053833]]",1158.0,484.0
181,"[[-0.18953934]
 [ 0.25868414]
 [-0.94718391]]",1159.0,491.0
182,"[[-0.19725203]
 [ 0.24712958]
 [-0.94869311]]",1164.0,490.0
183,"[[-0.17544062]
 [ 0.25281206]
 [-0.95147604]]",1154.0,493.0
184,"[[-0.19772455]
 [ 0.25772413]
 [-0.94577126]]",1161.0,498.0
185,"[[-0.20046443]
 [ 0.25121847]
 [-0.94694419]]",1167.0,498.0
186,"[[-0.2133333 ]
 [ 0.23590722]
 [-0.94806998]]",1180.0,489.0
187,"[[-0.21395839]
 [ 0.23636122]
 [-0.947816  ]]",1190.0,484.0
188,"[[-0.20295333]
 [ 0.24844914]
 [-0.94714464]]",1190.0,487.0
189,"[[-0.20126385]
 [ 0.24433372]
 [-0.94857466]]",1189.0,487.0
190,"[[-0.19062076]
 [ 0.25285626]
 [-0.94853964]]",1182.0,491.0
191,"[[-0.18482756]
 [ 0.25663127]
 [-0.94867232]]",1173.0,496.0
192,"[[-0.19065474]
 [ 0.25054363]
 [-0.94914628]]",1169.0,496.0
