frame,res,X,Y
35,"[[-0.08622982]
 [ 0.28452896]
 [-0.95478149]]",973.0,399.0
36,"[[-0.07439759]
 [ 0.28858928]
 [-0.95455813]]",966.0,400.0
37,"[[-0.06613974]
 [ 0.29069992]
 [-0.95452558]]",957.0,402.0
38,"[[-0.04989198]
 [ 0.32769529]
 [-0.9434652 ]]",941.0,427.0
39,"[[-0.05063202]
 [ 0.31509311]
 [-0.9477092 ]]",930.0,437.0
40,"[[-0.06094376]
 [ 0.30232715]
 [-0.95125399]]",928.0,436.0
41,"[[-0.0495107 ]
 [ 0.30378871]
 [-0.95145211]]",920.0,437.0
42,"[[-0.04524426]
 [ 0.29372006]
 [-0.95482013]]",912.0,430.0
43,"[[-0.04411877]
 [ 0.29485769]
 [-0.95452212]]",906.0,427.0
44,"[[-0.07462661]
 [ 0.27829525]
 [-0.9575921 ]]",919.0,414.0
45,"[[-0.09372885]
 [ 0.27515303]
 [-0.95682063]]",940.0,402.0
46,"[[-0.09223854]
 [ 0.2762747 ]
 [-0.95664222]]",954.0,395.0
47,"[[-0.04784292]
 [ 0.27411269]
 [-0.96050679]]",940.0,389.0
48,"[[-0.05360872]
 [ 0.28058475]
 [-0.958331  ]]",932.0,388.0
49,"[[-0.08171579]
 [ 0.27986579]
 [-0.95655511]]",944.0,388.0
50,"[[-0.09764713]
 [ 0.26487075]
 [-0.95932712]]",962.0,379.0
51,"[[-0.0744315]
 [ 0.282167 ]
 [-0.9564736]]",962.0,383.0
52,"[[-0.0696553 ]
 [ 0.27778918]
 [-0.95811341]]",959.0,383.0
53,"[[-0.07845618]
 [ 0.27253385]
 [-0.95894209]]",962.0,380.0
54,"[[-0.07156371]
 [ 0.27660925]
 [-0.95831412]]",960.0,380.0
55,"[[-0.08104433]
 [ 0.26217483]
 [-0.96161124]]",964.0,371.0
56,"[[-0.08412605]
 [ 0.25868525]
 [-0.9622914 ]]",969.0,363.0
57,"[[-0.07593155]
 [ 0.28109928]
 [-0.95667006]]",968.0,371.0
58,"[[-0.08034204]
 [ 0.28300346]
 [-0.95574798]]",970.0,377.0
59,"[[-0.0697192 ]
 [ 0.28438629]
 [-0.95617136]]",965.0,383.0
60,"[[ 0.01082671]
 [ 0.285197  ]
 [-0.95840777]]",915.0,387.0
61,"[[ 0.02653727]
 [ 0.27629275]
 [-0.96070708]]",869.0,385.0
62,"[[ 0.02737438]
 [ 0.29660828]
 [-0.95460681]]",835.0,397.0
63,"[[ 0.02266567]
 [ 0.29582713]
 [-0.95497255]]",813.0,407.0
64,"[[ 0.01012152]
 [ 0.30148836]
 [-0.95341613]]",804.0,417.0
65,"[[ 0.03181774]
 [ 0.29071679]
 [-0.95627997]]",785.0,417.0
66,"[[ 0.00256655]
 [ 0.28981836]
 [-0.95707823]]",788.0,418.0
67,"[[ 0.00955998]
 [ 0.27998312]
 [-0.95995732]]",786.0,411.0
68,"[[ 0.01056181]
 [ 0.27159325]
 [-0.96235417]]",784.0,401.0
69,"[[-0.00417983]
 [ 0.26214491]
 [-0.96501947]]",791.0,388.0
70,"[[-0.0142292 ]
 [ 0.25850756]
 [-0.96590443]]",803.0,377.0
71,"[[ 0.01786052]
 [ 0.29463443]
 [-0.95544312]]",792.0,391.0
72,"[[ 0.00795226]
 [ 0.28548908]
 [-0.95834897]]",790.0,395.0
73,"[[ 0.04387326]
 [ 0.32145466]
 [-0.94590805]]",767.0,422.0
74,"[[ 0.02813477]
 [ 0.30899869]
 [-0.95064622]]",760.0,433.0
75,"[[ 0.02863801]
 [ 0.30520119]
 [-0.95185718]]",754.0,438.0
76,"[[ 0.00166443]
 [ 0.29757823]
 [-0.95469599]]",766.0,438.0
77,"[[ 0.00517979]
 [ 0.29723318]
 [-0.95479087]]",772.0,438.0
78,"[[ 0.00508426]
 [ 0.29481265]
 [-0.95554155]]",777.0,437.0
79,"[[-0.0031536 ]
 [ 0.3005474 ]
 [-0.95376167]]",785.0,439.0
80,"[[-0.01901491]
 [ 0.30050058]
 [-0.95359207]]",801.0,441.0
81,"[[-0.02473901]
 [ 0.31088688]
 [-0.9501249 ]]",816.0,449.0
82,"[[-0.03207719]
 [ 0.29261034]
 [-0.95569359]]",831.0,443.0
83,"[[-0.01803139]
 [ 0.31152946]
 [-0.9500654 ]]",833.0,451.0
84,"[[-0.04225875]
 [ 0.30202295]
 [-0.95236355]]",850.0,450.0
85,"[[-0.00843652]
 [ 0.31702762]
 [-0.94837878]]",841.0,460.0
86,"[[ 0.00320087]
 [ 0.3180388 ]
 [-0.94807229]]",829.0,468.0
87,"[[-0.00096764]
 [ 0.3223642 ]
 [-0.94661523]]",822.0,476.0
88,"[[-0.01870223]
 [ 0.30917979]
 [-0.95081969]]",827.0,474.0
89,"[[ 0.00749068]
 [ 0.31140644]
 [-0.95024729]]",816.0,473.0
90,"[[-0.01435178]
 [ 0.32186598]
 [-0.94667646]]",821.0,479.0
91,"[[-0.03457525]
 [ 0.33243473]
 [-0.94249228]]",836.0,489.0
92,"[[-0.03336159]
 [ 0.33315507]
 [-0.94228165]]",848.0,497.0
93,"[[-0.02505343]
 [ 0.31121098]
 [-0.95001055]]",851.0,489.0
94,"[[-0.04245346]
 [ 0.31281905]
 [-0.9488635 ]]",863.0,485.0
95,"[[-0.02540218]
 [ 0.3200038 ]
 [-0.94707566]]",863.0,486.0
96,"[[-0.05070611]
 [ 0.312942  ]
 [-0.94841773]]",877.0,482.0
97,"[[-0.04594729]
 [ 0.29438739]
 [-0.95458101]]",885.0,467.0
98,"[[-0.0729955 ]
 [ 0.25536306]
 [-0.96408577]]",905.0,432.0
99,"[[-0.07769222]
 [ 0.26668143]
 [-0.96064818]]",923.0,412.0
100,"[[-0.05079196]
 [ 0.26861195]
 [-0.96190841]]",921.0,399.0
101,"[[-0.05767008]
 [ 0.27297287]
 [-0.96029161]]",923.0,392.0
102,"[[-0.03379822]
 [ 0.28802461]
 [-0.95702639]]",910.0,398.0
103,"[[-0.07391886]
 [ 0.26674448]
 [-0.9609284 ]]",925.0,388.0
104,"[[-0.08154884]
 [ 0.26751699]
 [-0.96009606]]",940.0,382.0
105,"[[-0.06777171]
 [ 0.30178603]
 [-0.95096382]]",943.0,399.0
106,"[[-0.07814105]
 [ 0.28819411]
 [-0.9543784 ]]",951.0,402.0
107,"[[-0.07232825]
 [ 0.27925603]
 [-0.95748874]]",954.0,399.0
108,"[[-0.07660509]
 [ 0.26715377]
 [-0.96060425]]",958.0,390.0
109,"[[-0.08133598]
 [ 0.24857155]
 [-0.96519254]]",964.0,372.0
110,"[[-0.07313096]
 [ 0.26220838]
 [-0.96223627]]",963.0,367.0
111,"[[-0.12673725]
 [ 0.20333362]
 [-0.97087234]]",994.0,328.0
112,"[[-0.28223647]
 [ 0.1584682 ]
 [-0.94616616]]",1111.0,276.0
113,"[[-0.30615423]
 [ 0.13050142]
 [-0.94299468]]",1210.0,220.0
114,"[[-0.30813196]
 [ 0.14260263]
 [-0.94059512]]",1284.0,188.0
115,"[[-0.30984774]
 [ 0.1441121 ]
 [-0.93980109]]",1338.0,164.0
116,"[[-0.32273384]
 [ 0.12297389]
 [-0.93846699]]",1386.0,135.0
117,"[[-0.30033959]
 [ 0.13242686]
 [-0.94459476]]",1405.0,118.0
118,"[[-0.26668545]
 [ 0.15611464]
 [-0.95105577]]",1397.0,119.0
119,"[[-0.27344865]
 [ 0.14647299]
 [-0.95066898]]",1396.0,114.0
120,"[[-0.27308808]
 [ 0.15041058]
 [-0.95015765]]",1396.0,113.0
121,"[[-0.29415013]
 [ 0.16003939]
 [-0.94226487]]",1409.0,119.0
122,"[[-0.29068741]
 [ 0.17192014]
 [-0.94124614]]",1416.0,129.0
123,"[[-0.29346697]
 [ 0.15635952]
 [-0.94309535]]",1423.0,128.0
124,"[[-0.29430512]
 [ 0.17105982]
 [-0.94027817]]",1429.0,136.0
125,"[[-0.29699344]
 [ 0.17799061]
 [-0.93814404]]",1436.0,147.0
126,"[[-0.29128672]
 [ 0.18509612]
 [-0.93855819]]",1438.0,159.0
127,"[[-0.29473987]
 [ 0.18931023]
 [-0.93663763]]",1442.0,170.0
128,"[[-0.29003429]
 [ 0.18047596]
 [-0.93984496]]",1441.0,173.0
129,"[[-0.29366646]
 [ 0.17089385]
 [-0.940508  ]]",1443.0,169.0
130,"[[-0.29164404]
 [ 0.17732111]
 [-0.93994733]]",1443.0,170.0
131,"[[-0.31138775]
 [ 0.18374804]
 [-0.93234882]]",1456.0,175.0
132,"[[-0.32058055]
 [ 0.17909806]
 [-0.93013547]]",1472.0,176.0
133,"[[-0.31775092]
 [ 0.17288869]
 [-0.93227885]]",1480.0,173.0
134,"[[-0.32136403]
 [ 0.17637788]
 [-0.93038487]]",1488.0,173.0
135,"[[-0.32238002]
 [ 0.1596538 ]
 [-0.93304972]]",1494.0,163.0
136,"[[-0.32284928]
 [ 0.16911884]
 [-0.93121811]]",1498.0,161.0
137,"[[-0.32763977]
 [ 0.17300387]
 [-0.92882821]]",1504.0,162.0
138,"[[-0.32747847]
 [ 0.19076525]
 [-0.92540071]]",1509.0,174.0
139,"[[-0.32280062]
 [ 0.19804038]
 [-0.92551595]]",1510.0,187.0
140,"[[-0.31435706]
 [ 0.1870611 ]
 [-0.9306921 ]]",1504.0,189.0
141,"[[-0.32835642]
 [ 0.14264155]
 [-0.93372129]]",1507.0,164.0
142,"[[-0.31516824]
 [ 0.15419457]
 [-0.93642566]]",1501.0,152.0
143,"[[-0.32923689]
 [ 0.14802368]
 [-0.93257282]]",1506.0,140.0
144,"[[-0.32656181]
 [ 0.17610363]
 [-0.92862527]]",1509.0,149.0
145,"[[-0.33004344]
 [ 0.16785897]
 [-0.92892125]]",1514.0,150.0
146,"[[-0.32795965]
 [ 0.16032442]
 [-0.93098794]]",1517.0,147.0
147,"[[-0.33886743]
 [ 0.16545651]
 [-0.92617115]]",1526.0,148.0
148,"[[-0.33299277]
 [ 0.16450527]
 [-0.92846854]]",1528.0,147.0
149,"[[-0.33386505]
 [ 0.17573309]
 [-0.92609503]]",1531.0,154.0
150,"[[-0.32498929]
 [ 0.17336417]
 [-0.92969179]]",1528.0,157.0
151,"[[-0.32617659]
 [ 0.16182914]
 [-0.93135394]]",1526.0,153.0
152,"[[-0.32133961]
 [ 0.18623188]
 [-0.92847108]]",1522.0,164.0
153,"[[-0.31870782]
 [ 0.18741062]
 [-0.92914078]]",1518.0,174.0
154,"[[-0.32656153]
 [ 0.1922404 ]
 [-0.92541947]]",1521.0,184.0
155,"[[-0.31859044]
 [ 0.16837174]
 [-0.93281889]]",1516.0,176.0
156,"[[-0.31638006]
 [ 0.18840345]
 [-0.92973534]]",1512.0,183.0
157,"[[-0.32190584]
 [ 0.17100498]
 [-0.93120026]]",1511.0,177.0
158,"[[-0.22715461]
 [ 0.16895226]
 [-0.95909119]]",1451.0,169.0
159,"[[-0.0693567 ]
 [ 0.21263803]
 [-0.97466646]]",1316.0,186.0
160,"[[-0.06717877]
 [ 0.23863123]
 [-0.96878385]]",1216.0,215.0
161,"[[-0.05114976]
 [ 0.2305635 ]
 [-0.97171198]]",1135.0,231.0
162,"[[-0.06513316]
 [ 0.23485139]
 [-0.96984664]]",1083.0,246.0
163,"[[ 0.0569242 ]
 [ 0.23651477]
 [-0.96995897]]",975.0,258.0
164,"[[ 0.1408821 ]
 [ 0.24200173]
 [-0.95999344]]",847.0,272.0
165,"[[ 0.13790787]
 [ 0.26097579]
 [-0.95544391]]",754.0,294.0
166,"[[ 0.11857338]
 [ 0.25053576]
 [-0.9608185 ]]",699.0,302.0
167,"[[ 0.13582369]
 [ 0.24813533]
 [-0.95915629]]",648.0,307.0
168,"[[ 0.14396885]
 [ 0.24942563]
 [-0.95763241]]",606.0,312.0
169,"[[ 0.14407059]
 [ 0.252644  ]
 [-0.95677305]]",576.0,317.0
170,"[[ 0.15742178]
 [ 0.27028361]
 [-0.94982375]]",546.0,332.0
171,"[[ 0.15402197]
 [ 0.26871377]
 [-0.95082603]]",526.0,342.0
172,"[[ 0.12856527]
 [ 0.27353498]
 [-0.95323113]]",526.0,351.0
173,"[[ 0.13630186]
 [ 0.28350443]
 [-0.94923498]]",522.0,364.0
174,"[[ 0.14880675]
 [ 0.27997025]
 [-0.94840562]]",511.0,372.0
175,"[[ 0.13226878]
 [ 0.29194404]
 [-0.94724529]]",513.0,384.0
176,"[[ 0.12472856]
 [ 0.29359398]
 [-0.94775807]]",519.0,394.0
177,"[[ 0.13593019]
 [ 0.28097498]
 [-0.95004002]]",517.0,393.0
178,"[[ 0.13121975]
 [ 0.29173749]
 [-0.94745481]]",518.0,400.0
179,"[[ 0.13498456]
 [ 0.29462453]
 [-0.94603147]]",516.0,407.0
180,"[[ 0.13205702]
 [ 0.28197488]
 [-0.95029001]]",516.0,405.0
181,"[[ 0.1399076 ]
 [ 0.27705619]
 [-0.95061334]]",512.0,402.0
182,"[[ 0.16118319]
 [ 0.29296811]
 [-0.94243815]]",496.0,409.0
183,"[[ 0.14711647]
 [ 0.27714623]
 [-0.94949814]]",494.0,403.0
184,"[[ 0.1220609 ]
 [ 0.25823061]
 [-0.95834132]]",507.0,386.0
185,"[[ 0.12898782]
 [ 0.24839575]
 [-0.96003213]]",513.0,368.0
186,"[[ 0.12791962]
 [ 0.26100458]
 [-0.95682453]]",518.0,362.0
187,"[[ 0.11615361]
 [ 0.26424592]
 [-0.95743534]]",529.0,360.0
188,"[[ 0.12720854]
 [ 0.2582477 ]
 [-0.95766702]]",530.0,355.0
189,"[[ 0.1089297 ]
 [ 0.25511632]
 [-0.9607549 ]]",542.0,349.0
190,"[[ 0.11699638]
 [ 0.26429854]
 [-0.9573182 ]]",546.0,350.0
191,"[[ 0.11580486]
 [ 0.2546086 ]
 [-0.96008526]]",550.0,344.0
192,"[[ 0.11025758]
 [ 0.25688479]
 [-0.96013201]]",556.0,342.0
193,"[[ 0.13828727]
 [ 0.27605249]
 [-0.95114229]]",543.0,352.0
194,"[[ 0.13348127]
 [ 0.29457358]
 [-0.94626062]]",535.0,372.0
195,"[[ 0.15072088]
 [ 0.28893071]
 [-0.94541116]]",521.0,383.0
196,"[[ 0.14576277]
 [ 0.28040846]
 [-0.94874881]]",513.0,386.0
197,"[[ 0.15678653]
 [ 0.26296804]
 [-0.95197993]]",501.0,378.0
198,"[[ 0.14393213]
 [ 0.26232927]
 [-0.95418389]]",499.0,372.0
199,"[[ 0.14501605]
 [ 0.26793951]
 [-0.95245933]]",498.0,371.0
200,"[[ 0.13674413]
 [ 0.25557258]
 [-0.95707037]]",501.0,363.0
201,"[[ 0.14969264]
 [ 0.28614365]
 [-0.94642164]]",495.0,376.0
202,"[[ 0.14405265]
 [ 0.30209714]
 [-0.94233017]]",493.0,395.0
203,"[[ 0.15394333]
 [ 0.28477851]
 [-0.9461515 ]]",487.0,397.0
204,"[[ 0.14297471]
 [ 0.30993407]
 [-0.93994633]]",488.0,415.0
205,"[[ 0.15845238]
 [ 0.30093291]
 [-0.9403894 ]]",479.0,422.0
206,"[[ 0.15435393]
 [ 0.29521167]
 [-0.94288119]]",476.0,425.0
207,"[[ 0.14009468]
 [ 0.27970123]
 [-0.94981088]]",482.0,417.0
208,"[[ 0.1395422 ]
 [ 0.29242573]
 [-0.94605241]]",486.0,419.0
209,"[[ 0.13231142]
 [ 0.27861698]
 [-0.95124459]]",494.0,412.0
210,"[[ 0.11873826]
 [ 0.27851295]
 [-0.95306441]]",508.0,406.0
211,"[[ 0.08346807]
 [ 0.23147614]
 [-0.96925326]]",540.0,372.0
212,"[[ 0.07024288]
 [ 0.23860384]
 [-0.96857325]]",572.0,351.0
213,"[[ 0.08596041]
 [ 0.24620628]
 [-0.96539799]]",586.0,341.0
214,"[[ 0.06704693]
 [ 0.24506759]
 [-0.96718488]]",607.0,332.0
215,"[[-0.16225305]
 [ 0.2196567 ]
 [-0.96199006]]",755.0,312.0
216,"[[-0.22779053]
 [ 0.24119269]
 [-0.94336502]]",905.0,313.0
217,"[[-0.25924573]
 [ 0.23467087]
 [-0.93686778]]",1034.0,310.0
218,"[[-0.24867322]
 [ 0.23843158]
 [-0.9387822 ]]",1121.0,310.0
219,"[[-0.27068557]
 [ 0.24208027]
 [-0.93173304]]",1198.0,314.0
220,"[[-0.26268587]
 [ 0.23597383]
 [-0.93558136]]",1249.0,312.0
221,"[[-0.26068786]
 [ 0.24017313]
 [-0.9350715 ]]",1285.0,312.0
222,"[[-0.26581423]
 [ 0.23135652]
 [-0.93585093]]",1314.0,307.0
223,"[[-0.26652733]
 [ 0.23722849]
 [-0.93417655]]",1335.0,307.0
224,"[[-0.28215515]
 [ 0.23000268]
 [-0.93138995]]",1360.0,303.0
225,"[[-0.26524897]
 [ 0.26952205]
 [-0.9257434 ]]",1371.0,325.0
226,"[[-0.20520293]
 [ 0.34965163]
 [-0.914131  ]]",1347.0,396.0
227,"[[-0.19417165]
 [ 0.29620676]
 [-0.93517855]]",1321.0,414.0
228,"[[-0.13235894]
 [ 0.38308849]
 [-0.91417959]]",1267.0,487.0
229,"[[-0.15697352]
 [ 0.37195831]
 [-0.9148805 ]]",1243.0,534.0
230,"[[-0.18131138]
 [ 0.32638177]
 [-0.9276859 ]]",1240.0,537.0
231,"[[-0.3136212 ]
 [ 0.24150185]
 [-0.9183238 ]]",1320.0,487.0
232,"[[-0.301502  ]
 [ 0.26688472]
 [-0.9153519 ]]",1370.0,465.0
233,"[[-0.26608386]
 [ 0.26555034]
 [-0.92665117]]",1382.0,446.0
234,"[[-0.26795277]
 [ 0.23604433]
 [-0.93406873]]",1390.0,411.0
235,"[[-0.26077884]
 [ 0.24284101]
 [-0.93435681]]",1390.0,389.0
236,"[[-0.25171657]
 [ 0.22704837]
 [-0.94079105]]",1383.0,362.0
237,"[[-0.27397086]
 [ 0.22931218]
 [-0.93399994]]",1391.0,344.0
238,"[[-0.26143155]
 [ 0.24577617]
 [-0.93340646]]",1390.0,340.0
239,"[[-0.26590157]
 [ 0.2438236 ]
 [-0.93265557]]",1392.0,337.0
240,"[[-0.29180521]
 [ 0.25513408]
 [-0.92182228]]",1410.0,342.0
241,"[[-0.28559528]
 [ 0.23360174]
 [-0.92944369]]",1419.0,332.0
242,"[[-0.28683449]
 [ 0.22066854]
 [-0.93221852]]",1426.0,317.0
243,"[[-0.2833904 ]
 [ 0.21582824]
 [-0.93440251]]",1430.0,303.0
244,"[[-0.29620055]
 [ 0.20869558]
 [-0.93204688]]",1441.0,289.0
245,"[[-0.30281094]
 [ 0.20923123]
 [-0.92979988]]",1453.0,279.0
246,"[[-0.30552512]
 [ 0.2349386 ]
 [-0.92274496]]",1465.0,288.0
247,"[[-0.30334381]
 [ 0.23920819]
 [-0.92236759]]",1473.0,297.0
248,"[[-0.30403265]
 [ 0.23004404]
 [-0.92446952]]",1478.0,298.0
249,"[[-0.3124793 ]
 [ 0.21941254]
 [-0.92423743]]",1488.0,293.0
250,"[[-0.29501658]
 [ 0.20720317]
 [-0.93275509]]",1482.0,280.0
251,"[[-0.31884272]
 [ 0.22009779]
 [-0.92189819]]",1494.0,280.0
252,"[[-0.31231139]
 [ 0.21704332]
 [-0.92485339]]",1498.0,277.0
253,"[[-0.33221753]
 [ 0.22782058]
 [-0.91527553]]",1516.0,284.0
254,"[[-0.31843158]
 [ 0.22955485]
 [-0.91973143]]",1519.0,289.0
255,"[[-0.16359599]
 [ 0.23848426]
 [-0.95726778]]",1424.0,293.0
256,"[[ 0.01857183]
 [ 0.25113298]
 [-0.96777441]]",1249.0,302.0
257,"[[ 0.0409152 ]
 [ 0.23990999]
 [-0.96993255]]",1107.0,302.0
258,"[[ 0.03781366]
 [ 0.26337238]
 [-0.96395286]]",1005.0,316.0
259,"[[ 0.01880806]
 [ 0.24264721]
 [-0.96993226]]",942.0,314.0
260,"[[ 0.03209252]
 [ 0.27011257]
 [-0.96229375]]",888.0,330.0
261,"[[ 0.04320438]
 [ 0.24927629]
 [-0.9674682 ]]",842.0,327.0
262,"[[ 0.04647242]
 [ 0.2599322 ]
 [-0.96450794]]",806.0,332.0
263,"[[ 0.07871271]
 [ 0.29452988]
 [-0.95239512]]",761.0,357.0
264,"[[ 0.08136277]
 [ 0.27208096]
 [-0.95882848]]",727.0,362.0
265,"[[ 0.08172056]
 [ 0.27112868]
 [-0.95906777]]",702.0,365.0
266,"[[ 0.00580013]
 [ 0.28572946]
 [-0.95829277]]",728.0,376.0
267,"[[-0.19743442]
 [ 0.31675898]
 [-0.92773024]]",870.0,408.0
268,"[[-0.21564526]
 [ 0.33323306]
 [-0.9178523 ]]",986.0,444.0
269,"[[-0.22057273]
 [ 0.31498671]
 [-0.92310944]]",1073.0,459.0
270,"[[-0.2384618 ]
 [ 0.30617245]
 [-0.92162596]]",1149.0,465.0
271,"[[-0.24251542]
 [ 0.33227032]
 [-0.91147282]]",1208.0,487.0
272,"[[-0.25915925]
 [ 0.33433282]
 [-0.90612254]]",1261.0,506.0
273,"[[-0.24855368]
 [ 0.32067019]
 [-0.91399765]]",1293.0,509.0
274,"[[-0.26163191]
 [ 0.32066408]
 [-0.9103424 ]]",1324.0,513.0
275,"[[-0.25711576]
 [ 0.32418181]
 [-0.91038324]]",1345.0,518.0
276,"[[-0.23543132]
 [ 0.32580694]
 [-0.91565383]]",1346.0,521.0
277,"[[-0.26429693]
 [ 0.31592734]
 [-0.91122832]]",1365.0,519.0
278,"[[-0.28625389]
 [ 0.31579447]
 [-0.90461736]]",1393.0,518.0
279,"[[-0.28543119]
 [ 0.32368496]
 [-0.90208485]]",1415.0,524.0
280,"[[-0.29475456]
 [ 0.32862613]
 [-0.89728736]]",1437.0,532.0
281,"[[-0.27868571]
 [ 0.32155495]
 [-0.90495121]]",1441.0,532.0
282,"[[-0.26469753]
 [ 0.32643554]
 [-0.90740016]]",1434.0,533.0
283,"[[-0.2603602 ]
 [ 0.32083844]
 [-0.91064552]]",1426.0,530.0
284,"[[-0.25801284]
 [ 0.31472547]
 [-0.91344253]]",1420.0,524.0
285,"[[-0.28010295]
 [ 0.33516454]
 [-0.89955937]]",1431.0,536.0
286,"[[-0.26242182]
 [ 0.33113163]
 [-0.906359  ]]",1427.0,541.0
287,"[[-0.26503873]
 [ 0.32109418]
 [-0.9092046 ]]",1426.0,538.0
288,"[[-0.25610729]
 [ 0.33479021]
 [-0.90682114]]",1420.0,545.0
289,"[[-0.27714024]
 [ 0.34507884]
 [-0.89672397]]",1431.0,560.0
290,"[[-0.28147635]
 [ 0.3436015 ]
 [-0.89594033]]",1442.0,569.0
291,"[[-0.3051569 ]
 [ 0.32448767]
 [-0.89531392]]",1464.0,564.0
292,"[[-0.32964565]
 [ 0.32677291]
 [-0.88575008]]",1498.0,564.0
293,"[[-0.32045577]
 [ 0.33536696]
 [-0.88591032]]",1517.0,570.0
294,"[[-0.32408965]
 [ 0.33579434]
 [-0.88442527]]",1533.0,574.0
295,"[[-0.3257425 ]
 [ 0.32895811]
 [-0.88638501]]",1545.0,572.0
296,"[[-0.33650315]
 [ 0.32147849]
 [-0.88510859]]",1561.0,566.0
297,"[[-0.32845778]
 [ 0.33454999]
 [-0.88328466]]",1567.0,570.0
298,"[[-0.32123134]
 [ 0.32663247]
 [-0.88888788]]",1566.0,566.0
299,"[[-0.32443958]
 [ 0.32249998]
 [-0.88923154]]",1566.0,559.0
300,"[[-0.32993557]
 [ 0.32326334]
 [-0.88692916]]",1570.0,556.0
301,"[[-0.34484593]
 [ 0.32591865]
 [-0.88026037]]",1584.0,556.0
302,"[[-0.33533311]
 [ 0.31744008]
 [-0.88700818]]",1587.0,550.0
303,"[[-0.35544902]
 [ 0.30529914]
 [-0.88342992]]",1603.0,538.0
304,"[[-0.35138867]
 [ 0.30473743]
 [-0.88524635]]",1612.0,530.0
305,"[[-0.35811081]
 [ 0.317989  ]
 [-0.87786083]]",1625.0,533.0
306,"[[-0.34028973]
 [ 0.32332595]
 [-0.88298541]]",1620.0,537.0
307,"[[-0.33128802]
 [ 0.31534149]
 [-0.88927386]]",1610.0,534.0
308,"[[-0.3326729 ]
 [ 0.31933592]
 [-0.88732931]]",1605.0,536.0
309,"[[-0.34020173]
 [ 0.30735044]
 [-0.88870608]]",1606.0,529.0
310,"[[-0.35393559]
 [ 0.31688397]
 [-0.87995122]]",1618.0,532.0
311,"[[-0.35313901]
 [ 0.29805511]
 [-0.88682354]]",1624.0,521.0
312,"[[-0.35288721]
 [ 0.31633144]
 [-0.88057086]]",1629.0,526.0
313,"[[-0.232887  ]
 [ 0.28979993]
 [-0.92832087]]",1549.0,502.0
314,"[[ 0.01422171]
 [ 0.29003996]
 [-0.95690886]]",1342.0,480.0
315,"[[ 0.07113509]
 [ 0.2924719 ]
 [-0.95362466]]",1158.0,466.0
