frame,res,X,Y
1,"[[-0.02719996]
 [ 0.28578354]
 [-0.9579081 ]]",924.0,468.0
2,"[[-0.04650825]
 [ 0.29492435]
 [-0.95438808]]",920.0,461.0
3,"[[-0.06126338]
 [ 0.30147896]
 [-0.95150262]]",926.0,460.0
4,"[[-0.03493965]
 [ 0.30281251]
 [-0.95240947]]",915.0,460.0
5,"[[-0.03374969]
 [ 0.30002615]
 [-0.95333377]]",907.0,459.0
6,"[[-0.04271821]
 [ 0.30372625]
 [-0.9518012 ]]",905.0,460.0
7,"[[-0.01833057]
 [ 0.3040421 ]
 [-0.95248223]]",890.0,461.0
8,"[[-0.05912027]
 [ 0.28346642]
 [-0.95715808]]",903.0,449.0
9,"[[-0.08922384]
 [ 0.27128106]
 [-0.95835572]]",929.0,433.0
10,"[[-0.1173596 ]
 [ 0.2349073 ]
 [-0.96490688]]",964.0,398.0
11,"[[-0.09268174]
 [ 0.26431256]
 [-0.95997342]]",976.0,391.0
12,"[[-0.10980513]
 [ 0.24484698]
 [-0.96332382]]",993.0,374.0
13,"[[-0.11795964]
 [ 0.23290246]
 [-0.96531962]]",1011.0,355.0
14,"[[-0.10768475]
 [ 0.24482303]
 [-0.96356924]]",1018.0,348.0
15,"[[-0.10977415]
 [ 0.24674642]
 [-0.96284258]]",1025.0,344.0
16,"[[-0.1134741 ]
 [ 0.25342908]
 [-0.96067546]]",1032.0,346.0
17,"[[-0.11082783]
 [ 0.246719  ]
 [-0.9627289 ]]",1035.0,343.0
18,"[[-0.11656688]
 [ 0.25418964]
 [-0.96010405]]",1041.0,345.0
19,"[[-0.11163735]
 [ 0.25623178]
 [-0.96014706]]",1042.0,349.0
20,"[[-0.12507929]
 [ 0.26477526]
 [-0.95616381]]",1051.0,356.0
21,"[[-0.08587573]
 [ 0.26068557]
 [-0.96159679]]",1034.0,357.0
22,"[[-0.09376448]
 [ 0.25752026]
 [-0.96171281]]",1027.0,357.0
23,"[[-0.08178741]
 [ 0.27019175]
 [-0.95932645]]",1015.0,364.0
24,"[[-0.0858879 ]
 [ 0.26931884]
 [-0.95921355]]",1008.0,368.0
25,"[[-0.10988731]
 [ 0.2599716 ]
 [-0.95934329]]",1018.0,367.0
26,"[[-0.08955377]
 [ 0.25822243]
 [-0.96192583]]",1012.0,363.0
27,"[[-0.09426596]
 [ 0.24836001]
 [-0.96407014]]",1011.0,355.0
28,"[[-0.11033582]
 [ 0.24618937]
 [-0.96292097]]",1019.0,348.0
29,"[[-0.11488522]
 [ 0.22795302]
 [-0.96687063]]",1028.0,333.0
30,"[[-0.09388511]
 [ 0.24840277]
 [-0.96409629]]",1023.0,333.0
31,"[[-0.08850179]
 [ 0.24796169]
 [-0.96471884]]",1015.0,333.0
32,"[[-0.0923186 ]
 [ 0.23678078]
 [-0.96716707]]",1012.0,327.0
33,"[[-0.09587315]
 [ 0.22720085]
 [-0.96911718]]",1012.0,317.0
