frame,res,X,Y
1,"[[-0.0569479 ]
 [ 0.28156096]
 [-0.95785195]]",982.0,390.0
2,"[[-0.06169665]
 [ 0.2817673 ]
 [-0.95749711]]",970.0,397.0
3,"[[-0.05868822]
 [ 0.27951509]
 [-0.95834598]]",960.0,401.0
4,"[[-0.05633788]
 [ 0.27903518]
 [-0.95862684]]",951.0,404.0
5,"[[-0.06466072]
 [ 0.27236371]
 [-0.96001927]]",950.0,402.0
6,"[[-0.05952343]
 [ 0.26735995]
 [-0.96175653]]",945.0,398.0
7,"[[-0.06811338]
 [ 0.27516919]
 [-0.95897992]]",947.0,399.0
8,"[[-0.04525169]
 [ 0.26661103]
 [-0.96274132]]",935.0,394.0
9,"[[-0.05735324]
 [ 0.26469737]
 [-0.96262449]]",932.0,389.0
10,"[[-0.03649806]
 [ 0.26237268]
 [-0.96427614]]",919.0,383.0
11,"[[-0.0230317 ]
 [ 0.25919719]
 [-0.96554977]]",901.0,377.0
12,"[[-0.05169633]
 [ 0.24871893]
 [-0.96719511]]",905.0,366.0
13,"[[-0.04009287]
 [ 0.24170042]
 [-0.96952229]]",900.0,354.0
14,"[[-0.04226471]
 [ 0.25982297]
 [-0.9647309 ]]",899.0,356.0
15,"[[-0.02817012]
 [ 0.23554541]
 [-0.97145499]]",889.0,344.0
16,"[[-0.02408231]
 [ 0.24411818]
 [-0.96944642]]",881.0,340.0
17,"[[-0.04116725]
 [ 0.23582207]
 [-0.97092389]]",884.0,332.0
18,"[[-0.04424252]
 [ 0.24666814]
 [-0.96808958]]",888.0,333.0
19,"[[-0.03840314]
 [ 0.25487499]
 [-0.96621113]]",888.0,339.0
20,"[[-0.04860803]
 [ 0.26688748]
 [-0.96250108]]",894.0,351.0
21,"[[-0.0251209 ]
 [ 0.25739103]
 [-0.96598074]]",885.0,354.0
22,"[[-0.02834019]
 [ 0.25300509]
 [-0.96704977]]",879.0,353.0
23,"[[-0.0244837 ]
 [ 0.26657254]
 [-0.96350383]]",873.0,360.0
24,"[[-0.02606509]
 [ 0.26618368]
 [-0.96356985]]",870.0,366.0
25,"[[-0.05976036]
 [ 0.23446126]
 [-0.97028687]]",887.0,351.0
26,"[[-0.04267767]
 [ 0.2429832 ]
 [-0.96909121]]",889.0,345.0
27,"[[-0.0241186 ]
 [ 0.26535703]
 [-0.9638485 ]]",880.0,354.0
28,"[[-0.02042296]
 [ 0.27138861]
 [-0.96225315]]",872.0,363.0
29,"[[-0.02106745]
 [ 0.26473519]
 [-0.96409099]]",865.0,366.0
30,"[[-0.04531743]
 [ 0.25191355]
 [-0.96668811]]",875.0,361.0
31,"[[-0.04089482]
 [ 0.24915001]
 [-0.9676011 ]]",879.0,354.0
32,"[[-0.07715328]
 [ 0.2459131 ]
 [-0.96621639]]",904.0,349.0
33,"[[-0.16623272]
 [ 0.27004091]
 [-0.94839053]]",976.0,363.0
34,"[[-0.18671796]
 [ 0.27909045]
 [-0.94193679]]",1041.0,379.0
35,"[[-0.19073693]
 [ 0.27069923]
 [-0.94357901]]",1091.0,386.0
36,"[[-0.20049517]
 [ 0.27558891]
 [-0.94013427]]",1134.0,394.0
37,"[[-0.19259593]
 [ 0.26876856]
 [-0.94375329]]",1159.0,395.0
38,"[[-0.19333774]
 [ 0.26572899]
 [-0.94446208]]",1178.0,394.0
39,"[[-0.20027495]
 [ 0.261584  ]
 [-0.94417358]]",1196.0,391.0
40,"[[-0.21123345]
 [ 0.26217223]
 [-0.9416189 ]]",1216.0,389.0
41,"[[-0.23442193]
 [ 0.18367377]
 [-0.95462574]]",1242.0,340.0
42,"[[-0.23118978]
 [ 0.13981522]
 [-0.96280994]]",1258.0,278.0
43,"[[-0.24849737]
 [ 0.13637669]
 [-0.95898407]]",1279.0,230.0
44,"[[-0.24127951]
 [ 0.14587151]
 [-0.95942988]]",1290.0,200.0
45,"[[-0.23824717]
 [ 0.13590931]
 [-0.96164804]]",1294.0,172.0
46,"[[-0.22110509]
 [ 0.16560851]
 [-0.96108603]]",1288.0,168.0
47,"[[-0.23380358]
 [ 0.14596969]
 [-0.96126414]]",1292.0,154.0
48,"[[-0.20796184]
 [ 0.1638888 ]
 [-0.96430925]]",1279.0,154.0
49,"[[-0.19623746]
 [ 0.1626517 ]
 [-0.96697223]]",1262.0,153.0
50,"[[-0.19167204]
 [ 0.1627975 ]
 [-0.96786301]]",1248.0,153.0
51,"[[-0.19080436]
 [ 0.13479175]
 [-0.97232961]]",1238.0,137.0
52,"[[-0.18273892]
 [ 0.15962518]
 [-0.97011664]]",1225.0,139.0
53,"[[-0.18320281]
 [ 0.16092946]
 [-0.96981361]]",1217.0,142.0
54,"[[-0.17461115]
 [ 0.15643064]
 [-0.97213188]]",1205.0,141.0
55,"[[-0.18256712]
 [ 0.15315971]
 [-0.97119069]]",1201.0,139.0
56,"[[-0.04911793]
 [ 0.14335493]
 [-0.98845171]]",1122.0,131.0
57,"[[ 0.11408146]
 [ 0.19049917]
 [-0.97503615]]",973.0,152.0
58,"[[ 0.10274697]
 [ 0.18577718]
 [-0.97720515]]",870.0,165.0
59,"[[ 0.09489882]
 [ 0.17158243]
 [-0.98058844]]",799.0,166.0
60,"[[ 0.08484129]
 [ 0.1687737 ]
 [-0.98199664]]",753.0,165.0
61,"[[ 0.1156118 ]
 [ 0.21535386]
 [-0.96966831]]",701.0,192.0
62,"[[ 0.12218725]
 [ 0.20452129]
 [-0.97120612]]",659.0,205.0
63,"[[ 0.09384439]
 [ 0.21076912]
 [-0.97302087]]",646.0,218.0
64,"[[ 0.08085631]
 [ 0.1988627 ]
 [-0.97668618]]",643.0,220.0
65,"[[ 0.07659797]
 [ 0.18559447]
 [-0.97963638]]",644.0,214.0
66,"[[ 0.09221457]
 [ 0.20069896]
 [-0.97530324]]",636.0,218.0
67,"[[ 0.09833989]
 [ 0.20951879]
 [-0.97284693]]",627.0,225.0
68,"[[ 0.0842589 ]
 [ 0.20613311]
 [-0.97488952]]",628.0,229.0
69,"[[ 0.08603063]
 [ 0.21248986]
 [-0.97336878]]",627.0,236.0
