frame,res,X,Y
1,"[[-0.04094039]
 [ 0.24219154]
 [-0.9693643 ]]",1189.0,409.0
2,"[[-0.06374755]
 [ 0.25055848]
 [-0.96600036]]",1123.0,393.0
3,"[[-0.07657575]
 [ 0.24406612]
 [-0.96673051]]",1082.0,376.0
4,"[[-0.06955294]
 [ 0.25555818]
 [-0.96428855]]",1049.0,371.0
5,"[[-0.05774039]
 [ 0.2513777 ]
 [-0.96616526]]",1017.0,364.0
6,"[[-0.06914867]
 [ 0.24354074]
 [-0.96742254]]",1000.0,354.0
7,"[[-0.06492425]
 [ 0.24658442]
 [-0.96694414]]",985.0,348.0
8,"[[-0.08265122]
 [ 0.25421646]
 [-0.96360924]]",984.0,348.0
9,"[[-0.10217926]
 [ 0.2307484 ]
 [-0.96763349]]",995.0,332.0
10,"[[-0.07236135]
 [ 0.25312012]
 [-0.96472485]]",985.0,334.0
11,"[[-0.10065441]
 [ 0.23519779]
 [-0.96672162]]",995.0,324.0
12,"[[-0.11010374]
 [ 0.21543287]
 [-0.97029163]]",1008.0,304.0
13,"[[-0.08421249]
 [ 0.26341931]
 [-0.96099871]]",1002.0,319.0
14,"[[-0.09362967]
 [ 0.25501787]
 [-0.96239253]]",1003.0,323.0
15,"[[-0.09059885]
 [ 0.24671306]
 [-0.96484429]]",1002.0,321.0
16,"[[-0.07738123]
 [ 0.24814231]
 [-0.96562806]]",993.0,320.0
17,"[[-0.09197399]
 [ 0.23163289]
 [-0.96844566]]",996.0,309.0
18,"[[-0.07632328]
 [ 0.24439667]
 [-0.96666697]]",988.0,308.0
19,"[[-0.08106294]
 [ 0.24474495]
 [-0.96619289]]",986.0,308.0
20,"[[-0.09375576]
 [ 0.24839711]
 [-0.96411033]]",993.0,310.0
21,"[[-0.05495847]
 [ 0.25195991]
 [-0.96617585]]",975.0,315.0
22,"[[-0.0699435 ]
 [ 0.24011806]
 [-0.96822065]]",971.0,312.0
23,"[[-0.06435525]
 [ 0.25487925]
 [-0.96482898]]",965.0,318.0
24,"[[-0.07536433]
 [ 0.25157158]
 [-0.96489997]]",967.0,321.0
25,"[[-0.08494841]
 [ 0.2502138 ]
 [-0.96445675]]",974.0,323.0
26,"[[-0.10576783]
 [ 0.2263703 ]
 [-0.9682818 ]]",990.0,310.0
27,"[[-0.08567395]
 [ 0.22602003]
 [-0.97034784]]",990.0,300.0
28,"[[-0.11386221]
 [ 0.22899921]
 [-0.96674441]]",1006.0,294.0
29,"[[-0.11009123]
 [ 0.22915598]
 [-0.96714397]]",1015.0,290.0
30,"[[-0.11983589]
 [ 0.21989528]
 [-0.96813502]]",1028.0,283.0
31,"[[-0.10392221]
 [ 0.23150644]
 [-0.96726674]]",1027.0,284.0
32,"[[-0.10778614]
 [ 0.23433828]
 [-0.96616133]]",1030.0,288.0
33,"[[-0.12205716]
 [ 0.22940235]
 [-0.96564829]]",1040.0,287.0
34,"[[-0.11121571]
 [ 0.24625889]
 [-0.96280197]]",1040.0,297.0
35,"[[-0.11171607]
 [ 0.23652273]
 [-0.96518212]]",1041.0,298.0
36,"[[-0.09157331]
 [ 0.2511744 ]
 [-0.96360041]]",1030.0,307.0
37,"[[-0.06038498]
 [ 0.24503068]
 [-0.967633  ]]",1003.0,310.0
38,"[[-0.08440294]
 [ 0.26324999]
 [-0.9610284 ]]",998.0,324.0
39,"[[-0.07480031]
 [ 0.26073801]
 [-0.96250746]]",988.0,332.0
40,"[[-0.06613071]
 [ 0.25535861]
 [-0.96458214]]",976.0,335.0
41,"[[-0.09386222]
 [ 0.23265761]
 [-0.96801876]]",984.0,323.0
42,"[[-0.0873133 ]
 [ 0.21578057]
 [-0.97253027]]",985.0,304.0
43,"[[-0.09517983]
 [ 0.23593318]
 [-0.96709686]]",991.0,302.0
44,"[[-0.10025934]
 [ 0.24076999]
 [-0.96539001]]",998.0,304.0
45,"[[-0.10677495]
 [ 0.25664149]
 [-0.96059058]]",1008.0,315.0
46,"[[-0.08803364]
 [ 0.26639589]
 [-0.95983504]]",1003.0,329.0
47,"[[-0.08484344]
 [ 0.26268587]
 [-0.96114397]]",999.0,338.0
48,"[[-0.0761969 ]
 [ 0.28722642]
 [-0.95482722]]",990.0,361.0
49,"[[-0.05838976]
 [ 0.34002969]
 [-0.93860026]]",974.0,413.0
50,"[[-0.05985749]
 [ 0.33726138]
 [-0.93950617]]",963.0,450.0
51,"[[-0.07479586]
 [ 0.34821489]
 [-0.93442601]]",965.0,484.0
52,"[[-0.09962525]
 [ 0.35031606]
 [-0.93131813]]",983.0,511.0
53,"[[-0.09378053]
 [ 0.33253432]
 [-0.93841682]]",992.0,520.0
54,"[[-0.07054369]
 [ 0.34868993]
 [-0.93457954]]",985.0,538.0
55,"[[-0.10219263]
 [ 0.34378291]
 [-0.933472  ]]",999.0,547.0
56,"[[-0.09756878]
 [ 0.35634576]
 [-0.92924595]]",1006.0,563.0
57,"[[-0.07486314]
 [ 0.34999108]
 [-0.9337568 ]]",997.0,570.0
58,"[[-0.10041575]
 [ 0.35348805]
 [-0.93003381]]",1007.0,579.0
59,"[[-0.09755859]
 [ 0.34376953]
 [-0.93397261]]",1012.0,578.0
60,"[[-0.0996507 ]
 [ 0.34211584]
 [-0.93435887]]",1017.0,577.0
61,"[[-0.09467886]
 [ 0.36161475]
 [-0.92750778]]",1018.0,588.0
62,"[[-0.08840086]
 [ 0.36428971]
 [-0.92708052]]",1014.0,598.0
63,"[[-0.10650383]
 [ 0.35959643]
 [-0.92700989]]",1023.0,604.0
64,"[[-0.08467022]
 [ 0.37348614]
 [-0.92376353]]",1016.0,616.0
65,"[[-0.09191045]
 [ 0.37255884]
 [-0.92344593]]",1016.0,625.0
66,"[[-0.10229701]
 [ 0.37342515]
 [-0.9220027 ]]",1022.0,633.0
67,"[[-0.08640968]
 [ 0.36851723]
 [-0.92559625]]",1016.0,634.0
68,"[[-0.10454932]
 [ 0.3787004 ]
 [-0.91959526]]",1023.0,642.0
69,"[[-0.09456581]
 [ 0.38425912]
 [-0.91836934]]",1022.0,652.0
70,"[[-0.09488042]
 [ 0.37628099]
 [-0.92163459]]",1022.0,654.0
71,"[[-0.1090136 ]
 [ 0.36810149]
 [-0.9233728 ]]",1030.0,650.0
72,"[[-0.12762042]
 [ 0.35822742]
 [-0.92487088]]",1048.0,641.0
73,"[[-0.1046074 ]
 [ 0.36766855]
 [-0.92405472]]",1046.0,640.0
74,"[[-0.10851796]
 [ 0.36972288]
 [-0.92278321]]",1048.0,640.0
75,"[[-0.12028689]
 [ 0.36859451]
 [-0.921775  ]]",1056.0,641.0
76,"[[-0.11535111]
 [ 0.377585  ]
 [-0.91876204]]",1060.0,648.0
77,"[[-0.12075379]
 [ 0.38334502]
 [-0.91567741]]",1066.0,657.0
78,"[[-0.07802683]
 [ 0.37048903]
 [-0.92555372]]",1043.0,653.0
79,"[[-0.07367168]
 [ 0.36187498]
 [-0.92931103]]",1023.0,644.0
80,"[[-0.10707127]
 [ 0.28343286]
 [-0.95299609]]",1028.0,584.0
81,"[[-0.08316547]
 [ 0.27755991]
 [-0.95710188]]",1017.0,535.0
82,"[[-0.09328481]
 [ 0.2656689 ]
 [-0.95954051]]",1015.0,493.0
83,"[[-0.09745459]
 [ 0.2538983 ]
 [-0.96230881]]",1016.0,454.0
84,"[[-0.10346776]
 [ 0.25310832]
 [-0.96188908]]",1020.0,424.0
85,"[[-0.11124397]
 [ 0.26609191]
 [-0.95750711]]",1027.0,412.0
86,"[[-0.09142311]
 [ 0.28011989]
 [-0.95560173]]",1022.0,411.0
87,"[[-0.07252559]
 [ 0.27695644]
 [-0.95814152]]",1006.0,409.0
88,"[[-0.09298655]
 [ 0.26394664]
 [-0.96004462]]",1006.0,399.0
89,"[[-0.07946309]
 [ 0.26898752]
 [-0.95986006]]",998.0,396.0
90,"[[-0.1072809 ]
 [ 0.26266926]
 [-0.95890337]]",1009.0,389.0
91,"[[-0.1013341 ]
 [ 0.25655828]
 [-0.96120198]]",1014.0,379.0
92,"[[-0.10344822]
 [ 0.25869804]
 [-0.96040293]]",1018.0,373.0
93,"[[-0.11809307]
 [ 0.2514435 ]
 [-0.96064051]]",1030.0,364.0
94,"[[-0.10090134]
 [ 0.24925643]
 [-0.96316673]]",1028.0,356.0
95,"[[-0.11343423]
 [ 0.25239642]
 [-0.96095199]]",1035.0,353.0
96,"[[-0.11596786]
 [ 0.2553094 ]
 [-0.95987945]]",1041.0,353.0
97,"[[-0.13044686]
 [ 0.23523159]
 [-0.96314574]]",1054.0,341.0
98,"[[-0.1272825 ]
 [ 0.24203688]
 [-0.96188217]]",1061.0,335.0
99,"[[-0.11449654]
 [ 0.25240008]
 [-0.96082503]]",1059.0,337.0
100,"[[-0.08552312]
 [ 0.25518804]
 [-0.96310169]]",1040.0,340.0
101,"[[-0.099585  ]
 [ 0.26182681]
 [-0.95996331]]",1035.0,347.0
102,"[[-0.09552473]
 [ 0.26730646]
 [-0.9588651 ]]",1029.0,356.0
103,"[[-0.09694811]
 [ 0.26747033]
 [-0.95867653]]",1026.0,362.0
104,"[[-0.09583246]
 [ 0.26716708]
 [-0.95887324]]",1022.0,366.0
105,"[[-0.10391966]
 [ 0.25044447]
 [-0.96253741]]",1024.0,358.0
106,"[[-0.10604455]
 [ 0.2506022 ]
 [-0.96226457]]",1027.0,354.0
107,"[[-0.10683433]
 [ 0.26249619]
 [-0.95900061]]",1030.0,358.0
108,"[[-0.09594324]
 [ 0.25818548]
 [-0.96131949]]",1025.0,358.0
109,"[[-0.10805035]
 [ 0.26120746]
 [-0.95921623]]",1030.0,360.0
110,"[[-0.08339888]
 [ 0.26379657]
 [-0.96096618]]",1017.0,363.0
111,"[[-0.09343491]
 [ 0.25542354]
 [-0.96230387]]",1014.0,359.0
112,"[[-0.10440597]
 [ 0.22440274]
 [-0.96888741]]",1018.0,337.0
113,"[[-0.11567959]
 [ 0.24081366]
 [-0.96365295]]",1028.0,331.0
114,"[[-0.10777357]
 [ 0.25305146]
 [-0.96143113]]",1031.0,335.0
115,"[[-0.12373217]
 [ 0.26205711]
 [-0.95708747]]",1043.0,343.0
