frame,res,X,Y
31,"[[-0.1222461 ]
 [ 0.19975816]
 [-0.97218957]]",1031.0,236.0
32,"[[-0.12094523]
 [ 0.18605439]
 [-0.97506718]]",1040.0,227.0
33,"[[-0.11438551]
 [ 0.19562558]
 [-0.9739849 ]]",1043.0,227.0
34,"[[-0.11944497]
 [ 0.19641804]
 [-0.97321778]]",1048.0,228.0
35,"[[-0.11513566]
 [ 0.19213858]
 [-0.97459045]]",1049.0,225.0
36,"[[-0.10008889]
 [ 0.20548307]
 [-0.97352911]]",1041.0,230.0
37,"[[-0.12377454]
 [ 0.20957444]
 [-0.96992702]]",1049.0,238.0
38,"[[-0.11598233]
 [ 0.19996424]
 [-0.97291439]]",1050.0,237.0
39,"[[-0.16299752]
 [ 0.22759043]
 [-0.96001792]]",1080.0,254.0
40,"[[-0.19496276]
 [ 0.23557255]
 [-0.95210036]]",1121.0,273.0
41,"[[-0.19327925]
 [ 0.2398918 ]
 [-0.95136484]]",1150.0,288.0
42,"[[-0.18563117]
 [ 0.22461551]
 [-0.95660281]]",1166.0,290.0
43,"[[-0.1965526 ]
 [ 0.23712642]
 [-0.95138748]]",1185.0,300.0
44,"[[-0.19525351]
 [ 0.24023709]
 [-0.95087444]]",1198.0,308.0
45,"[[-0.19922079]
 [ 0.24494516]
 [-0.94884822]]",1209.0,317.0
46,"[[-0.18772886]
 [ 0.25461996]
 [-0.94864459]]",1211.0,330.0
47,"[[-0.1984001 ]
 [ 0.24216105]
 [-0.9497344 ]]",1219.0,332.0
48,"[[-0.17484908]
 [ 0.24520248]
 [-0.95357409]]",1210.0,334.0
49,"[[-0.19158604]
 [ 0.2448133 ]
 [-0.95045317]]",1214.0,336.0
50,"[[-0.20222571]
 [ 0.25192468]
 [-0.94638191]]",1224.0,343.0
51,"[[-0.20549603]
 [ 0.24157554]
 [-0.94837368]]",1233.0,341.0
52,"[[-0.20487324]
 [ 0.24169053]
 [-0.94847912]]",1239.0,340.0
53,"[[-0.20634582]
 [ 0.25191902]
 [-0.94549363]]",1244.0,345.0
54,"[[-0.19565055]
 [ 0.24775129]
 [-0.94886256]]",1241.0,346.0
55,"[[-0.05791775]
 [ 0.27891813]
 [-0.95856675]]",1157.0,363.0
56,"[[ 0.0462394 ]
 [ 0.30289006]
 [-0.95190311]]",1035.0,390.0
57,"[[ 0.07921365]
 [ 0.29639188]
 [-0.95177574]]",927.0,407.0
58,"[[ 0.07749108]
 [ 0.27835523]
 [-0.95734712]]",849.0,408.0
59,"[[ 0.08185643]
 [ 0.27268178]
 [-0.95861576]]",790.0,406.0
60,"[[ 0.08054447]
 [ 0.28397438]
 [-0.9554429 ]]",747.0,410.0
61,"[[ 0.10232267]
 [ 0.27640555]
 [-0.95557838]]",703.0,410.0
62,"[[ 0.10014976]
 [ 0.27771123]
 [-0.95543001]]",672.0,409.0
63,"[[ 0.09379393]
 [ 0.28316786]
 [-0.95447298]]",653.0,412.0
64,"[[ 0.09538181]
 [ 0.30066514]
 [-0.94894825]]",639.0,425.0
65,"[[ 0.09865749]
 [ 0.2923926 ]
 [-0.9511957 ]]",627.0,429.0
66,"[[ 0.11034399]
 [ 0.29235651]
 [-0.94992204]]",611.0,433.0
67,"[[ 0.11177771]
 [ 0.28004004]
 [-0.95345861]]",598.0,427.0
68,"[[ 0.1041463 ]
 [ 0.29412746]
 [-0.95007504]]",594.0,432.0
69,"[[ 0.08126359]
 [ 0.31823877]
 [-0.94452121]]",603.0,450.0
70,"[[ 0.0762497 ]
 [ 0.33256677]
 [-0.93999219]]",613.0,471.0
71,"[[ 0.05670028]
 [ 0.31557837]
 [-0.94720397]]",632.0,478.0
72,"[[ 0.05624129]
 [ 0.3335185 ]
 [-0.94106447]]",646.0,495.0
73,"[[ 0.05799798]
 [ 0.34068262]
 [-0.93838776]]",655.0,512.0
74,"[[-0.00843967]
 [ 0.33737591]
 [-0.94133218]]",701.0,523.0
75,"[[-0.0317729 ]
 [ 0.32201843]
 [-0.94620009]]",749.0,522.0
76,"[[-0.04999795]
 [ 0.33030801]
 [-0.94254805]]",794.0,526.0
77,"[[-0.03555697]
 [ 0.32496521]
 [-0.94505731]]",819.0,526.0
78,"[[-0.01001228]
 [ 0.33086623]
 [-0.94362455]]",821.0,529.0
79,"[[-0.00840907]
 [ 0.32218419]
 [-0.94663965]]",822.0,526.0
80,"[[-0.00762388]
 [ 0.34228429]
 [-0.93956551]]",822.0,537.0
81,"[[-0.01887879]
 [ 0.31634742]
 [-0.94845553]]",829.0,526.0
82,"[[-0.02824932]
 [ 0.32020333]
 [-0.94692756]]",839.0,522.0
83,"[[-0.04356878]
 [ 0.30313734]
 [-0.95195037]]",855.0,507.0
84,"[[-0.05297101]
 [ 0.31453225]
 [-0.94776766]]",873.0,505.0
85,"[[-0.03366477]
 [ 0.33706079]
 [-0.94088081]]",875.0,516.0
86,"[[-0.04112323]
 [ 0.33959034]
 [-0.93967403]]",881.0,527.0
87,"[[-0.04060158]
 [ 0.33578175]
 [-0.94106436]]",884.0,531.0
88,"[[-0.03489002]
 [ 0.32900993]
 [-0.9436817 ]]",883.0,530.0
89,"[[-0.05679969]
 [ 0.31544042]
 [-0.94724397]]",896.0,521.0
90,"[[-0.04678633]
 [ 0.32722658]
 [-0.94378695]]",899.0,522.0
91,"[[-0.01580648]
 [ 0.35305763]
 [-0.93546805]]",883.0,539.0
92,"[[-0.08382625]
 [ 0.34684717]
 [-0.93416819]]",912.0,549.0
93,"[[-0.0655954 ]
 [ 0.33774377]
 [-0.93894962]]",922.0,549.0
94,"[[-0.07665559]
 [ 0.32881877]
 [-0.94127687]]",937.0,544.0
95,"[[-0.09014976]
 [ 0.31341001]
 [-0.94532914]]",956.0,532.0
96,"[[-0.10635657]
 [ 0.310931  ]
 [-0.94446291]]",979.0,521.0
97,"[[-0.10765124]
 [ 0.29974105]
 [-0.94792748]]",996.0,506.0
98,"[[-0.10662191]
 [ 0.30882508]
 [-0.94512372]]",1008.0,501.0
99,"[[-0.09706893]
 [ 0.30476255]
 [-0.94746895]]",1011.0,495.0
100,"[[-0.11204358]
 [ 0.30493339]
 [-0.94575994]]",1022.0,490.0
101,"[[-0.11756563]
 [ 0.31536583]
 [-0.94165955]]",1034.0,494.0
102,"[[-0.09795833]
 [ 0.33027159]
 [-0.93878903]]",1031.0,505.0
103,"[[-0.1001792 ]
 [ 0.3446811 ]
 [-0.93335902]]",1031.0,524.0
104,"[[-0.15957766]
 [ 0.35505295]
 [-0.9211256 ]]",1068.0,550.0
105,"[[-0.09381754]
 [ 0.38322588]
 [-0.91887768]]",1057.0,590.0
106,"[[-0.01832287]
 [ 0.33836103]
 [-0.94083797]]",1001.0,588.0
107,"[[-0.17451901]
 [ 0.30739961]
 [-0.93544032]]",1056.0,567.0
108,"[[-0.09859266]
 [ 0.32790992]
 [-0.9395502 ]]",1049.0,562.0
109,"[[-0.03292681]
 [ 0.31947247]
 [-0.94702332]]",1003.0,550.0
110,"[[-0.05916291]
 [ 0.27305762]
 [-0.9601767 ]]",984.0,510.0
111,"[[-0.06077741]
 [ 0.2540422 ]
 [-0.96528165]]",972.0,468.0
112,"[[-0.06962123]
 [ 0.25567018]
 [-0.96425393]]",967.0,439.0
113,"[[-0.09659895]
 [ 0.23539998]
 [-0.96708608]]",978.0,405.0
114,"[[-0.08179671]
 [ 0.27441811]
 [-0.95812525]]",979.0,404.0
115,"[[-0.08964562]
 [ 0.26429529]
 [-0.96026645]]",983.0,397.0
116,"[[-0.0950626 ]
 [ 0.27369537]
 [-0.95710707]]",990.0,397.0
117,"[[-0.10050399]
 [ 0.26161044]
 [-0.95992652]]",998.0,391.0
118,"[[-0.0949849 ]
 [ 0.25957154]
 [-0.96104135]]",1001.0,385.0
119,"[[-0.08829503]
 [ 0.2574814 ]
 [-0.96224078]]",999.0,379.0
120,"[[-0.09504712]
 [ 0.26478217]
 [-0.95961266]]",1002.0,379.0
