frame,res,X,Y
28,"[[-0.08712951]
 [ 0.26064419]
 [-0.96149522]]",974.0,375.0
29,"[[-0.09744435]
 [ 0.24517213]
 [-0.96456997]]",982.0,363.0
30,"[[-0.08717543]
 [ 0.26372729]
 [-0.96064997]]",983.0,367.0
31,"[[-0.10469078]
 [ 0.2502347 ]
 [-0.96250841]]",993.0,361.0
32,"[[-0.11301169]
 [ 0.22143904]
 [-0.96860369]]",1006.0,339.0
33,"[[-0.11662598]
 [ 0.22675777]
 [-0.96694327]]",1018.0,327.0
34,"[[-0.10464172]
 [ 0.2309685 ]
 [-0.96731777]]",1019.0,320.0
35,"[[-0.08977672]
 [ 0.25169988]
 [-0.96363235]]",1011.0,328.0
36,"[[-0.1079999 ]
 [ 0.24715435]
 [-0.9629386 ]]",1016.0,331.0
37,"[[-0.10176794]
 [ 0.25564692]
 [-0.96139895]]",1015.0,338.0
38,"[[-0.0800993 ]
 [ 0.27797795]
 [-0.95724206]]",1003.0,357.0
39,"[[-0.07916122]
 [ 0.27470342]
 [-0.95826486]]",993.0,367.0
40,"[[-0.07880193]
 [ 0.27866222]
 [-0.95715078]]",986.0,379.0
41,"[[-0.07313503]
 [ 0.26375603]
 [-0.96181288]]",977.0,378.0
42,"[[-0.08441553]
 [ 0.27395492]
 [-0.95803065]]",977.0,383.0
43,"[[-0.08843631]
 [ 0.26203894]
 [-0.96099668]]",979.0,380.0
44,"[[-0.07672826]
 [ 0.26474456]
 [-0.9612612 ]]",974.0,378.0
45,"[[-0.08602644]
 [ 0.26830134]
 [-0.95948624]]",976.0,380.0
46,"[[-0.08722399]
 [ 0.26544243]
 [-0.96017305]]",977.0,380.0
47,"[[-0.09190896]
 [ 0.26954584]
 [-0.95859156]]",982.0,383.0
48,"[[-0.07890793]
 [ 0.28089937]
 [-0.95648789]]",977.0,391.0
49,"[[-0.06638551]
 [ 0.28568531]
 [-0.95602138]]",967.0,399.0
50,"[[-0.06512113]
 [ 0.27589214]
 [-0.95898007]]",958.0,400.0
51,"[[-0.07837865]
 [ 0.26989832]
 [-0.95969354]]",960.0,397.0
52,"[[-0.060422  ]
 [ 0.27432921]
 [-0.95973573]]",951.0,397.0
53,"[[-0.06561961]
 [ 0.28298085]
 [-0.95687821]]",947.0,403.0
54,"[[-0.07861862]
 [ 0.27698719]
 [-0.95765193]]",952.0,404.0
55,"[[-0.08835913]
 [ 0.2827223 ]
 [-0.95512343]]",962.0,409.0
56,"[[-0.06329939]
 [ 0.27843158]
 [-0.9583679 ]]",954.0,409.0
57,"[[-0.05699947]
 [ 0.26617522]
 [-0.96223792]]",944.0,402.0
58,"[[-0.07175647]
 [ 0.27771852]
 [-0.95797883]]",946.0,404.0
59,"[[-0.10560922]
 [ 0.33752375]
 [-0.93537394]]",969.0,446.0
60,"[[-0.08943184]
 [ 0.36109537]
 [-0.92823062]]",976.0,492.0
61,"[[-0.11588584]
 [ 0.34006919]
 [-0.93323278]]",997.0,512.0
62,"[[-0.11575097]
 [ 0.32477368]
 [-0.93868193]]",1012.0,517.0
63,"[[-0.10704937]
 [ 0.33055947]
 [-0.93769444]]",1017.0,524.0
64,"[[-0.12271964]
 [ 0.31838889]
 [-0.93998319]]",1031.0,522.0
65,"[[-0.1213272 ]
 [ 0.32675171]
 [-0.93729026]]",1040.0,526.0
66,"[[-0.11210796]
 [ 0.33168239]
 [-0.93670625]]",1041.0,532.0
67,"[[-0.1297175 ]
 [ 0.33271879]
 [-0.93406187]]",1053.0,538.0
68,"[[-0.12620971]
 [ 0.33355532]
 [-0.93424406]]",1060.0,544.0
69,"[[-0.12015933]
 [ 0.32907297]
 [-0.93662838]]",1061.0,543.0
70,"[[-0.13742723]
 [ 0.33048731]
 [-0.93375152]]",1071.0,544.0
71,"[[-0.12618296]
 [ 0.34425984]
 [-0.9303564 ]]",1073.0,554.0
72,"[[-0.11305734]
 [ 0.32775556]
 [-0.93797352]]",1066.0,551.0
73,"[[-0.11868527]
 [ 0.33889692]
 [-0.93330739]]",1064.0,555.0
74,"[[-0.10372176]
 [ 0.33487973]
 [-0.93653476]]",1054.0,555.0
75,"[[-0.1082491 ]
 [ 0.33574495]
 [-0.93571227]]",1049.0,555.0
76,"[[-0.1084895 ]
 [ 0.34041264]
 [-0.93399639]]",1046.0,558.0
77,"[[-0.12977805]
 [ 0.33187222]
 [-0.93435458]]",1056.0,556.0
78,"[[-0.1492755 ]
 [ 0.34196346]
 [-0.92778113]]",1077.0,564.0
79,"[[-0.17993876]
 [ 0.33637561]
 [-0.92437735]]",1112.0,566.0
80,"[[-0.16595326]
 [ 0.33978988]
 [-0.92574422]]",1128.0,569.0
81,"[[-0.20714426]
 [ 0.3420352 ]
 [-0.91657143]]",1166.0,575.0
82,"[[-0.21390082]
 [ 0.34408359]
 [-0.91424992]]",1198.0,579.0
83,"[[-0.19824334]
 [ 0.33016337]
 [-0.92287146]]",1209.0,570.0
84,"[[-0.18646711]
 [ 0.34737049]
 [-0.9190015 ]]",1211.0,576.0
85,"[[-0.2064433 ]
 [ 0.35011777]
 [-0.9136732 ]]",1226.0,582.0
86,"[[-0.20962115]
 [ 0.327222  ]
 [-0.92140368]]",1236.0,570.0
87,"[[-0.19803653]
 [ 0.32714838]
 [-0.92398889]]",1237.0,562.0
88,"[[-0.20233073]
 [ 0.32248581]
 [-0.92469734]]",1240.0,553.0
89,"[[-0.18158435]
 [ 0.3307219 ]
 [-0.92609403]]",1229.0,551.0
90,"[[-0.19543209]
 [ 0.32208229]
 [-0.9263203 ]]",1230.0,544.0
91,"[[-0.20278444]
 [ 0.32966673]
 [-0.92206199]]",1236.0,546.0
92,"[[-0.1813637 ]
 [ 0.32913215]
 [-0.92670342]]",1228.0,547.0
93,"[[-0.17294583]
 [ 0.34968199]
 [-0.9207672 ]]",1218.0,561.0
94,"[[-0.19251688]
 [ 0.34112124]
 [-0.92009432]]",1223.0,567.0
95,"[[-0.18169247]
 [ 0.34648393]
 [-0.92029166]]",1219.0,574.0
96,"[[-0.17058758]
 [ 0.34678811]
 [-0.92230032]]",1210.0,580.0
97,"[[-0.16662951]
 [ 0.34219149]
 [-0.92473758]]",1201.0,581.0
98,"[[-0.15815318]
 [ 0.36101319]
 [-0.91905225]]",1189.0,594.0
99,"[[-0.1269843 ]
 [ 0.35523129]
 [-0.92611323]]",1161.0,599.0
100,"[[-0.13828489]
 [ 0.35245792]
 [-0.92555427]]",1147.0,600.0
101,"[[-0.14888341]
 [ 0.36076529]
 [-0.92069655]]",1144.0,606.0
102,"[[-0.1548506 ]
 [ 0.34741444]
 [-0.92483755]]",1145.0,603.0
103,"[[-0.14399076]
 [ 0.34089868]
 [-0.9290074 ]]",1140.0,597.0
104,"[[-0.13679546]
 [ 0.33940343]
 [-0.93064081]]",1132.0,591.0
105,"[[-0.13612065]
 [ 0.34888025]
 [-0.92722907]]",1125.0,593.0
106,"[[-0.16875273]
 [ 0.3461909 ]
 [-0.92286206]]",1141.0,593.0
107,"[[-0.15639394]
 [ 0.35267209]
 [-0.92258514]]",1144.0,597.0
108,"[[-0.16671246]
 [ 0.3367187 ]
 [-0.92672945]]",1152.0,588.0
109,"[[-0.16901854]
 [ 0.29553357]
 [-0.94026201]]",1158.0,554.0
110,"[[-0.25330281]
 [ 0.24348154]
 [-0.93624485]]",1214.0,497.0
111,"[[-0.26634711]
 [ 0.24982294]
 [-0.93093916]]",1262.0,461.0
112,"[[-0.2586443 ]
 [ 0.2482409 ]
 [-0.93353071]]",1292.0,433.0
113,"[[-0.25618978]
 [ 0.23944037]
 [-0.93650152]]",1313.0,407.0
114,"[[-0.27086085]
 [ 0.25145061]
 [-0.92919696]]",1337.0,396.0
115,"[[-0.26755963]
 [ 0.26973775]
 [-0.92501535]]",1354.0,400.0
116,"[[-0.28045685]
 [ 0.26263823]
 [-0.92323622]]",1373.0,398.0
117,"[[-0.28843722]
 [ 0.28715551]
 [-0.91342525]]",1394.0,414.0
118,"[[-0.26043484]
 [ 0.28851121]
 [-0.92137667]]",1390.0,425.0
119,"[[-0.2624478 ]
 [ 0.27685858]
 [-0.92437572]]",1389.0,426.0
120,"[[-0.26944852]
 [ 0.26205322]
 [-0.92667449]]",1391.0,416.0
121,"[[-0.24560086]
 [ 0.29468077]
 [-0.92349524]]",1379.0,429.0
122,"[[-0.25808114]
 [ 0.28645008]
 [-0.92268113]]",1379.0,435.0
123,"[[-0.25195415]
 [ 0.28149374]
 [-0.92589437]]",1374.0,435.0
124,"[[-0.26137504]
 [ 0.28557521]
 [-0.92202488]]",1377.0,439.0
125,"[[-0.27355312]
 [ 0.29671932]
 [-0.91494608]]",1388.0,449.0
126,"[[-0.26187576]
 [ 0.30375216]
 [-0.91605442]]",1389.0,461.0
127,"[[-0.24541635]
 [ 0.30045132]
 [-0.92168315]]",1379.0,467.0
128,"[[-0.23701782]
 [ 0.28809355]
 [-0.92780637]]",1365.0,462.0
129,"[[-0.25402698]
 [ 0.28726042]
 [-0.92355387]]",1366.0,459.0
130,"[[-0.24906333]
 [ 0.29213973]
 [-0.92337524]]",1364.0,460.0
131,"[[-0.2366716 ]
 [ 0.28888088]
 [-0.92764993]]",1355.0,458.0
132,"[[-0.23622522]
 [ 0.30095784]
 [-0.92391668]]",1348.0,465.0
133,"[[-0.26458607]
 [ 0.28655256]
 [-0.920805  ]]",1360.0,461.0
134,"[[-0.2590871 ]
 [ 0.29965498]
 [-0.9181943 ]]",1365.0,466.0
135,"[[-0.24135628]
 [ 0.29192037]
 [-0.92548887]]",1356.0,463.0
136,"[[-0.23840863]
 [ 0.29637098]
 [-0.92483813]]",1348.0,465.0
137,"[[-0.23494687]
 [ 0.28621569]
 [-0.92891364]]",1341.0,460.0
138,"[[-0.23795514]
 [ 0.28274293]
 [-0.92921138]]",1338.0,454.0
139,"[[-0.25661545]
 [ 0.28218288]
 [-0.92440323]]",1348.0,450.0
140,"[[-0.24776146]
 [ 0.29205851]
 [-0.92375109]]",1349.0,453.0
141,"[[-0.24419477]
 [ 0.28457044]
 [-0.92703214]]",1348.0,450.0
142,"[[-0.2380384 ]
 [ 0.283526  ]
 [-0.92895141]]",1343.0,447.0
143,"[[-0.24713377]
 [ 0.28915961]
 [-0.92483059]]",1346.0,450.0
144,"[[-0.25657038]
 [ 0.28826593]
 [-0.92253693]]",1354.0,451.0
145,"[[-0.27103062]
 [ 0.28590227]
 [-0.91913127]]",1370.0,452.0
146,"[[-0.26236673]
 [ 0.28445296]
 [-0.92209013]]",1376.0,452.0
147,"[[-0.25893181]
 [ 0.2854423 ]
 [-0.92275512]]",1378.0,452.0
148,"[[-0.25414486]
 [ 0.29849045]
 [-0.91995317]]",1377.0,461.0
149,"[[-0.25620124]
 [ 0.29542029]
 [-0.92037372]]",1377.0,465.0
150,"[[-0.24960183]
 [ 0.28754889]
 [-0.92466998]]",1373.0,461.0
151,"[[-0.24907926]
 [ 0.27756849]
 [-0.92785519]]",1368.0,451.0
152,"[[-0.24227603]
 [ 0.26838031]
 [-0.93234883]]",1360.0,438.0
153,"[[-0.24431315]
 [ 0.29773701]
 [-0.9228563 ]]",1357.0,449.0
154,"[[-0.25526745]
 [ 0.29141091]
 [-0.92191009]]",1362.0,453.0
155,"[[-0.27543683]
 [ 0.29615798]
 [-0.91456274]]",1379.0,461.0
156,"[[-0.26120006]
 [ 0.28432692]
 [-0.92246015]]",1381.0,457.0
157,"[[-0.27871466]
 [ 0.26959964]
 [-0.92175603]]",1393.0,446.0
158,"[[-0.27833288]
 [ 0.27329168]
 [-0.92078362]]",1402.0,440.0
159,"[[-0.28773244]
 [ 0.28673535]
 [-0.91377945]]",1416.0,446.0
160,"[[-0.22222679]
 [ 0.27320705]
 [-0.93593438]]",1382.0,438.0
161,"[[-0.08936053]
 [ 0.28116081]
 [-0.95549113]]",1276.0,433.0
162,"[[-0.04939362]
 [ 0.30902526]
 [-0.94977032]]",1175.0,446.0
163,"[[-0.04869379]
 [ 0.30685222]
 [-0.95051072]]",1101.0,454.0
164,"[[-0.05575701]
 [ 0.29669042]
 [-0.95334461]]",1051.0,453.0
165,"[[-0.04657638]
 [ 0.2850538 ]
 [-0.95737922]]",1009.0,444.0
166,"[[-0.02069012]
 [ 0.29929962]
 [-0.95393483]]",964.0,448.0
167,"[[-0.0315819 ]
 [ 0.30322395]
 [-0.95239583]]",937.0,453.0
168,"[[ 0.0114861 ]
 [ 0.32261193]
 [-0.94646163]]",891.0,469.0
169,"[[ 0.02486028]
 [ 0.31785325]
 [-0.94781395]]",850.0,479.0
170,"[[ 0.00974896]
 [ 0.32365608]
 [-0.94612457]]",830.0,489.0
171,"[[ 0.01450131]
 [ 0.31472326]
 [-0.94907269]]",811.0,490.0
172,"[[ 0.01751651]
 [ 0.32619468]
 [-0.94514031]]",796.0,498.0
173,"[[ 0.00960452]
 [ 0.31501967]
 [-0.94903654]]",790.0,496.0
174,"[[ 0.00683894]
 [ 0.319107  ]
 [-0.94769402]]",787.0,497.0
175,"[[ 0.00982799]
 [ 0.32400502]
 [-0.94600431]]",783.0,502.0
176,"[[ 0.01804488]
 [ 0.31743004]
 [-0.94810999]]",775.0,501.0
177,"[[ 0.00583138]
 [ 0.32004029]
 [-0.94738599]]",776.0,502.0
178,"[[ 0.00546604]
 [ 0.32345461]
 [-0.9462279 ]]",778.0,505.0
179,"[[-0.00264046]
 [ 0.31051671]
 [-0.95056425]]",783.0,499.0
180,"[[-0.00888071]
 [ 0.31149226]
 [-0.95020719]]",791.0,494.0
181,"[[-0.05742499]
 [ 0.28729066]
 [-0.95612052]]",825.0,476.0
182,"[[-0.06211484]
 [ 0.29298428]
 [-0.95409746]]",853.0,467.0
183,"[[-0.0573457 ]
 [ 0.29686302]
 [-0.95319663]]",871.0,463.0
184,"[[-0.06214496]
 [ 0.28787586]
 [-0.95564925]]",887.0,454.0
185,"[[-0.04392959]
 [ 0.29873845]
 [-0.95332341]]",888.0,455.0
186,"[[-0.0581189 ]
 [ 0.28961766]
 [-0.95537626]]",897.0,451.0
187,"[[-0.05063882]
 [ 0.2828155 ]
 [-0.95783668]]",899.0,443.0
188,"[[-0.07571829]
 [ 0.2684461 ]
 [-0.96031423]]",915.0,428.0
189,"[[-0.08928344]
 [ 0.26510516]
 [-0.96007693]]",935.0,415.0
190,"[[-0.06743576]
 [ 0.27868725]
 [-0.9580114 ]]",937.0,414.0
191,"[[-0.06543501]
 [ 0.27971505]
 [-0.95785059]]",937.0,414.0
192,"[[-0.05009686]
 [ 0.27499559]
 [-0.96013943]]",928.0,411.0
193,"[[-0.05670678]
 [ 0.30086989]
 [-0.95197776]]",925.0,426.0
194,"[[-0.05136151]
 [ 0.29635495]
 [-0.95369583]]",920.0,433.0
195,"[[-0.06481633]
 [ 0.28082574]
 [-0.95756762]]",925.0,429.0
196,"[[-0.055896  ]
 [ 0.29067554]
 [-0.95518761]]",923.0,431.0
197,"[[-0.06790608]
 [ 0.30775484]
 [-0.94903937]]",928.0,444.0
198,"[[-0.07229262]
 [ 0.28824099]
 [-0.95482507]]",934.0,441.0
199,"[[-0.05103028]
 [ 0.30447654]
 [-0.95115191]]",927.0,449.0
200,"[[-0.06590837]
 [ 0.2947526 ]
 [-0.95329795]]",931.0,449.0
201,"[[-0.0624697 ]
 [ 0.27963862]
 [-0.95807086]]",931.0,439.0
202,"[[-0.05977684]
 [ 0.29110674]
 [-0.95482124]]",929.0,439.0
203,"[[-0.04157671]
 [ 0.3000295 ]
 [-0.95302344]]",918.0,445.0
204,"[[-0.07543775]
 [ 0.2916577 ]
 [-0.95354336]]",929.0,444.0
205,"[[-0.06673871]
 [ 0.28998596]
 [-0.95470105]]",932.0,442.0
206,"[[-0.06981061]
 [ 0.28618758]
 [-0.9556271 ]]",936.0,438.0
207,"[[-0.06664597]
 [ 0.28553834]
 [-0.95604716]]",937.0,435.0
208,"[[-0.06243177]
 [ 0.28960653]
 [-0.9551075 ]]",936.0,435.0
209,"[[-0.0717907 ]
 [ 0.27637668]
 [-0.95836424]]",940.0,427.0
210,"[[-0.07623365]
 [ 0.26690845]
 [-0.96070199]]",946.0,415.0
211,"[[-0.06099824]
 [ 0.27467056]
 [-0.95960163]]",941.0,411.0
212,"[[-0.0612356 ]
 [ 0.27069583]
 [-0.96071534]]",938.0,406.0
213,"[[-0.04317571]
 [ 0.29699289]
 [-0.95390308]]",925.0,419.0
214,"[[-0.09170262]
 [ 0.22097324]
 [-0.97095904]]",943.0,382.0
215,"[[-0.11895779]
 [ 0.17979097]
 [-0.97648566]]",972.0,330.0
216,"[[-0.13964257]
 [ 0.1597079 ]
 [-0.97723761]]",1004.0,280.0
217,"[[-0.14576636]
 [ 0.16419181]
 [-0.9755989 ]]",1032.0,247.0
218,"[[-0.14039516]
 [ 0.15578806]
 [-0.97776238]]",1048.0,218.0
219,"[[-0.12914656]
 [ 0.1664157 ]
 [-0.97756175]]",1054.0,202.0
220,"[[-0.1215447 ]
 [ 0.14542998]
 [-0.98187423]]",1052.0,178.0
221,"[[-0.15276785]
 [ 0.13903186]
 [-0.97843351]]",1069.0,156.0
222,"[[-0.19795038]
 [ 0.12251567]
 [-0.97252535]]",1108.0,132.0
223,"[[-0.21454706]
 [ 0.12118858]
 [-0.96916608]]",1146.0,114.0
224,"[[-0.20960114]
 [ 0.11974362]
 [-0.97042714]]",1170.0,99.0
225,"[[-0.21165371]
 [ 0.11413248]
 [-0.97065776]]",1189.0,86.0
226,"[[-0.22043814]
 [ 0.12914111]
 [-0.96681415]]",1208.0,84.0
227,"[[-0.22636681]
 [ 0.11733741]
 [-0.96694881]]",1226.0,77.0
228,"[[-0.20171886]
 [ 0.13647727]
 [-0.96988837]]",1225.0,82.0
229,"[[-0.20190884]
 [ 0.15181613]
 [-0.96756637]]",1224.0,95.0
230,"[[-0.20217943]
 [ 0.15135235]
 [-0.96758253]]",1224.0,104.0
231,"[[-0.2028411 ]
 [ 0.13998201]
 [-0.96915454]]",1225.0,104.0
232,"[[-0.19510414]
 [ 0.13972078]
 [-0.97077931]]",1220.0,104.0
233,"[[-0.20534973]
 [ 0.15325589]
 [-0.96661477]]",1223.0,111.0
234,"[[-0.21554707]
 [ 0.13422087]
 [-0.96722501]]",1230.0,106.0
235,"[[-0.23407838]
 [ 0.11439235]
 [-0.9654645 ]]",1247.0,91.0
236,"[[-0.22201575]
 [ 0.12348473]
 [-0.96719208]]",1252.0,85.0
237,"[[-0.21648024]
 [ 0.16138482]
 [-0.96285578]]",1253.0,102.0
238,"[[-0.21961853]
 [ 0.1467502 ]
 [-0.9644854 ]]",1255.0,106.0
239,"[[-0.20425913]
 [ 0.15249187]
 [-0.96696662]]",1246.0,111.0
240,"[[-0.21613838]
 [ 0.15944496]
 [-0.96325568]]",1248.0,119.0
241,"[[-0.22031838]
 [ 0.12165747]
 [-0.96781159]]",1251.0,104.0
242,"[[-0.22902226]
 [ 0.12742469]
 [-0.96504495]]",1260.0,97.0
243,"[[-0.23090901]
 [ 0.12093998]
 [-0.96542972]]",1267.0,88.0
244,"[[-0.2237288 ]
 [ 0.12953298]
 [-0.9660055 ]]",1269.0,87.0
245,"[[-0.22203092]
 [ 0.12197882]
 [-0.96737968]]",1267.0,81.0
246,"[[-0.21762044]
 [ 0.12474476]
 [-0.96802897]]",1264.0,79.0
247,"[[-0.22368481]
 [ 0.12647341]
 [-0.96642102]]",1265.0,79.0
248,"[[-0.22207375]
 [ 0.13641525]
 [-0.96543986]]",1265.0,83.0
249,"[[-0.22513199]
 [ 0.12291819]
 [-0.96654369]]",1266.0,79.0
250,"[[-0.23832137]
 [ 0.11218755]
 [-0.96468486]]",1275.0,70.0
251,"[[-0.22304817]
 [ 0.11568104]
 [-0.96791911]]",1274.0,66.0
252,"[[-0.20422244]
 [ 0.12731723]
 [-0.97060987]]",1260.0,69.0
253,"[[-0.17618085]
 [ 0.16440824]
 [-0.97053091]]",1234.0,92.0
254,"[[-0.13563907]
 [ 0.22177464]
 [-0.96561796]]",1193.0,142.0
255,"[[-0.15365195]
 [ 0.19792271]
 [-0.96810004]]",1172.0,163.0
256,"[[-0.13132163]
 [ 0.20189571]
 [-0.97056311]]",1145.0,182.0
257,"[[-0.12151945]
 [ 0.21043025]
 [-0.97002687]]",1119.0,200.0
258,"[[-0.11400865]
 [ 0.22155959]
 [-0.96845928]]",1096.0,220.0
259,"[[-0.10542607]
 [ 0.21913643]
 [-0.96998174]]",1075.0,233.0
260,"[[-0.10680109]
 [ 0.23149209]
 [-0.96695653]]",1060.0,251.0
261,"[[-0.09344945]
 [ 0.24114888]
 [-0.96597848]]",1041.0,269.0
262,"[[-0.10436258]
 [ 0.2421543 ]
 [-0.9646086 ]]",1034.0,282.0
263,"[[-0.10380863]
 [ 0.24746239]
 [-0.96332037]]",1029.0,296.0
264,"[[-0.10133148]
 [ 0.23934914]
 [-0.96563136]]",1023.0,300.0
265,"[[-0.0847842 ]
 [ 0.23131369]
 [-0.9691778 ]]",1009.0,298.0
266,"[[-0.02205551]
 [ 0.16224592]
 [-0.98650384]]",963.0,256.0
267,"[[-0.01651644]
 [ 0.1581423 ]
 [-0.98727819]]",926.0,223.0
268,"[[-0.03244999]
 [ 0.15504804]
 [-0.98737384]]",908.0,198.0
269,"[[-0.01065171]
 [ 0.17756273]
 [-0.98405184]]",882.0,191.0
270,"[[-0.01710819]
 [ 0.17356905]
 [-0.98467309]]",867.0,184.0
271,"[[-0.00282657]
 [ 0.15544598]
 [-0.98784035]]",849.0,169.0
272,"[[-0.02113132]
 [ 0.12647627]
 [-0.99174453]]",845.0,141.0
273,"[[-0.03073121]
 [ 0.13816562]
 [-0.98993225]]",848.0,128.0
274,"[[-0.02200857]
 [ 0.15143375]
 [-0.98822236]]",845.0,126.0
275,"[[-0.00710747]
 [ 0.15981674]
 [-0.98712111]]",834.0,128.0
276,"[[ 0.01421889]
 [ 0.17220741]
 [-0.98495809]]",815.0,138.0
277,"[[-0.01218773]
 [ 0.15037729]
 [-0.98855355]]",815.0,132.0
278,"[[-0.05413255]
 [ 0.13456469]
 [-0.98942509]]",840.0,120.0
279,"[[-0.0438668 ]
 [ 0.14088767]
 [-0.98905327]]",851.0,114.0
280,"[[-0.04955961]
 [ 0.14766131]
 [-0.98779552]]",863.0,113.0
281,"[[-0.08966574]
 [ 0.14209865]
 [-0.98578295]]",894.0,109.0
282,"[[-0.09267205]
 [ 0.13736569]
 [-0.98617572]]",918.0,103.0
283,"[[-0.10320875]
 [ 0.14702876]
 [-0.98373294]]",941.0,105.0
284,"[[-0.08278464]
 [ 0.13701169]
 [-0.9871041 ]]",947.0,101.0
285,"[[-0.08475389]
 [ 0.15461014]
 [-0.98433352]]",952.0,108.0
286,"[[-0.07748398]
 [ 0.18004973]
 [-0.980601  ]]",952.0,127.0
287,"[[-0.06787698]
 [ 0.15436178]
 [-0.98568005]]",947.0,127.0
288,"[[-0.0720852 ]
 [ 0.15593296]
 [-0.98513382]]",946.0,127.0
289,"[[-0.06123255]
 [ 0.16991394]
 [-0.98355469]]",939.0,136.0
290,"[[-0.05549294]
 [ 0.16705019]
 [-0.98438548]]",931.0,141.0
291,"[[-0.04499255]
 [ 0.15681092]
 [-0.98660327]]",918.0,138.0
292,"[[-0.07947457]
 [ 0.15796257]
 [-0.98424165]]",928.0,137.0
293,"[[-0.08295755]
 [ 0.1700135 ]
 [-0.98194371]]",938.0,144.0
294,"[[-0.06438802]
 [ 0.18883263]
 [-0.97989613]]",935.0,160.0
295,"[[-0.06391152]
 [ 0.18763664]
 [-0.98015703]]",932.0,170.0
296,"[[-0.0775445 ]
 [ 0.14537248]
 [-0.98633346]]",938.0,154.0
297,"[[-0.08866156]
 [ 0.13416437]
 [-0.98698483]]",949.0,136.0
298,"[[-0.06928359]
 [ 0.1426037 ]
 [-0.987352  ]]",946.0,127.0
299,"[[-0.07052704]
 [ 0.13834402]
 [-0.98786986]]",944.0,118.0
300,"[[-0.06819054]
 [ 0.13405937]
 [-0.98862437]]",941.0,109.0
301,"[[-0.02713664]
 [ 0.13745271]
 [-0.99013653]]",917.0,104.0
302,"[[-0.04145862]
 [ 0.15292458]
 [-0.98736784]]",907.0,110.0
303,"[[-0.03838703]
 [ 0.16650178]
 [-0.98529366]]",899.0,121.0
304,"[[-0.0201086 ]
 [ 0.15946282]
 [-0.98699911]]",882.0,126.0
305,"[[-0.02215552]
 [ 0.16180908]
 [-0.98657334]]",872.0,130.0
306,"[[-0.02757988]
 [ 0.16568144]
 [-0.98579359]]",867.0,136.0
307,"[[-0.0316323 ]
 [ 0.16638148]
 [-0.98555396]]",866.0,140.0
308,"[[-0.03090218]
 [ 0.14046388]
 [-0.98960343]]",864.0,129.0
309,"[[-0.03167263]
 [ 0.13426672]
 [-0.99043894]]",864.0,117.0
310,"[[-0.0383059 ]
 [ 0.17333843]
 [-0.98411709]]",867.0,130.0
311,"[[-0.01138961]
 [ 0.17098462]
 [-0.98520786]]",855.0,139.0
312,"[[-0.01098205]
 [ 0.14484142]
 [-0.98939393]]",845.0,130.0
313,"[[-0.02637548]
 [ 0.19285971]
 [-0.98087179]]",847.0,151.0
314,"[[-0.0465107 ]
 [ 0.19986466]
 [-0.978719  ]]",860.0,171.0
315,"[[-0.03083988]
 [ 0.19967455]
 [-0.97937683]]",860.0,185.0
316,"[[-0.02568607]
 [ 0.19910219]
 [-0.97964205]]",858.0,195.0
