frame,res,X,Y
1,"[[-0.07626404]
 [ 0.29263491]
 [-0.95317816]]",993.0,408.0
2,"[[-0.09696289]
 [ 0.27648032]
 [-0.95611549]]",999.0,409.0
3,"[[-0.09290951]
 [ 0.26706112]
 [-0.95919038]]",1001.0,403.0
4,"[[-0.1006215 ]
 [ 0.26217436]
 [-0.95976034]]",1006.0,396.0
5,"[[-0.08423414]
 [ 0.26688748]
 [-0.96003942]]",1001.0,393.0
6,"[[-0.06991957]
 [ 0.27686132]
 [-0.9583627 ]]",989.0,398.0
7,"[[-0.08074268]
 [ 0.26743556]
 [-0.96018688]]",986.0,395.0
8,"[[-0.07989416]
 [ 0.27517082]
 [-0.9580699 ]]",984.0,399.0
9,"[[-0.07112485]
 [ 0.27431094]
 [-0.95900718]]",976.0,399.0
10,"[[-0.06087451]
 [ 0.28891853]
 [-0.95541634]]",965.0,409.0
11,"[[-0.07794422]
 [ 0.30977083]
 [-0.94761107]]",967.0,430.0
12,"[[-0.08884266]
 [ 0.30539293]
 [-0.94807286]]",975.0,443.0
13,"[[-0.057234  ]
 [ 0.32948993]
 [-0.94242276]]",962.0,467.0
14,"[[-0.07541199]
 [ 0.32427787]
 [-0.94295116]]",964.0,482.0
15,"[[-0.07139049]
 [ 0.30965184]
 [-0.9481662 ]]",963.0,483.0
16,"[[-0.07910047]
 [ 0.32719518]
 [-0.94164029]]",967.0,496.0
17,"[[-0.06797119]
 [ 0.32691435]
 [-0.94260645]]",963.0,505.0
18,"[[-0.06195129]
 [ 0.34011799]
 [-0.93833991]]",956.0,520.0
19,"[[-0.07605459]
 [ 0.33264909]
 [-0.93997887]]",960.0,526.0
20,"[[-0.07903036]
 [ 0.33193789]
 [-0.93998481]]",965.0,530.0
21,"[[-0.06972139]
 [ 0.31114183]
 [-0.94780256]]",963.0,520.0
22,"[[-0.08046437]
 [ 0.31408398]
 [-0.94597925]]",967.0,514.0
23,"[[-0.09005878]
 [ 0.30931082]
 [-0.94668698]]",976.0,507.0
24,"[[-0.07077827]
 [ 0.31751194]
 [-0.94560912]]",972.0,507.0
25,"[[-0.06746171]
 [ 0.31011645]
 [-0.94830201]]",967.0,503.0
26,"[[-0.05403641]
 [ 0.31154031]
 [-0.94869526]]",955.0,500.0
27,"[[-0.04833224]
 [ 0.32321821]
 [-0.94508941]]",943.0,505.0
28,"[[-0.06186237]
 [ 0.32850153]
 [-0.94247535]]",942.0,512.0
29,"[[-0.05485507]
 [ 0.32747898]
 [-0.94326478]]",937.0,517.0
30,"[[-0.09020095]
 [ 0.31293096]
 [-0.94548295]]",955.0,512.0
31,"[[-0.13295873]
 [ 0.31173578]
 [-0.94082027]]",993.0,508.0
32,"[[-0.13710883]
 [ 0.31371268]
 [-0.93956667]]",1023.0,507.0
33,"[[-0.12743802]
 [ 0.30724795]
 [-0.94305792]]",1040.0,502.0
34,"[[-0.12367432]
 [ 0.3026341 ]
 [-0.94504882]]",1049.0,495.0
35,"[[-0.11069643]
 [ 0.30451856]
 [-0.94605219]]",1049.0,491.0
36,"[[-0.09911781]
 [ 0.30661175]
 [-0.94665986]]",1041.0,488.0
37,"[[-0.11688735]
 [ 0.31308891]
 [-0.94250341]]",1046.0,490.0
38,"[[-0.13739264]
 [ 0.31134473]
 [-0.94031257]]",1062.0,491.0
39,"[[-0.11800661]
 [ 0.28859207]
 [-0.95015212]]",1062.0,476.0
40,"[[-0.09568053]
 [ 0.25707961]
 [-0.96164199]]",1047.0,445.0
41,"[[-0.10229929]
 [ 0.24609695]
 [-0.96383149]]",1041.0,415.0
42,"[[-0.10004961]
 [ 0.24894154]
 [-0.96333701]]",1035.0,396.0
43,"[[-0.06530619]
 [ 0.26104594]
 [-0.9631148 ]]",1010.0,388.0
44,"[[-0.06575624]
 [ 0.25567209]
 [-0.9645247 ]]",992.0,379.0
45,"[[-0.09282247]
 [ 0.24462474]
 [-0.96516461]]",995.0,366.0
46,"[[-0.09272855]
 [ 0.25970158]
 [-0.96122656]]",997.0,365.0
47,"[[-0.11573652]
 [ 0.25762054]
 [-0.95928969]]",1011.0,364.0
48,"[[-0.11985888]
 [ 0.25003835]
 [-0.96078857]]",1024.0,358.0
49,"[[-0.09869489]
 [ 0.26407336]
 [-0.95943972]]",1022.0,363.0
50,"[[-0.10795833]
 [ 0.24598116]
 [-0.96324362]]",1026.0,355.0
51,"[[-0.10537233]
 [ 0.24315865]
 [-0.9642461 ]]",1027.0,347.0
52,"[[-0.09718835]
 [ 0.23995209]
 [-0.96590756]]",1023.0,340.0
53,"[[-0.09525437]
 [ 0.25025326]
 [-0.96348322]]",1019.0,341.0
54,"[[-0.0856489 ]
 [ 0.24825413]
 [-0.96490111]]",1010.0,340.0
55,"[[-0.08436745]
 [ 0.25332085]
 [-0.96369636]]",1003.0,342.0
56,"[[-0.09116664]
 [ 0.2573213 ]
 [-0.9620158 ]]",1002.0,348.0
57,"[[-0.09253568]
 [ 0.24600802]
 [-0.96484051]]",1003.0,345.0
58,"[[-0.04923787]
 [ 0.27805313]
 [-0.95930292]]",978.0,362.0
59,"[[-0.05973329]
 [ 0.27819878]
 [-0.95866437]]",966.0,375.0
60,"[[-0.05308648]
 [ 0.28159513]
 [-0.95806368]]",953.0,387.0
61,"[[-0.01281709]
 [ 0.27847858]
 [-0.96035691]]",920.0,392.0
62,"[[-0.01397444]
 [ 0.27164707]
 [-0.96229548]]",897.0,391.0
63,"[[-0.01091478]
 [ 0.28135661]
 [-0.95954121]]",878.0,397.0
64,"[[-0.03356272]
 [ 0.27322694]
 [-0.96136392]]",878.0,396.0
65,"[[-0.15384517]
 [ 0.26292628]
 [-0.95247122]]",947.0,390.0
66,"[[-0.15329271]
 [ 0.24636804]
 [-0.95697656]]",997.0,376.0
67,"[[-0.17503535]
 [ 0.25189673]
 [-0.95179339]]",1047.0,369.0
68,"[[-0.18343044]
 [ 0.24235231]
 [-0.95269021]]",1088.0,360.0
69,"[[-0.17985668]
 [ 0.25275541]
 [-0.95066623]]",1116.0,359.0
70,"[[-0.16875789]
 [ 0.2508212 ]
 [-0.9532101 ]]",1130.0,357.0
71,"[[-0.16928775]
 [ 0.27265965]
 [-0.94709998]]",1142.0,370.0
72,"[[-0.1701454 ]
 [ 0.27743275]
 [-0.94555889]]",1150.0,381.0
73,"[[-0.18439829]
 [ 0.28172307]
 [-0.94160999]]",1166.0,393.0
74,"[[-0.17801314]
 [ 0.27363842]
 [-0.94521603]]",1172.0,396.0
75,"[[-0.18473108]
 [ 0.27688383]
 [-0.9429792 ]]",1181.0,401.0
76,"[[-0.19372586]
 [ 0.27799244]
 [-0.94084563]]",1193.0,405.0
77,"[[-0.19126793]
 [ 0.27431528]
 [-0.9424265 ]]",1201.0,406.0
78,"[[-0.17144839]
 [ 0.28832479]
 [-0.94205852]]",1195.0,414.0
79,"[[-0.20306124]
 [ 0.2824161 ]
 [-0.93755388]]",1208.0,416.0
80,"[[-0.2010442 ]
 [ 0.27809934]
 [-0.93927737]]",1218.0,417.0
81,"[[-0.2094085 ]
 [ 0.28237652]
 [-0.93616856]]",1230.0,420.0
82,"[[-0.19328737]
 [ 0.29016999]
 [-0.93725203]]",1230.0,428.0
83,"[[-0.17275452]
 [ 0.2903024 ]
 [-0.94121219]]",1217.0,432.0
84,"[[-0.18471488]
 [ 0.28390432]
 [-0.94089253]]",1215.0,432.0
85,"[[-0.1850238 ]
 [ 0.28355134]
 [-0.94093827]]",1213.0,431.0
86,"[[-0.17544809]
 [ 0.29464116]
 [-0.93936391]]",1206.0,436.0
87,"[[-0.18519839]
 [ 0.29288175]
 [-0.93804149]]",1207.0,439.0
88,"[[-0.17414786]
 [ 0.27873633]
 [-0.94444618]]",1201.0,433.0
89,"[[-0.18712292]
 [ 0.28647304]
 [-0.93963728]]",1204.0,434.0
90,"[[-0.19303828]
 [ 0.26798226]
 [-0.9438865 ]]",1211.0,424.0
91,"[[-0.17360012]
 [ 0.29230044]
 [-0.9404379 ]]",1203.0,431.0
92,"[[-0.16664124]
 [ 0.28976536]
 [-0.94247904]]",1194.0,435.0
93,"[[-0.18349171]
 [ 0.29575918]
 [-0.93747389]]",1197.0,442.0
94,"[[-0.16910949]
 [ 0.29124704]
 [-0.94158225]]",1191.0,444.0
95,"[[-0.15597165]
 [ 0.29947518]
 [-0.94126907]]",1180.0,450.0
96,"[[-0.06330661]
 [ 0.35016914]
 [-0.93454473]]",1116.0,487.0
