frame,res,X,Y
1,"[[-0.07943226]
 [ 0.27388392]
 [-0.95847698]]",795.0,517.0
2,"[[-0.05930497]
 [ 0.28083025]
 [-0.95792343]]",835.0,487.0
3,"[[-0.06748254]
 [ 0.27344794]
 [-0.95951672]]",869.0,461.0
4,"[[-0.06268509]
 [ 0.28007177]
 [-0.95793026]]",891.0,445.0
5,"[[-0.08367565]
 [ 0.26702689]
 [-0.96004949]]",920.0,426.0
6,"[[-0.08649399]
 [ 0.26916346]
 [-0.9592027 ]]",941.0,414.0
7,"[[-0.08119331]
 [ 0.27540922]
 [-0.95789217]]",954.0,408.0
8,"[[-0.08357997]
 [ 0.27845342]
 [-0.95680619]]",965.0,406.0
9,"[[-0.08818482]
 [ 0.28518178]
 [-0.95440808]]",975.0,409.0
10,"[[-0.08387796]
 [ 0.27873283]
 [-0.95669875]]",980.0,407.0
11,"[[-0.0683591 ]
 [ 0.27294366]
 [-0.95959825]]",975.0,402.0
12,"[[-0.05593952]
 [ 0.27521468]
 [-0.95975395]]",964.0,400.0
13,"[[-0.07187478]
 [ 0.28074686]
 [-0.95708684]]",965.0,401.0
14,"[[-0.06620214]
 [ 0.27983199]
 [-0.95776372]]",963.0,402.0
15,"[[-0.080598  ]
 [ 0.26837874]
 [-0.95993584]]",969.0,395.0
16,"[[-0.09298868]
 [ 0.26095189]
 [-0.96086275]]",981.0,386.0
17,"[[-0.06951786]
 [ 0.27461346]
 [-0.95903843]]",977.0,387.0
18,"[[-0.07391687]
 [ 0.27948848]
 [-0.95729958]]",976.0,391.0
19,"[[-0.07860008]
 [ 0.26866326]
 [-0.96002192]]",979.0,387.0
20,"[[-0.07844815]
 [ 0.26319834]
 [-0.96154694]]",981.0,382.0
21,"[[-0.07726971]
 [ 0.26086484]
 [-0.96227799]]",983.0,377.0
22,"[[-0.05158753]
 [ 0.26123593]
 [-0.96389549]]",970.0,373.0
23,"[[-0.06486224]
 [ 0.27169889]
 [-0.96019404]]",968.0,376.0
24,"[[-0.0611598 ]
 [ 0.28576156]
 [-0.95634712]]",965.0,388.0
25,"[[-0.08001627]
 [ 0.27139663]
 [-0.95913569]]",974.0,387.0
26,"[[-0.08190744]
 [ 0.26404528]
 [-0.96102615]]",982.0,382.0
27,"[[-0.07989554]
 [ 0.2679828 ]
 [-0.96010516]]",987.0,381.0
28,"[[-0.08317247]
 [ 0.26875264]
 [-0.95961157]]",993.0,381.0
29,"[[-0.06345909]
 [ 0.27686444]
 [-0.95881126]]",986.0,385.0
30,"[[-0.0774352 ]
 [ 0.26791902]
 [-0.96032452]]",989.0,382.0
31,"[[-0.09372111]
 [ 0.26469208]
 [-0.95976792]]",1002.0,379.0
32,"[[-0.08846295]
 [ 0.27930423]
 [-0.95611895]]",1008.0,385.0
33,"[[-0.08700164]
 [ 0.26543276]
 [-0.9601959 ]]",1012.0,382.0
34,"[[-0.09632256]
 [ 0.25069737]
 [-0.96326154]]",1020.0,371.0
35,"[[-0.07990983]
 [ 0.25433791]
 [-0.96380841]]",1016.0,365.0
36,"[[-0.06364613]
 [ 0.26713391]
 [-0.96155532]]",1005.0,368.0
37,"[[-0.07084425]
 [ 0.26407561]
 [-0.96189665]]",1000.0,368.0
38,"[[-0.07381691]
 [ 0.23890257]
 [-0.96823377]]",998.0,352.0
39,"[[-0.08595241]
 [ 0.24711199]
 [-0.96516726]]",1004.0,344.0
40,"[[-0.07658485]
 [ 0.24594644]
 [-0.96625313]]",1003.0,338.0
41,"[[-0.06904162]
 [ 0.25804155]
 [-0.96366374]]",998.0,341.0
42,"[[-0.07507199]
 [ 0.25158132]
 [-0.96492022]]",998.0,340.0
43,"[[-0.04745527]
 [ 0.27278508]
 [-0.96090389]]",982.0,352.0
44,"[[-0.03995827]
 [ 0.26491932]
 [-0.96344231]]",966.0,356.0
45,"[[-0.08552009]
 [ 0.24253313]
 [-0.96636639]]",981.0,346.0
46,"[[-0.05723416]
 [ 0.2515151 ]
 [-0.96615962]]",975.0,344.0
47,"[[-0.07642271]
 [ 0.25012213]
 [-0.9651935 ]]",981.0,341.0
48,"[[-0.08934086]
 [ 0.24016509]
 [-0.96661209]]",993.0,333.0
49,"[[-0.08326227]
 [ 0.2463965 ]
 [-0.96558591]]",998.0,332.0
50,"[[-0.08428753]
 [ 0.23580329]
 [-0.96813864]]",1002.0,323.0
51,"[[-0.08746803]
 [ 0.2395558 ]
 [-0.96693452]]",1006.0,318.0
