frame,res,X,Y
1,"[[-0.00654032]
 [ 0.28178495]
 [-0.9594553 ]]",1157.0,436.0
2,"[[-0.05885721]
 [ 0.25711572]
 [-0.96458661]]",1097.0,416.0
3,"[[-0.04775626]
 [ 0.25961534]
 [-0.96453057]]",1047.0,402.0
4,"[[-0.06070465]
 [ 0.26397284]
 [-0.96261793]]",1019.0,395.0
5,"[[-0.04594   ]
 [ 0.27999953]
 [-0.9589003 ]]",989.0,401.0
6,"[[-0.02205815]
 [ 0.28492704]
 [-0.95829537]]",954.0,408.0
7,"[[-0.04278286]
 [ 0.27491638]
 [-0.9605158 ]]",941.0,407.0
8,"[[-0.05466959]
 [ 0.26457497]
 [-0.96281427]]",938.0,399.0
9,"[[-0.05454977]
 [ 0.27468452]
 [-0.9599858 ]]",936.0,401.0
10,"[[-0.07747058]
 [ 0.25699562]
 [-0.96330242]]",948.0,390.0
11,"[[-0.06109887]
 [ 0.27315363]
 [-0.96002814]]",947.0,393.0
12,"[[-0.0761725 ]
 [ 0.2678435 ]
 [-0.96044657]]",956.0,392.0
13,"[[-0.07174029]
 [ 0.26498884]
 [-0.96157904]]",959.0,389.0
14,"[[-0.07893654]
 [ 0.26739949]
 [-0.96034709]]",965.0,388.0
15,"[[-0.08867346]
 [ 0.26393506]
 [-0.96045578]]",976.0,386.0
16,"[[-0.0796884 ]
 [ 0.25914549]
 [-0.96254526]]",978.0,381.0
17,"[[-0.06783457]
 [ 0.26967261]
 [-0.96055981]]",972.0,384.0
18,"[[-0.07406404]
 [ 0.26461773]
 [-0.96150506]]",972.0,383.0
19,"[[-0.09907542]
 [ 0.24996537]
 [-0.96317256]]",986.0,373.0
20,"[[-0.10510759]
 [ 0.253554  ]
 [-0.96159387]]",1000.0,368.0
21,"[[-0.08038046]
 [ 0.26343269]
 [-0.96132315]]",996.0,371.0
22,"[[-0.09383098]
 [ 0.25456303]
 [-0.96249333]]",1000.0,367.0
23,"[[-0.08737194]
 [ 0.25893967]
 [-0.96193367]]",1000.0,366.0
24,"[[-0.07775089]
 [ 0.26118644]
 [-0.96215199]]",994.0,367.0
25,"[[-0.09494211]
 [ 0.25642526]
 [-0.96188985]]",1000.0,365.0
26,"[[-0.09378597]
 [ 0.27491202]
 [-0.95688431]]",1003.0,375.0
27,"[[-0.09119314]
 [ 0.28478302]
 [-0.95424444]]",1005.0,389.0
28,"[[-0.08129308]
 [ 0.25909551]
 [-0.96242452]]",999.0,382.0
29,"[[-0.08280684]
 [ 0.2682305 ]
 [-0.95978926]]",997.0,383.0
30,"[[-0.08374542]
 [ 0.26955463]
 [-0.95933675]]",995.0,384.0
31,"[[-0.06832346]
 [ 0.27272956]
 [-0.95966166]]",985.0,387.0
32,"[[-0.07313653]
 [ 0.26727687]
 [-0.96084032]]",980.0,386.0
33,"[[-0.09233484]
 [ 0.26025358]
 [-0.96111516]]",989.0,382.0
34,"[[-0.08205673]
 [ 0.26871212]
 [-0.95971896]]",989.0,384.0
35,"[[-0.08018757]
 [ 0.26958821]
 [-0.95963126]]",988.0,387.0
36,"[[-0.06476403]
 [ 0.28557885]
 [-0.95616439]]",978.0,398.0
37,"[[-0.05749179]
 [ 0.28403671]
 [-0.95708821]]",967.0,405.0
38,"[[-0.06968352]
 [ 0.26937125]
 [-0.96051202]]",965.0,401.0
39,"[[-0.06874952]
 [ 0.28377607]
 [-0.95642284]]",963.0,407.0
40,"[[-0.06065746]
 [ 0.2701616 ]
 [-0.96090238]]",958.0,403.0
41,"[[-0.05392096]
 [ 0.24928182]
 [-0.9669287 ]]",949.0,386.0
42,"[[-0.04252645]
 [ 0.23494671]
 [-0.97107752]]",936.0,364.0
43,"[[-0.06800826]
 [ 0.24376781]
 [-0.96744619]]",942.0,355.0
44,"[[-0.04023195]
 [ 0.25925559]
 [-0.96497043]]",931.0,357.0
45,"[[-0.0479719 ]
 [ 0.25843576]
 [-0.96483659]]",927.0,359.0
46,"[[-0.03133749]
 [ 0.26342741]
 [-0.96417009]]",914.0,363.0
47,"[[-0.08663522]
 [ 0.2678835 ]
 [-0.95954821]]",938.0,370.0
48,"[[-0.14403703]
 [ 0.27676128]
 [-0.95008238]]",991.0,382.0
49,"[[-0.14909453]
 [ 0.29278531]
 [-0.94448271]]",1032.0,401.0
50,"[[-0.1673565 ]
 [ 0.2919009 ]
 [-0.94169298]]",1073.0,414.0
51,"[[-0.17205098]
 [ 0.28866812]
 [-0.9418435 ]]",1106.0,423.0
52,"[[-0.16210135]
 [ 0.27638662]
 [-0.94727693]]",1123.0,421.0
53,"[[-0.15803428]
 [ 0.27592767]
 [-0.94809761]]",1133.0,419.0
54,"[[-0.16371695]
 [ 0.29556964]
 [-0.94118826]]",1145.0,430.0
55,"[[-0.15468894]
 [ 0.30629942]
 [-0.9392827 ]]",1148.0,445.0
56,"[[-0.19322903]
 [ 0.30570588]
 [-0.93231242]]",1175.0,457.0
57,"[[-0.19907986]
 [ 0.30664464]
 [-0.93077187]]",1198.0,467.0
58,"[[-0.18545161]
 [ 0.31128105]
 [-0.93204711]]",1207.0,477.0
59,"[[-0.18488416]
 [ 0.31730414]
 [-0.93012684]]",1213.0,487.0
60,"[[-0.1649015 ]
 [ 0.30471781]
 [-0.93805893]]",1205.0,487.0
61,"[[-0.21437743]
 [ 0.29796663]
 [-0.93019256]]",1231.0,485.0
62,"[[-0.20846914]
 [ 0.31119322]
 [-0.92719976]]",1246.0,492.0
63,"[[-0.22003638]
 [ 0.31412743]
 [-0.92353016]]",1265.0,499.0
64,"[[-0.24027576]
 [ 0.31367056]
 [-0.91862851]]",1293.0,506.0
65,"[[-0.23702043]
 [ 0.29186247]
 [-0.92662701]]",1310.0,496.0
66,"[[-0.23861215]
 [ 0.29434251]
 [-0.92543326]]",1323.0,490.0
67,"[[-0.2150264 ]
 [ 0.2871036 ]
 [-0.93345336]]",1316.0,480.0
68,"[[-0.22333839]
 [ 0.2893506 ]
 [-0.93080406]]",1317.0,474.0
69,"[[-0.22868798]
 [ 0.28750341]
 [-0.9300772 ]]",1321.0,469.0
70,"[[-0.22879146]
 [ 0.28886277]
 [-0.92963045]]",1323.0,466.0
71,"[[-0.2132682 ]
 [ 0.30433174]
 [-0.92838509]]",1316.0,474.0
72,"[[-0.22917391]
 [ 0.3137331 ]
 [-0.92143956]]",1321.0,486.0
73,"[[-0.24183139]
 [ 0.30676889]
 [-0.92054898]]",1333.0,492.0
74,"[[-0.20591532]
 [ 0.30694997]
 [-0.92918276]]",1319.0,494.0
75,"[[-0.22745469]
 [ 0.29868059]
 [-0.9268518 ]]",1322.0,491.0
76,"[[-0.24483061]
 [ 0.28990437]
 [-0.92520994]]",1336.0,485.0
77,"[[-0.22793517]
 [ 0.28910766]
 [-0.92976466]]",1335.0,478.0
78,"[[-0.22468497]
 [ 0.28802636]
 [-0.93089069]]",1331.0,472.0
79,"[[-0.12808061]
 [ 0.24554595]
 [-0.96088633]]",1266.0,436.0
80,"[[-0.08839824]
 [ 0.27255646]
 [-0.95807032]]",1196.0,426.0
81,"[[-0.10190258]
 [ 0.26717116]
 [-0.95824602]]",1151.0,415.0
82,"[[-0.06571409]
 [ 0.28236958]
 [-0.95705229]]",1098.0,416.0
83,"[[-0.07704274]
 [ 0.27054222]
 [-0.95962041]]",1065.0,409.0
84,"[[-0.07027764]
 [ 0.27337024]
 [-0.95933819]]",1038.0,407.0
85,"[[-0.07763263]
 [ 0.27086956]
 [-0.95948051]]",1022.0,403.0
86,"[[-0.07633508]
 [ 0.26395465]
 [-0.9615097 ]]",1009.0,396.0
87,"[[-0.077507  ]
 [ 0.24690253]
 [-0.96593572]]",1000.0,381.0
88,"[[-0.06186486]
 [ 0.26869259]
 [-0.96123724]]",985.0,382.0
89,"[[-0.08185091]
 [ 0.27504025]
 [-0.95794222]]",986.0,388.0
90,"[[-0.06019995]
 [ 0.2705973 ]
 [-0.96080855]]",973.0,389.0
91,"[[-0.05446781]
 [ 0.25525807]
 [-0.96533754]]",961.0,380.0
92,"[[-0.0752384 ]
 [ 0.24318099]
 [-0.96705853]]",964.0,366.0
93,"[[-0.07910826]
 [ 0.23716415]
 [-0.96824328]]",968.0,352.0
94,"[[-0.07170253]
 [ 0.24006163]
 [-0.96810597]]",967.0,344.0
95,"[[-0.07858839]
 [ 0.25307078]
 [-0.96425051]]",970.0,346.0
96,"[[-0.08332665]
 [ 0.24872885]
 [-0.96498219]]",975.0,345.0
97,"[[-0.08512613]
 [ 0.24432617]
 [-0.96594941]]",980.0,342.0
