frame,res,X,Y
26,"[[-0.18176797]
 [ 0.31521976]
 [-0.93144882]]",1184.0,502.0
27,"[[-0.17981763]
 [ 0.32068083]
 [-0.92996205]]",1189.0,506.0
28,"[[-0.18272237]
 [ 0.31594936]
 [-0.93101479]]",1194.0,505.0
29,"[[-0.17426843]
 [ 0.30449558]
 [-0.93643631]]",1192.0,497.0
30,"[[-0.17440294]
 [ 0.2864606 ]
 [-0.94208489]]",1191.0,481.0
31,"[[-0.15125917]
 [ 0.28882582]
 [-0.94535724]]",1177.0,470.0
32,"[[-0.13983111]
 [ 0.30025092]
 [-0.94355532]]",1160.0,470.0
33,"[[-0.13188357]
 [ 0.30680312]
 [-0.94259141]]",1143.0,473.0
34,"[[-0.15704276]
 [ 0.30288383]
 [-0.93999945]]",1146.0,474.0
35,"[[-0.15368573]
 [ 0.30598882]
 [-0.93954858]]",1146.0,477.0
36,"[[-0.16039315]
 [ 0.31315695]
 [-0.93605916]]",1151.0,484.0
37,"[[-0.17536776]
 [ 0.29945591]
 [-0.93785516]]",1162.0,480.0
38,"[[-0.06885495]
 [ 0.26421946]
 [-0.9620016 ]]",1106.0,452.0
39,"[[-0.01059395]
 [ 0.26131317]
 [-0.96519594]]",1031.0,429.0
40,"[[-0.03970068]
 [ 0.24566745]
 [-0.96854084]]",994.0,403.0
41,"[[-0.00476999]
 [ 0.23131326]
 [-0.97286763]]",946.0,374.0
42,"[[ 0.00523382]
 [ 0.25756703]
 [-0.96624626]]",906.0,369.0
43,"[[ 0.00179996]
 [ 0.25172134]
 [-0.96779808]]",879.0,362.0
44,"[[ 0.01414753]
 [ 0.23527687]
 [-0.97182542]]",852.0,348.0
45,"[[ 0.02334845]
 [ 0.25359559]
 [-0.9670285 ]]",827.0,347.0
46,"[[ 0.00595556]
 [ 0.27645768]
 [-0.96100764]]",819.0,361.0
47,"[[-0.05953452]
 [ 0.25023297]
 [-0.96635351]]",851.0,356.0
48,"[[-0.04282526]
 [ 0.26014454]
 [-0.96461952]]",864.0,357.0
49,"[[-0.04849442]
 [ 0.2693761 ]
 [-0.96181329]]",877.0,363.0
50,"[[-0.03612613]
 [ 0.26375321]
 [-0.96391345]]",879.0,364.0
51,"[[-0.02947754]
 [ 0.27393393]
 [-0.96129666]]",877.0,371.0
52,"[[-0.03768568]
 [ 0.26242905]
 [-0.96421511]]",880.0,370.0
53,"[[-0.05238652]
 [ 0.2631218 ]
 [-0.96333928]]",891.0,369.0
54,"[[ 0.0096596 ]
 [ 0.27719556]
 [-0.96076496]]",864.0,377.0
55,"[[ 0.13434187]
 [ 0.30677189]
 [-0.94225435]]",771.0,403.0
56,"[[ 0.14919463]
 [ 0.29788047]
 [-0.94287231]]",695.0,418.0
57,"[[ 0.16026363]
 [ 0.30945184]
 [-0.93731272]]",631.0,436.0
58,"[[ 0.1485359 ]
 [ 0.31789929]
 [-0.93641718]]",592.0,455.0
59,"[[ 0.16286723]
 [ 0.31194208]
 [-0.93603761]]",555.0,465.0
60,"[[ 0.15575929]
 [ 0.2999741 ]
 [-0.94114536]]",533.0,463.0
61,"[[ 0.1333518 ]
 [ 0.28440168]
 [-0.94938558]]",530.0,453.0
62,"[[ 0.12141572]
 [ 0.26549647]
 [-0.95643601]]",535.0,432.0
63,"[[ 0.11794709]
 [ 0.26305201]
 [-0.95754484]]",541.0,416.0
64,"[[ 0.10680666]
 [ 0.23801129]
 [-0.96537193]]",552.0,389.0
65,"[[ 0.1121093 ]
 [ 0.22631144]
 [-0.96758185]]",557.0,362.0
66,"[[ 0.12620652]
 [ 0.23948349]
 [-0.96266275]]",553.0,350.0
67,"[[ 0.12134232]
 [ 0.24031015]
 [-0.96308207]]",552.0,342.0
68,"[[ 0.10591781]
 [ 0.24708954]
 [-0.96318647]]",561.0,340.0
69,"[[-0.11262495]
 [ 0.24219882]
 [-0.96366766]]",692.0,335.0
70,"[[-0.12837387]
 [ 0.23792303]
 [-0.9627631 ]]",797.0,330.0
71,"[[-0.14483797]
 [ 0.24826083]
 [-0.95780401]]",884.0,334.0
72,"[[-0.15586679]
 [ 0.26379695]
 [-0.95190163]]",955.0,346.0
73,"[[-0.15791375]
 [ 0.25183893]
 [-0.95479862]]",1007.0,347.0
74,"[[-0.15196973]
 [ 0.24166649]
 [-0.95838537]]",1041.0,342.0
75,"[[-0.16236813]
 [ 0.24186805]
 [-0.95662764]]",1072.0,338.0
76,"[[-0.14930494]
 [ 0.23347417]
 [-0.96083185]]",1087.0,329.0
77,"[[-0.15554895]
 [ 0.23261839]
 [-0.96004855]]",1101.0,323.0
78,"[[-0.16594308]
 [ 0.2441618 ]
 [-0.95543075]]",1118.0,326.0
79,"[[-0.15653724]
 [ 0.24203045]
 [-0.95755802]]",1125.0,326.0
80,"[[-0.14926828]
 [ 0.25380657]
 [-0.95566794]]",1126.0,334.0
81,"[[-0.16335161]
 [ 0.25003898]
 [-0.95435673]]",1135.0,338.0
82,"[[-0.20446045]
 [ 0.23989464]
 [-0.94902396]]",1167.0,337.0
83,"[[-0.20396244]
 [ 0.24862821]
 [-0.94688085]]",1191.0,341.0
84,"[[-0.21629387]
 [ 0.24014837]
 [-0.94633278]]",1215.0,340.0
85,"[[-0.22016505]
 [ 0.26223989]
 [-0.9395518 ]]",1235.0,352.0
86,"[[-0.21393092]
 [ 0.2675582 ]
 [-0.93949251]]",1247.0,365.0
87,"[[-0.21118398]
 [ 0.26009973]
 [-0.94220457]]",1252.0,368.0
88,"[[-0.20908124]
 [ 0.27530122]
 [-0.93834656]]",1254.0,379.0
89,"[[-0.22144781]
 [ 0.29504124]
 [-0.92946842]]",1264.0,400.0
90,"[[-0.23454769]
 [ 0.2915605 ]
 [-0.92735099]]",1280.0,413.0
91,"[[-0.19150845]
 [ 0.29456457]
 [-0.93624582]]",1265.0,424.0
92,"[[-0.20992076]
 [ 0.30262959]
 [-0.9297035 ]]",1265.0,437.0
93,"[[-0.22043946]
 [ 0.29014861]
 [-0.9312466 ]]",1271.0,439.0
94,"[[-0.21373185]
 [ 0.28694479]
 [-0.93379943]]",1271.0,438.0
95,"[[-0.2132082 ]
 [ 0.29302046]
 [-0.93203072]]",1272.0,441.0
96,"[[-0.23219288]
 [ 0.29244692]
 [-0.92766442]]",1283.0,444.0
97,"[[-0.22780046]
 [ 0.2961265 ]
 [-0.92758614]]",1290.0,449.0
98,"[[-0.23597545]
 [ 0.28854033]
 [-0.92793322]]",1300.0,448.0
99,"[[-0.2302655 ]
 [ 0.299199  ]
 [-0.92599015]]",1304.0,455.0
100,"[[-0.22663506]
 [ 0.29307092]
 [-0.92884121]]",1305.0,456.0
101,"[[-0.23592597]
 [ 0.29054494]
 [-0.9273201 ]]",1311.0,454.0
102,"[[-0.11756749]
 [ 0.2887282 ]
 [-0.9501652 ]]",1244.0,449.0
103,"[[-0.08445051]
 [ 0.28680578]
 [-0.95425917]]",1175.0,443.0
104,"[[-0.07168803]
 [ 0.29261312]
 [-0.95353993]]",1117.0,441.0
105,"[[-0.08178714]
 [ 0.30441242]
 [-0.94902262]]",1081.0,447.0
106,"[[-0.08333067]
 [ 0.29285895]
 [-0.95251753]]",1055.0,445.0
107,"[[-0.08255933]
 [ 0.29384174]
 [-0.95228199]]",1037.0,445.0
108,"[[-0.06897938]
 [ 0.29412727]
 [-0.95327383]]",1015.0,444.0
109,"[[-0.05446338]
 [ 0.29300035]
 [-0.95455986]]",991.0,443.0
110,"[[-0.06340795]
 [ 0.30608669]
 [-0.94988966]]",978.0,450.0
111,"[[-0.06245581]
 [ 0.30298899]
 [-0.95094529]]",969.0,454.0
112,"[[-0.07358774]
 [ 0.31492591]
 [-0.94625922]]",968.0,464.0
113,"[[-0.07337267]
 [ 0.30505435]
 [-0.94950423]]",968.0,466.0
114,"[[-0.0667124 ]
 [ 0.29333751]
 [-0.95367844]]",964.0,459.0
115,"[[-0.09417183]
 [ 0.28835786]
 [-0.95288059]]",976.0,452.0
116,"[[-0.06832198]
 [ 0.30966602]
 [-0.94838761]]",971.0,459.0
117,"[[-0.06903825]
 [ 0.28864394]
 [-0.95494419]]",967.0,452.0
118,"[[-0.07868033]
 [ 0.28450201]
 [-0.95544127]]",970.0,444.0
119,"[[-0.07027302]
 [ 0.28643644]
 [-0.95551864]]",968.0,440.0
120,"[[-0.05157772]
 [ 0.30600771]
 [-0.95063085]]",955.0,449.0
