frame,res,X,Y
1,"[[-0.15199298]
 [ 0.18816791]
 [-0.97030458]]",866.0,338.0
2,"[[-0.22502186]
 [ 0.20418877]
 [-0.95271827]]",985.0,310.0
3,"[[-0.14459389]
 [ 0.34056229]
 [-0.9290371 ]]",1027.0,377.0
4,"[[-0.05218199]
 [ 0.3261094 ]
 [-0.94389073]]",1000.0,414.0
5,"[[-0.08418573]
 [ 0.26076561]
 [-0.96172452]]",1000.0,398.0
6,"[[-0.04379001]
 [ 0.29073493]
 [-0.95580104]]",976.0,404.0
7,"[[-0.05272505]
 [ 0.29104102]
 [-0.95525661]]",963.0,408.0
8,"[[-0.07630459]
 [ 0.28530622]
 [-0.95539415]]",968.0,407.0
9,"[[-0.07830681]
 [ 0.2827792 ]
 [-0.95598325]]",973.0,404.0
10,"[[-0.10105621]
 [ 0.28046947]
 [-0.95452843]]",991.0,402.0
11,"[[-0.1183236 ]
 [ 0.2628112 ]
 [-0.95756451]]",1015.0,389.0
12,"[[-0.13372951]
 [ 0.24980821]
 [-0.95901631]]",1041.0,372.0
13,"[[-0.11850599]
 [ 0.25028075]
 [-0.96089327]]",1052.0,360.0
14,"[[-0.10284694]
 [ 0.25899213]
 [-0.96038825]]",1050.0,357.0
15,"[[-0.10424692]
 [ 0.24324636]
 [-0.9643463 ]]",1050.0,345.0
16,"[[-0.08986386]
 [ 0.25310036]
 [-0.96325734]]",1042.0,343.0
17,"[[-0.06582353]
 [ 0.2755773 ]
 [-0.95902264]]",1021.0,355.0
18,"[[-0.06711507]
 [ 0.28133554]
 [-0.95725957]]",1007.0,367.0
19,"[[-0.07147734]
 [ 0.28282653]
 [-0.95650413]]",1000.0,377.0
20,"[[-0.07018132]
 [ 0.28064049]
 [-0.9572437 ]]",993.0,383.0
21,"[[-0.10419385]
 [ 0.26605544]
 [-0.95831005]]",1009.0,378.0
22,"[[-0.10682174]
 [ 0.26552731]
 [-0.95816719]]",1022.0,374.0
23,"[[-0.09791748]
 [ 0.26742904]
 [-0.95858953]]",1026.0,372.0
24,"[[-0.11651689]
 [ 0.25210814]
 [-0.96065878]]",1039.0,361.0
25,"[[-0.12398727]
 [ 0.24836508]
 [-0.96069868]]",1053.0,351.0
26,"[[-0.1043166 ]
 [ 0.25880174]
 [-0.96028106]]",1051.0,350.0
27,"[[-0.12113164]
 [ 0.26520755]
 [-0.95655218]]",1060.0,353.0
28,"[[-0.11717575]
 [ 0.24622605]
 [-0.9621032 ]]",1063.0,344.0
29,"[[-0.11654393]
 [ 0.23268303]
 [-0.96554447]]",1065.0,329.0
30,"[[-0.1144688 ]
 [ 0.25515317]
 [-0.96010091]]",1065.0,332.0
31,"[[-0.10168881]
 [ 0.25860798]
 [-0.96061506]]",1057.0,337.0
32,"[[-0.08865877]
 [ 0.26113785]
 [-0.96122144]]",1044.0,341.0
33,"[[-0.09004172]
 [ 0.25593238]
 [-0.96249213]]",1035.0,341.0
34,"[[-0.10318274]
 [ 0.24078374]
 [-0.9650785 ]]",1036.0,332.0
35,"[[-0.08080333]
 [ 0.25116583]
 [-0.96456547]]",1023.0,331.0
36,"[[-0.08679923]
 [ 0.27514296]
 [-0.95747702]]",1018.0,346.0
37,"[[-0.09199135]
 [ 0.26452672]
 [-0.95998084]]",1017.0,349.0
38,"[[-0.10295288]
 [ 0.24546394]
 [-0.96392332]]",1023.0,340.0
39,"[[-0.09962164]
 [ 0.25049899]
 [-0.96297756]]",1026.0,337.0
40,"[[-0.10654734]
 [ 0.26174251]
 [-0.95923851]]",1032.0,342.0
41,"[[-0.09025096]
 [ 0.27601536]
 [-0.95690662]]",1027.0,354.0
42,"[[-0.08106113]
 [ 0.26574409]
 [-0.96062957]]",1019.0,355.0
43,"[[-0.08697334]
 [ 0.26446734]
 [-0.96046482]]",1016.0,356.0
44,"[[-0.08590295]
 [ 0.26019587]
 [-0.96172698]]",1013.0,354.0
45,"[[-0.09214733]
 [ 0.25813159]
 [-0.96170523]]",1015.0,353.0
46,"[[-0.10228083]
 [ 0.26092867]
 [-0.9599244 ]]",1023.0,353.0
47,"[[-0.07222987]
 [ 0.25865019]
 [-0.9632668 ]]",1010.0,352.0
48,"[[-0.09854997]
 [ 0.2540876 ]
 [-0.96214728]]",1016.0,348.0
49,"[[-0.08269762]
 [ 0.26615397]
 [-0.96037658]]",1010.0,351.0
50,"[[-0.07721922]
 [ 0.27919096]
 [-0.9571257 ]]",1003.0,361.0
51,"[[-0.07663009]
 [ 0.25833377]
 [-0.96301168]]",997.0,356.0
52,"[[-0.05392176]
 [ 0.27277639]
 [-0.96056519]]",979.0,360.0
53,"[[-0.03901636]
 [ 0.27928896]
 [-0.95941409]]",957.0,368.0
54,"[[-0.05176006]
 [ 0.26853526]
 [-0.96187822]]",949.0,367.0
55,"[[-0.06935321]
 [ 0.26319119]
 [-0.96224764]]",952.0,362.0
56,"[[-0.0695119 ]
 [ 0.26078421]
 [-0.96289132]]",954.0,358.0
57,"[[-0.08578875]
 [ 0.24575441]
 [-0.96552838]]",965.0,345.0
58,"[[-0.14162132]
 [ 0.20711046]
 [-0.96801274]]",1005.0,313.0
59,"[[-0.2364025 ]
 [ 0.1739315 ]
 [-0.95596113]]",1091.0,271.0
60,"[[-0.26110038]
 [ 0.15608913]
 [-0.95260841]]",1169.0,230.0
61,"[[-0.27002117]
 [ 0.13319108]
 [-0.95359777]]",1230.0,186.0
62,"[[-0.26927799]
 [ 0.14999281]
 [-0.95131042]]",1274.0,163.0
63,"[[-0.26906539]
 [ 0.13773165]
 [-0.95322285]]",1305.0,140.0
64,"[[-0.25042324]
 [ 0.15497971]
 [-0.95565134]]",1317.0,133.0
65,"[[-0.25794821]
 [ 0.15079099]
 [-0.95431902]]",1330.0,125.0
66,"[[-0.26726945]
 [ 0.14881529]
 [-0.95206147]]",1345.0,118.0
67,"[[-0.27005645]
 [ 0.13469266]
 [-0.95337684]]",1358.0,105.0
68,"[[-0.25476093]
 [ 0.10284766]
 [-0.96151923]]",1358.0,77.0
69,"[[-0.26990423]
 [ 0.11562997]
 [-0.95591915]]",1367.0,64.0
70,"[[-0.27885548]
 [ 0.15338321]
 [-0.94800486]]",1380.0,77.0
71,"[[-0.26023927]
 [ 0.13638332]
 [-0.95586354]]",1377.0,76.0
72,"[[-0.25909589]
 [ 0.1308723 ]
 [-0.95694397]]",1374.0,72.0
73,"[[-0.23797929]
 [ 0.16835988]
 [-0.9565672 ]]",1361.0,90.0
74,"[[-0.24737159]
 [ 0.15450106]
 [-0.95652325]]",1357.0,96.0
75,"[[-0.27253509]
 [ 0.16465781]
 [-0.9479517 ]]",1370.0,107.0
76,"[[-0.30699046]
 [ 0.16579753]
 [-0.93715956]]",1402.0,117.0
77,"[[-0.30972807]
 [ 0.1941055 ]
 [-0.93080158]]",1428.0,141.0
78,"[[-0.30786388]
 [ 0.17009851]
 [-0.93610166]]",1445.0,144.0
79,"[[-0.29978924]
 [ 0.17124762]
 [-0.93850981]]",1452.0,146.0
80,"[[-0.30853086]
 [ 0.19844595]
 [-0.93028378]]",1463.0,165.0
81,"[[-0.32132715]
 [ 0.20851271]
 [-0.92372686]]",1480.0,186.0
82,"[[-0.307285  ]
 [ 0.20388246]
 [-0.92952024]]",1484.0,197.0
83,"[[-0.30012137]
 [ 0.21470538]
 [-0.92942389]]",1483.0,212.0
84,"[[-0.30658584]
 [ 0.21476863]
 [-0.92729691]]",1485.0,223.0
85,"[[-0.31072715]
 [ 0.20687496]
 [-0.92771299]]",1490.0,226.0
86,"[[-0.30876178]
 [ 0.17576317]
 [-0.93475851]]",1493.0,210.0
87,"[[-0.31350816]
 [ 0.17431578]
 [-0.93344879]]",1497.0,196.0
88,"[[-0.30796535]
 [ 0.18979573]
 [-0.93227406]]",1496.0,196.0
89,"[[-0.33266794]
 [ 0.17377381]
 [-0.9268952 ]]",1511.0,186.0
90,"[[-0.33004069]
 [ 0.1868228 ]
 [-0.92529476]]",1521.0,187.0
91,"[[-0.3351931 ]
 [ 0.14326134]
 [-0.93119374]]",1531.0,161.0
92,"[[-0.3347275 ]
 [ 0.13875514]
 [-0.93204319]]",1538.0,139.0
93,"[[-0.32486819]
 [ 0.15945304]
 [-0.93222067]]",1537.0,136.0
94,"[[-0.32573846]
 [ 0.14537231]
 [-0.93421697]]",1535.0,125.0
95,"[[-0.32669144]
 [ 0.15269028]
 [-0.9327156 ]]",1534.0,121.0
96,"[[-0.32975725]
 [ 0.14609115]
 [-0.9326937 ]]",1536.0,115.0
97,"[[-0.32066816]
 [ 0.14851154]
 [-0.93547648]]",1530.0,112.0
98,"[[-0.30460206]
 [ 0.17817239]
 [-0.93566671]]",1517.0,126.0
99,"[[-0.18441256]
 [ 0.21233234]
 [-0.95963899]]",1434.0,155.0
100,"[[-0.1579401 ]
 [ 0.21935744]
 [-0.9627758 ]]",1358.0,180.0
101,"[[-0.15368861]
 [ 0.21504597]
 [-0.96443509]]",1300.0,196.0
102,"[[-0.14620716]
 [ 0.22257934]
 [-0.96388895]]",1253.0,210.0
103,"[[-0.1575808 ]
 [ 0.22916098]
 [-0.96054856]]",1225.0,225.0
