frame,res,X,Y
1,"[[-0.12392739]
 [ 0.00353119]
 [-0.99228501]]",1277.0,256.0
2,"[[-0.08068211]
 [ 0.22060072]
 [-0.97202146]]",1202.0,265.0
3,"[[-0.05410043]
 [ 0.25661965]
 [-0.96499715]]",1131.0,291.0
4,"[[-0.06996443]
 [ 0.25497368]
 [-0.9644135 ]]",1087.0,307.0
5,"[[-0.07724582]
 [ 0.25896265]
 [-0.96279356]]",1060.0,321.0
6,"[[-0.08730386]
 [ 0.25900684]
 [-0.96192177]]",1046.0,330.0
7,"[[-0.09360224]
 [ 0.25888611]
 [-0.96136185]]",1039.0,337.0
8,"[[-0.06651593]
 [ 0.27003642]
 [-0.96054982]]",1018.0,348.0
9,"[[-0.06445485]
 [ 0.260301  ]
 [-0.96337374]]",1002.0,351.0
10,"[[-0.08092054]
 [ 0.27076648]
 [-0.95923792]]",1000.0,359.0
11,"[[-0.08228978]
 [ 0.26443975]
 [-0.96088501]]",1000.0,362.0
12,"[[-0.07577752]
 [ 0.27617711]
 [-0.9581148 ]]",995.0,372.0
13,"[[-0.10403853]
 [ 0.25781831]
 [-0.96057571]]",1009.0,368.0
14,"[[-0.10231984]
 [ 0.27404666]
 [-0.95625785]]",1017.0,375.0
15,"[[-0.1078252 ]
 [ 0.27365149]
 [-0.95576597]]",1027.0,380.0
16,"[[-0.10897843]
 [ 0.26880215]
 [-0.9570105 ]]",1033.0,381.0
17,"[[-0.09962734]
 [ 0.25468076]
 [-0.96187947]]",1032.0,373.0
18,"[[-0.10423471]
 [ 0.255866  ]
 [-0.96107633]]",1034.0,368.0
19,"[[-0.08905686]
 [ 0.25504335]
 [-0.96281969]]",1026.0,363.0
20,"[[-0.12222292]
 [ 0.24256014]
 [-0.96240643]]",1039.0,353.0
21,"[[-0.09055482]
 [ 0.26472324]
 [-0.96006324]]",1031.0,359.0
22,"[[-0.06793781]
 [ 0.26948663]
 [-0.96060471]]",1011.0,367.0
23,"[[-0.07091494]
 [ 0.26197077]
 [-0.96246682]]",998.0,367.0
24,"[[-0.07777556]
 [ 0.25832119]
 [-0.96292322]]",994.0,366.0
25,"[[-0.08585699]
 [ 0.2501705 ]
 [-0.96438752]]",995.0,359.0
26,"[[-0.07687759]
 [ 0.26320044]
 [-0.96167321]]",991.0,363.0
27,"[[-0.08234682]
 [ 0.27326127]
 [-0.95840872]]",991.0,372.0
