frame,res,X,Y
47,"[[-0.09812285]
 [ 0.24668533]
 [-0.96411527]]",998.0,327.0
48,"[[-0.10000303]
 [ 0.24993931]
 [-0.96308345]]",1004.0,331.0
49,"[[-0.07951865]
 [ 0.27537601]
 [-0.95804219]]",997.0,350.0
50,"[[-0.08389115]
 [ 0.26192658]
 [-0.96143473]]",994.0,356.0
51,"[[-0.09309714]
 [ 0.26098743]
 [-0.96084259]]",998.0,360.0
52,"[[-0.10322537]
 [ 0.26128459]
 [-0.95972646]]",1006.0,362.0
53,"[[-0.11194063]
 [ 0.22642626]
 [-0.96757452]]",1017.0,342.0
54,"[[-0.1036048 ]
 [ 0.23831158]
 [-0.96564674]]",1020.0,335.0
55,"[[-0.1080825 ]
 [ 0.23239893]
 [-0.96659656]]",1024.0,326.0
56,"[[-0.10329694]
 [ 0.24550102]
 [-0.96387706]]",1025.0,326.0
57,"[[-0.09706228]
 [ 0.22819972]
 [-0.96876406]]",1022.0,316.0
58,"[[-0.10120778]
 [ 0.19489642]
 [-0.97558822]]",1021.0,287.0
59,"[[-0.1024115 ]
 [ 0.17595287]
 [-0.97905693]]",1020.0,255.0
60,"[[-0.08644343]
 [ 0.14989863]
 [-0.98491519]]",1010.0,216.0
61,"[[-0.09776142]
 [ 0.12612029]
 [-0.98718609]]",1010.0,174.0
62,"[[-0.07701447]
 [ 0.13223777]
 [-0.98822161]]",997.0,146.0
63,"[[-0.08321868]
 [ 0.13852514]
 [-0.98685634]]",992.0,129.0
64,"[[-0.1035582 ]
 [ 0.15449158]
 [-0.98255181]]",999.0,126.0
65,"[[-0.10858057]
 [ 0.1665386 ]
 [-0.98003834]]",1008.0,131.0
66,"[[-0.11460327]
 [ 0.1717157 ]
 [-0.97845787]]",1018.0,138.0
67,"[[-0.10873441]
 [ 0.16363946]
 [-0.98050954]]",1023.0,138.0
68,"[[-0.1083254 ]
 [ 0.18251542]
 [-0.97721734]]",1026.0,149.0
69,"[[-0.09385331]
 [ 0.16500927]
 [-0.98181643]]",1019.0,147.0
70,"[[-0.10494143]
 [ 0.13608371]
 [-0.98512361]]",1020.0,129.0
71,"[[-0.08835378]
 [ 0.10663326]
 [-0.99036506]]",1011.0,99.0
72,"[[-0.10309535]
 [ 0.10086788]
 [-0.98954384]]",1013.0,73.0
73,"[[-0.0907907 ]
 [ 0.10058851]
 [-0.99077697]]",1008.0,55.0
74,"[[-0.092611  ]
 [ 0.09379619]
 [-0.99127467]]",1005.0,38.0
75,"[[-0.09863352]
 [ 0.08966782]
 [-0.99107573]]",1006.0,23.0
76,"[[-0.09283657]
 [ 0.09734427]
 [-0.99091143]]",1004.0,16.0
77,"[[-0.0794243 ]
 [ 0.09510166]
 [-0.99229404]]",995.0,9.0
78,"[[-0.07633518]
 [ 0.09800975]
 [-0.99225351]]",986.0,6.0
79,"[[-0.08214202]
 [ 0.12305913]
 [-0.988994  ]]",983.0,18.0
80,"[[-0.07455519]
 [ 0.12359293]
 [-0.98952833]]",977.0,27.0
81,"[[-0.10268245]
 [ 0.07651879]
 [-0.9917667 ]]",988.0,7.0
82,"[[-0.10031861]
 [ 0.09761422]
 [-0.99015536]]",995.0,4.0
83,"[[-0.10199924]
 [ 0.07926114]
 [-0.99162182]]",1001.0,-9.0
84,"[[-0.11836177]
 [ 0.0721506 ]
 [-0.99034579]]",1015.0,-22.0
85,"[[-0.08754219]
 [ 0.09159299]
 [-0.99194107]]",1007.0,-20.0
86,"[[-0.06864363]
 [ 0.11809628]
 [-0.99062673]]",990.0,-4.0
87,"[[-0.08885288]
 [ 0.07985144]
 [-0.99283882]]",990.0,-13.0
88,"[[-0.09594259]
 [ 0.09440203]
 [-0.99090023]]",994.0,-12.0
89,"[[-0.06076526]
 [ 0.24529945]
 [-0.96754109]]",978.0,79.0
90,"[[-0.06749149]
 [ 0.27088415]
 [-0.96024303]]",970.0,161.0
91,"[[-0.08840889]
 [ 0.26299926]
 [-0.96073683]]",976.0,216.0
92,"[[-0.08458926]
 [ 0.25365324]
 [-0.96358948]]",979.0,251.0
93,"[[-0.07251855]
 [ 0.26143045]
 [-0.96249425]]",974.0,280.0
94,"[[-0.07794153]
 [ 0.26309998]
 [-0.96161506]]",973.0,303.0
95,"[[-0.08290067]
 [ 0.27276605]
 [-0.95850204]]",975.0,325.0
96,"[[-0.07661555]
 [ 0.28495625]
 [-0.9554737 ]]",973.0,350.0
97,"[[-0.07616512]
 [ 0.28475491]
 [-0.95556973]]",971.0,368.0
98,"[[-0.07752226]
 [ 0.27233095]
 [-0.95907568]]",971.0,373.0
99,"[[-0.08541683]
 [ 0.27383418]
 [-0.95797641]]",975.0,378.0
100,"[[-0.08095054]
 [ 0.26293123]
 [-0.96141259]]",976.0,375.0
101,"[[-0.10306785]
 [ 0.26331823]
 [-0.95918743]]",989.0,373.0
102,"[[-0.0970873 ]
 [ 0.26715343]
 [-0.9587508 ]]",995.0,374.0
103,"[[-0.10646582]
 [ 0.25825898]
 [-0.9601913 ]]",1005.0,370.0
104,"[[-0.09669097]
 [ 0.25340607]
 [-0.96251557]]",1007.0,364.0
105,"[[-0.08406071]
 [ 0.27002664]
 [-0.95917642]]",1001.0,371.0
106,"[[-0.09482496]
 [ 0.25878667]
 [-0.96126879]]",1004.0,369.0
107,"[[-0.09107849]
 [ 0.27461016]
 [-0.95723245]]",1004.0,377.0
108,"[[-0.10086352]
 [ 0.2618643 ]
 [-0.95981958]]",1009.0,375.0
109,"[[-0.08904573]
 [ 0.2791351 ]
 [-0.95611425]]",1005.0,383.0
110,"[[-0.10547779]
 [ 0.27240722]
 [-0.95638316]]",1012.0,385.0
111,"[[-0.0712887 ]
 [ 0.26942077]
 [-0.96038032]]",998.0,385.0
112,"[[-0.05184376]
 [ 0.26787987]
 [-0.96205644]]",976.0,384.0
113,"[[-0.06495559]
 [ 0.2734791 ]
 [-0.95968222]]",967.0,387.0
114,"[[-0.0749392 ]
 [ 0.25537044]
 [-0.96393467]]",967.0,377.0
115,"[[-0.07557335]
 [ 0.26439477]
 [-0.96144894]]",967.0,375.0
116,"[[-0.08229444]
 [ 0.25627797]
 [-0.96309357]]",970.0,370.0
117,"[[-0.09073817]
 [ 0.26481736]
 [-0.96001997]]",979.0,371.0
118,"[[-0.1112233 ]
 [ 0.25828789]
 [-0.95964407]]",997.0,367.0
119,"[[-0.11014959]
 [ 0.26671723]
 [-0.95745965]]",1010.0,371.0
120,"[[-0.12012591]
 [ 0.25386582]
 [-0.95975096]]",1025.0,366.0
121,"[[-0.15083838]
 [ 0.27668084]
 [-0.94904979]]",1055.0,377.0
122,"[[-0.16931974]
 [ 0.27397054]
 [-0.94671589]]",1089.0,384.0
123,"[[-0.17105868]
 [ 0.27484045]
 [-0.94615097]]",1114.0,390.0
124,"[[-0.1661498 ]
 [ 0.25708787]
 [-0.95199794]]",1131.0,383.0
125,"[[-0.16922424]
 [ 0.25198921]
 [-0.95281929]]",1144.0,375.0
126,"[[-0.18683374]
 [ 0.24490839]
 [-0.95137429]]",1165.0,364.0
127,"[[-0.20087153]
 [ 0.24354007]
 [-0.94886188]]",1188.0,355.0
128,"[[-0.20099077]
 [ 0.24823259]
 [-0.9476198 ]]",1206.0,351.0
129,"[[-0.20177904]
 [ 0.25061225]
 [-0.9468256 ]]",1220.0,351.0
130,"[[-0.20460535]
 [ 0.23054565]
 [-0.95130718]]",1231.0,338.0
131,"[[-0.22866659]
 [ 0.25895473]
 [-0.93843169]]",1257.0,349.0
132,"[[-0.24128829]
 [ 0.26085765]
 [-0.93473699]]",1283.0,359.0
133,"[[-0.25033308]
 [ 0.23695438]
 [-0.93871506]]",1307.0,351.0
134,"[[-0.24695203]
 [ 0.25171073]
 [-0.93576514]]",1323.0,354.0
135,"[[-0.24340981]
 [ 0.2508716 ]
 [-0.93691788]]",1331.0,355.0
136,"[[-0.24243153]
 [ 0.24502286]
 [-0.93871761]]",1336.0,352.0
137,"[[-0.27416125]
 [ 0.25030503]
 [-0.9285381 ]]",1360.0,354.0
138,"[[-0.24608732]
 [ 0.2534545 ]
 [-0.93552223]]",1360.0,357.0
139,"[[-0.26435382]
 [ 0.24293015]
 [-0.93332845]]",1370.0,353.0
140,"[[-0.27384345]
 [ 0.24514168]
 [-0.93000824]]",1384.0,352.0
141,"[[-0.2556601 ]
 [ 0.25428972]
 [-0.93272432]]",1383.0,356.0
142,"[[-0.25245277]
 [ 0.25280705]
 [-0.9340001 ]]",1380.0,358.0
143,"[[-0.24294258]
 [ 0.26207566]
 [-0.93396748]]",1372.0,365.0
144,"[[-0.25467337]
 [ 0.2330493 ]
 [-0.93852517]]",1373.0,352.0
145,"[[-0.22644533]
 [ 0.24224667]
 [-0.94341882]]",1356.0,347.0
146,"[[-0.23015375]
 [ 0.25678205]
 [-0.93866513]]",1346.0,353.0
147,"[[-0.23424866]
 [ 0.26736921]
 [-0.93468779]]",1343.0,364.0
148,"[[-0.23886049]
 [ 0.2605469 ]
 [-0.93544694]]",1344.0,368.0
149,"[[-0.25178601]
 [ 0.26581264]
 [-0.93056297]]",1353.0,375.0
150,"[[-0.24253612]
 [ 0.25971342]
 [-0.93473267]]",1353.0,375.0
151,"[[-0.12077632]
 [ 0.25598726]
 [-0.95910563]]",1277.0,370.0
152,"[[-0.07770014]
 [ 0.26395821]
 [-0.96139937]]",1196.0,370.0
153,"[[-0.07978161]
 [ 0.25986185]
 [-0.96234438]]",1138.0,368.0
154,"[[-0.09491018]
 [ 0.25438873]
 [-0.9624336 ]]",1104.0,363.0
155,"[[-0.09667048]
 [ 0.26686705]
 [-0.95887267]]",1081.0,368.0
156,"[[-0.08864627]
 [ 0.2572567 ]
 [-0.96226858]]",1059.0,365.0
157,"[[-0.08838136]
 [ 0.27963021]
 [-0.95603121]]",1043.0,377.0
158,"[[-0.0895739 ]
 [ 0.26922956]
 [-0.95890144]]",1032.0,379.0
159,"[[-0.08461598]
 [ 0.26026501]
 [-0.96182236]]",1021.0,375.0
160,"[[-0.09163399]
 [ 0.2571356 ]
 [-0.96202105]]",1016.0,369.0
161,"[[-0.08666041]
 [ 0.26343137]
 [-0.96077775]]",1010.0,370.0
162,"[[-0.10190738]
 [ 0.25924268]
 [-0.9604208 ]]",1015.0,368.0
163,"[[-0.07289483]
 [ 0.24984318]
 [-0.96553857]]",1001.0,360.0
164,"[[-0.0719156 ]
 [ 0.25692478]
 [-0.96375194]]",990.0,359.0
165,"[[-0.09208284]
 [ 0.27495143]
 [-0.95703838]]",995.0,369.0
166,"[[-0.0888181 ]
 [ 0.26533592]
 [-0.96005635]]",996.0,372.0
167,"[[-0.08583553]
 [ 0.26715579]
 [-0.95982292]]",995.0,375.0
168,"[[-0.08123009]
 [ 0.2680806 ]
 [-0.95996587]]",991.0,376.0
169,"[[-0.10170473]
 [ 0.2775615 ]
 [-0.95530925]]",1001.0,384.0
170,"[[-0.08944562]
 [ 0.27559304]
 [-0.95710394]]",1000.0,388.0
171,"[[-0.10171522]
 [ 0.26214148]
 [-0.95965403]]",1007.0,383.0
172,"[[-0.07895453]
 [ 0.26899236]
 [-0.95990067]]",999.0,383.0
173,"[[-0.09315671]
 [ 0.24610949]
 [-0.96475486]]",1001.0,369.0
174,"[[-0.09172088]
 [ 0.23360407]
 [-0.96799608]]",1001.0,350.0
175,"[[-0.10346874]
 [ 0.22481839]
 [-0.96889159]]",1008.0,331.0
176,"[[-0.10242871]
 [ 0.25744148]
 [-0.96084975]]",1014.0,338.0
177,"[[-0.11508261]
 [ 0.23516411]
 [-0.96511856]]",1025.0,329.0
178,"[[-0.07294209]
 [ 0.2662727 ]
 [-0.96113386]]",1008.0,342.0
179,"[[-0.05811051]
 [ 0.29890832]
 [-0.95251088]]",987.0,374.0
180,"[[-0.05908201]
 [ 0.31060939]
 [-0.9486997 ]]",973.0,405.0
181,"[[-0.0788628 ]
 [ 0.3093788 ]
 [-0.94766313]]",975.0,429.0
182,"[[-0.08463651]
 [ 0.31282325]
 [-0.94603292]]",980.0,448.0
183,"[[-0.06878746]
 [ 0.31698495]
 [-0.94593278]]",974.0,464.0
184,"[[-0.06201425]
 [ 0.32192587]
 [-0.94473169]]",965.0,480.0
185,"[[-0.07345436]
 [ 0.33206123]
 [-0.94039343]]",966.0,498.0
186,"[[-0.0783648 ]
 [ 0.31019594]
 [-0.9474373 ]]",970.0,497.0
187,"[[-0.07626931]
 [ 0.32757414]
 [-0.9417421 ]]",971.0,507.0
188,"[[-0.07921339]
 [ 0.33061707]
 [-0.94043479]]",974.0,518.0
189,"[[-0.0615405 ]
 [ 0.3641576 ]
 [-0.92930189]]",967.0,548.0
190,"[[-0.07567289]
 [ 0.36648504]
 [-0.92734154]]",970.0,572.0
191,"[[-0.08791619]
 [ 0.35656937]
 [-0.93012312]]",979.0,583.0
192,"[[-0.08131416]
 [ 0.35444164]
 [-0.9315359 ]]",982.0,589.0
193,"[[-0.09122101]
 [ 0.36827205]
 [-0.92523209]]",991.0,604.0
194,"[[-0.08820306]
 [ 0.36058318]
 [-0.92854725]]",995.0,610.0
195,"[[-0.07515421]
 [ 0.37162647]
 [-0.92533541]]",990.0,622.0
196,"[[-0.0998468 ]
 [ 0.36589156]
 [-0.92528589]]",1002.0,629.0
197,"[[-0.1077677 ]
 [ 0.37660994]
 [-0.9200821 ]]",1016.0,642.0
198,"[[-0.10761486]
 [ 0.37759832]
 [-0.91969481]]",1026.0,652.0
199,"[[-0.12053226]
 [ 0.38452363]
 [-0.9152123 ]]",1042.0,665.0
200,"[[-0.11881427]
 [ 0.3786217 ]
 [-0.91789366]]",1053.0,670.0
201,"[[-0.11332622]
 [ 0.36852424]
 [-0.9226847 ]]",1056.0,666.0
202,"[[-0.10283566]
 [ 0.36945554]
 [-0.9235407 ]]",1052.0,663.0
203,"[[-0.0934453]
 [ 0.3771722]
 [-0.9214169]]",1043.0,666.0
204,"[[-0.08150057]
 [ 0.3777389 ]
 [-0.92231826]]",1029.0,668.0
205,"[[-0.0634551 ]
 [ 0.36075329]
 [-0.93050014]]",1007.0,657.0
206,"[[-0.05243668]
 [ 0.35223737]
 [-0.9344406 ]]",984.0,643.0
207,"[[-0.0784639 ]
 [ 0.35819457]
 [-0.93034406]]",984.0,639.0
208,"[[-0.0860693 ]
 [ 0.36249651]
 [-0.92800235]]",989.0,639.0
209,"[[-0.06786834]
 [ 0.36229654]
 [-0.92958868]]",981.0,638.0
210,"[[-0.05980011]
 [ 0.36513526]
 [-0.92903185]]",970.0,640.0
211,"[[-0.05835428]
 [ 0.37026939]
 [-0.92708972]]",961.0,644.0
212,"[[-0.08111306]
 [ 0.3681883 ]
 [-0.92620627]]",969.0,646.0
213,"[[-0.10903775]
 [ 0.31512336]
 [-0.94276616]]",991.0,610.0
214,"[[-0.10965349]
 [ 0.2823101 ]
 [-0.95303574]]",1006.0,562.0
215,"[[-0.11085657]
 [ 0.28306393]
 [-0.95267289]]",1019.0,526.0
216,"[[-0.10993344]
 [ 0.26910866]
 [-0.95681512]]",1026.0,490.0
217,"[[-0.10384469]
 [ 0.25255179]
 [-0.96199474]]",1028.0,452.0
218,"[[-0.11142348]
 [ 0.26716206]
 [-0.9571882 ]]",1034.0,434.0
219,"[[-0.11859799]
 [ 0.25233321]
 [-0.96034497]]",1042.0,411.0
220,"[[-0.10691648]
 [ 0.26377046]
 [-0.95864175]]",1041.0,401.0
221,"[[-0.10476342]
 [ 0.25302927]
 [-0.96176963]]",1039.0,387.0
222,"[[-0.07451666]
 [ 0.26195151]
 [-0.96219991]]",1019.0,382.0
223,"[[-0.08861628]
 [ 0.26315065]
 [-0.96067627]]",1013.0,379.0
224,"[[-0.07039295]
 [ 0.26990154]
 [-0.9603114 ]]",997.0,382.0
225,"[[-0.09567962]
 [ 0.25698256]
 [-0.96166802]]",1000.0,374.0
226,"[[-0.10391569]
 [ 0.25378867]
 [-0.9616615 ]]",1008.0,367.0
227,"[[-0.09396664]
 [ 0.26231443]
 [-0.96039649]]",1008.0,367.0
228,"[[-0.08551613]
 [ 0.27609754]
 [-0.95731768]]",1003.0,376.0
229,"[[-0.0912508 ]
 [ 0.27950192]
 [-0.95579912]]",1003.0,386.0
230,"[[-0.0881398 ]
 [ 0.26823712]
 [-0.95931237]]",1000.0,386.0
231,"[[-0.07772542]
 [ 0.26917167]
 [-0.95995071]]",992.0,387.0
232,"[[-0.10466929]
 [ 0.2400708 ]
 [-0.96509603]]",1002.0,369.0
233,"[[-0.0980767 ]
 [ 0.25796825]
 [-0.9611625 ]]",1005.0,368.0
234,"[[-0.10664725]
 [ 0.25466887]
 [-0.96112961]]",1013.0,365.0
235,"[[-0.08869507]
 [ 0.25647369]
 [-0.96247308]]",1007.0,364.0
236,"[[-0.1179627 ]
 [ 0.25352123]
 [-0.9601103 ]]",1022.0,361.0
237,"[[-0.10126888]
 [ 0.2388737 ]
 [-0.96575565]]",1022.0,350.0
238,"[[-0.10852369]
 [ 0.24759007]
 [-0.96276776]]",1026.0,347.0
239,"[[-0.08170453]
 [ 0.24703665]
 [-0.96555542]]",1013.0,344.0
240,"[[-0.10061499]
 [ 0.26108651]
 [-0.96005753]]",1016.0,351.0
241,"[[-0.09917541]
 [ 0.25271129]
 [-0.96244545]]",1016.0,350.0
242,"[[-0.1044645 ]
 [ 0.24016599]
 [-0.96509454]]",1019.0,342.0
243,"[[-0.08532379]
 [ 0.25214182]
 [-0.96392134]]",1010.0,344.0
244,"[[-0.08974611]
 [ 0.26119156]
 [-0.96110593]]",1007.0,351.0
245,"[[-0.10545776]
 [ 0.2456972 ]
 [-0.96359304]]",1014.0,346.0
246,"[[-0.10625957]
 [ 0.25304428]
 [-0.96160153]]",1019.0,347.0
247,"[[-0.08112503]
 [ 0.26734634]
 [-0.9601795 ]]",1008.0,356.0
248,"[[-0.0887067 ]
 [ 0.24598641]
 [-0.96520558]]",1004.0,350.0
249,"[[-0.10693862]
 [ 0.24958802]
 [-0.96242919]]",1012.0,348.0
250,"[[-0.08455399]
 [ 0.2644328 ]
 [-0.96069033]]",1004.0,355.0
251,"[[-0.10044655]
 [ 0.25734515]
 [-0.96108478]]",1008.0,356.0
252,"[[-0.09452184]
 [ 0.24857534]
 [-0.96398959]]",1007.0,351.0
253,"[[-0.09664317]
 [ 0.26145002]
 [-0.96036659]]",1008.0,356.0
254,"[[-0.07922559]
 [ 0.26519356]
 [-0.96093479]]",998.0,362.0
255,"[[-0.08809903]
 [ 0.24824969]
 [-0.96468163]]",996.0,355.0
256,"[[-0.10003815]
 [ 0.25918685]
 [-0.96063237]]",1003.0,357.0
257,"[[-0.08433648]
 [ 0.26127346]
 [-0.96157347]]",998.0,360.0
258,"[[-0.08246034]
 [ 0.25442381]
 [-0.96357087]]",993.0,357.0
259,"[[-0.08908888]
 [ 0.27041031]
 [-0.95861433]]",993.0,366.0
260,"[[-0.09754481]
 [ 0.27350708]
 [-0.95691112]]",999.0,374.0
261,"[[-0.08263023]
 [ 0.27169103]
 [-0.95883066]]",994.0,379.0
262,"[[-0.08502582]
 [ 0.27866725]
 [-0.95661652]]",992.0,386.0
263,"[[-0.06596848]
 [ 0.28634044]
 [-0.95585423]]",979.0,396.0
264,"[[-0.08137654]
 [ 0.27862099]
 [-0.95694734]]",979.0,399.0
265,"[[-0.08863479]
 [ 0.2869252 ]
 [-0.9538437 ]]",984.0,406.0
266,"[[-0.11157095]
 [ 0.26082429]
 [-0.95891742]]",1001.0,396.0
267,"[[-0.09691524]
 [ 0.26659075]
 [-0.95892482]]",1005.0,393.0
268,"[[-0.07886374]
 [ 0.27289756]
 [-0.95880521]]",997.0,394.0
269,"[[-0.06476668]
 [ 0.27800725]
 [-0.95839305]]",983.0,398.0
270,"[[-0.04979865]
 [ 0.27450488]
 [-0.96029535]]",964.0,399.0
271,"[[-0.05422924]
 [ 0.2637676 ]
 [-0.96306066]]",952.0,392.0
272,"[[-0.04273553]
 [ 0.25700736]
 [-0.96546408]]",937.0,384.0
273,"[[-0.08509137]
 [ 0.25172111]
 [-0.96405184]]",951.0,375.0
274,"[[-0.06791506]
 [ 0.25744537]
 [-0.96390322]]",951.0,372.0
275,"[[-0.04194032]
 [ 0.25471356]
 [-0.96610663]]",934.0,367.0
276,"[[-0.04974872]
 [ 0.27291771]
 [-0.96075022]]",927.0,374.0
277,"[[ 0.0100641 ]
 [ 0.27625549]
 [-0.96103154]]",886.0,380.0
278,"[[ 0.03079105]
 [ 0.27085061]
 [-0.96212882]]",844.0,382.0
279,"[[ 0.05309442]
 [ 0.25861473]
 [-0.9645203 ]]",801.0,376.0
280,"[[ 0.05255041]
 [ 0.26173051]
 [-0.96370929]]",769.0,374.0
281,"[[ 0.07813048]
 [ 0.26348062]
 [-0.9614955 ]]",732.0,374.0
282,"[[ 0.07997553]
 [ 0.28383855]
 [-0.95553105]]",703.0,388.0
283,"[[ 0.06797925]
 [ 0.27147646]
 [-0.96004133]]",689.0,389.0
284,"[[ 0.06874966]
 [ 0.2741977 ]
 [-0.95921275]]",678.0,392.0
285,"[[ 0.05949618]
 [ 0.28050265]
 [-0.95800755]]",676.0,397.0
286,"[[ 0.07373558]
 [ 0.26783039]
 [-0.96064038]]",665.0,393.0
287,"[[ 0.10384917]
 [ 0.29067746]
 [-0.95116874]]",639.0,405.0
288,"[[ 0.11330356]
 [ 0.28990819]
 [-0.95032392]]",615.0,415.0
289,"[[ 0.11508704]
 [ 0.28654757]
 [-0.95112852]]",596.0,420.0
290,"[[ 0.10769152]
 [ 0.29630066]
 [-0.94900393]]",586.0,429.0
291,"[[ 0.10227146]
 [ 0.2999953 ]
 [-0.9484426 ]]",582.0,438.0
292,"[[ 0.08087223]
 [ 0.28522203]
 [-0.95504349]]",592.0,435.0
293,"[[ 0.06590527]
 [ 0.28531033]
 [-0.95616657]]",609.0,433.0
294,"[[ 0.0772677 ]
 [ 0.29270686]
 [-0.95307523]]",614.0,437.0
295,"[[ 0.08827476]
 [ 0.30354129]
 [-0.94872032]]",611.0,445.0
296,"[[ 0.09387355]
 [ 0.29811801]
 [-0.94990179]]",605.0,449.0
297,"[[ 0.11481646]
 [ 0.2867836 ]
 [-0.95109008]]",588.0,445.0
298,"[[ 0.09448393]
 [ 0.29555279]
 [-0.95064259]]",588.0,447.0
299,"[[ 0.08701431]
 [ 0.26989465]
 [-0.95895015]]",593.0,432.0
300,"[[ 0.08345281]
 [ 0.280056  ]
 [-0.95634945]]",599.0,427.0
301,"[[ 0.09865072]
 [ 0.28740947]
 [-0.95271393]]",593.0,429.0
302,"[[ 0.08301196]
 [ 0.26886991]
 [-0.95959261]]",599.0,417.0
303,"[[-0.04312659]
 [ 0.23202688]
 [-0.97175286]]",678.0,386.0
304,"[[-0.06075197]
 [ 0.27412234]
 [-0.959774  ]]",747.0,390.0
305,"[[-0.03181109]
 [ 0.28499349]
 [-0.95800144]]",781.0,400.0
306,"[[-0.04176993]
 [ 0.28213528]
 [-0.9584649 ]]",811.0,405.0
307,"[[-0.05737834]
 [ 0.28361983]
 [-0.95721864]]",843.0,410.0
308,"[[-0.06252805]
 [ 0.26707759]
 [-0.96164432]]",869.0,403.0
309,"[[-0.06656612]
 [ 0.26274158]
 [-0.9625673 ]]",890.0,395.0
310,"[[-0.06463214]
 [ 0.28435436]
 [-0.95653818]]",905.0,404.0
311,"[[-0.08118625]
 [ 0.27521943]
 [-0.95794732]]",925.0,404.0
312,"[[-0.08345306]
 [ 0.27107467]
 [-0.95893384]]",942.0,401.0
313,"[[-0.06281125]
 [ 0.28468358]
 [-0.95656155]]",941.0,408.0
314,"[[-0.07623327]
 [ 0.27870767]
 [-0.95734556]]",948.0,409.0
315,"[[-0.08105325]
 [ 0.2744551 ]
 [-0.95817784]]",956.0,407.0
