frame,res,X,Y
1,"[[-0.06950076]
 [ 0.2520853 ]
 [-0.96520601]]",1023.0,420.0
2,"[[-0.0868835 ]
 [ 0.27254236]
 [-0.95821288]]",1016.0,415.0
3,"[[-0.08302456]
 [ 0.2782323 ]
 [-0.95691886]]",1008.0,413.0
4,"[[-0.07291361]
 [ 0.26332197]
 [-0.96194862]]",996.0,404.0
5,"[[-0.07795226]
 [ 0.26720887]
 [-0.96048054]]",991.0,398.0
6,"[[-0.07107439]
 [ 0.2679046 ]
 [-0.96082025]]",983.0,395.0
7,"[[-0.07195581]
 [ 0.26765356]
 [-0.96082461]]",978.0,392.0
8,"[[-0.03078735]
 [ 0.28511028]
 [-0.95800014]]",951.0,400.0
9,"[[ 0.04477682]
 [ 0.29121867]
 [-0.95560804]]",887.0,411.0
10,"[[ 0.04427924]
 [ 0.29276445]
 [-0.9551588 ]]",840.0,419.0
11,"[[ 0.06616359]
 [ 0.290762  ]
 [-0.95450502]]",792.0,425.0
12,"[[ 0.07154693]
 [ 0.29227008]
 [-0.95365572]]",754.0,430.0
13,"[[ 0.08033892]
 [ 0.31253954]
 [-0.94650129]]",720.0,446.0
14,"[[ 0.05325893]
 [ 0.32370459]
 [-0.94465805]]",712.0,466.0
15,"[[ 0.06826038]
 [ 0.31045015]
 [-0.94813566]]",697.0,471.0
16,"[[ 0.07901302]
 [ 0.3234498 ]
 [-0.9429407 ]]",680.0,484.0
17,"[[ 0.09419581]
 [ 0.32646446]
 [-0.94050417]]",658.0,496.0
18,"[[ 0.07969297]
 [ 0.32863579]
 [-0.94108849]]",650.0,506.0
19,"[[ 0.07188746]
 [ 0.32405749]
 [-0.94330215]]",649.0,510.0
20,"[[ 0.07055867]
 [ 0.33427439]
 [-0.93983089]]",650.0,519.0
21,"[[ 0.07971455]
 [ 0.32268868]
 [-0.94314241]]",645.0,518.0
22,"[[ 0.07100793]
 [ 0.31000515]
 [-0.94807947]]",646.0,510.0
23,"[[ 0.08241279]
 [ 0.32162985]
 [-0.94327216]]",640.0,510.0
24,"[[ 0.08780768]
 [ 0.32395718]
 [-0.94198809]]",633.0,512.0
25,"[[ 0.05299291]
 [ 0.2980659 ]
 [-0.95307317]]",648.0,497.0
