,frame,pred_x,pred_y
0,1,-1201,3931
1,2,-1220,3879
2,3,-1232,3856
3,4,-1236,3850
4,5,-1237,3818
5,6,-1234,3805
6,7,-1230,3809
7,8,-1227,3814
8,9,-1242,3597
9,10,-1251,3447
10,11,-1251,3322
11,12,-1252,3249
12,13,-1256,3256
13,14,-1261,3234
14,15,-1266,3215
15,16,-1279,3165
16,17,-1290,3120
17,18,-1300,3082
18,19,-1303,3032
19,20,-1306,3027
20,21,-1312,3039
21,22,-1315,3049
22,23,-1317,3058
23,24,-1319,3057
24,25,-1306,3082
25,26,-1296,3089
26,27,-1283,3112
27,28,-1272,3128
28,29,-1257,3165
29,30,-1245,3209
30,31,-1231,3272
31,32,-1225,3293
32,33,-1218,3312
33,34,-1220,3321
34,35,-1228,3320
35,36,-1239,3290
36,37,-1239,3293
37,38,-1236,3314
38,39,-1241,3313
39,40,-1248,3488
40,41,-1238,3746
41,42,-1236,3941
42,43,-1243,4081
43,44,-1246,4187
44,45,-1245,4286
45,46,-1235,4390
46,47,-1237,4424
47,48,-1240,4436
48,49,-1248,4418
49,50,-1251,4410
50,51,-1254,4401
51,52,-1253,4402
52,53,-1244,4440
53,54,-1232,4455
54,55,-1217,4486
55,56,-1209,4532
56,57,-1201,4572
57,58,-1187,4613
58,59,-1172,4662
59,60,-1161,4703
60,61,-1160,4728
61,62,-1153,4746
62,63,-1155,4738
63,64,-1152,4732
64,65,-1172,4697
65,66,-1177,4699
66,67,-1189,4680
67,68,-1202,4662
68,69,-1209,4654
69,70,-1223,4642
70,71,-1230,4627
71,72,-1237,4604
72,73,-1236,4601
73,74,-1237,4610
74,75,-1236,4613
75,76,-1234,4605
76,77,-1233,4612
77,78,-1222,4634
78,79,-1210,4662
79,80,-1196,4692
80,81,-1199,4656
81,82,-1246,4362
82,83,-1285,4100
83,84,-1318,3935
84,85,-1347,3774
85,86,-1367,3635
86,87,-1384,3510
87,88,-1398,3349
88,89,-1405,3222
89,90,-1403,3131
90,91,-1401,3082
91,92,-1390,3078
92,93,-1375,3102
93,94,-1365,3162
94,95,-1356,3198
95,96,-1344,3244
96,97,-1346,3198
97,98,-1348,3175
98,99,-1348,3167
99,100,-1346,3177
100,101,-1336,3200
101,102,-1334,3209
102,103,-1336,3221
103,104,-1332,3248
104,105,-1330,3298
105,106,-1311,3454
106,107,-1301,3546
107,108,-1280,3688
108,109,-1272,3756
109,110,-1279,3785
110,111,-1277,3792
111,112,-1274,3809
112,113,-1267,3831
113,114,-1266,3843
114,115,-1267,3840
115,116,-1271,3828
116,117,-1276,3813
117,118,-1277,3806
