,frame,pred_x,pred_y
0,1,-1218,3915
1,2,-1228,3904
2,3,-1233,3909
3,4,-1235,3899
4,5,-1239,3905
5,6,-1246,3908
6,7,-1246,3911
7,8,-1246,3908
8,9,-1250,3913
9,10,-1252,3800
10,11,-1255,3685
11,12,-1249,3626
12,13,-1241,3645
13,14,-1231,3611
14,15,-1225,3593
15,16,-1217,3583
16,17,-1212,3584
17,18,-1198,3611
18,19,-1186,3637
19,20,-1172,3656
20,21,-1164,3637
21,22,-1158,3611
22,23,-1166,3560
23,24,-1171,3520
24,25,-1175,3526
25,26,-1183,3525
26,27,-1190,3520
27,28,-1198,3520
28,29,-1263,3289
29,30,-1301,3125
30,31,-1334,2991
31,32,-1360,2898
32,33,-1380,2832
33,34,-1397,2797
34,35,-1404,2776
35,36,-1414,2767
36,37,-1418,2779
37,38,-1430,2758
38,39,-1438,2790
39,40,-1445,2838
40,41,-1452,2833
41,42,-1456,2824
42,43,-1459,2853
43,44,-1455,2900
44,45,-1449,2924
45,46,-1447,2941
46,47,-1437,2892
47,48,-1425,2843
48,49,-1411,2802
49,50,-1399,2772
50,51,-1389,2750
51,52,-1383,2716
52,53,-1379,2677
53,54,-1378,2635
54,55,-1345,2901
55,56,-1282,3313
56,57,-1234,3625
57,58,-1199,3862
58,59,-1170,4042
59,60,-1147,4192
60,61,-1124,4308
61,62,-1108,4389
62,63,-1092,4462
63,64,-1054,4556
64,65,-1026,4591
65,66,-1005,4595
66,67,-984,4596
67,68,-977,4577
68,69,-970,4559
69,70,-962,4568
70,71,-960,4561
71,72,-966,4546
72,73,-972,4524
73,74,-935,4635
74,75,-901,4738
75,76,-881,4798
76,77,-869,4832
77,78,-833,4929
78,79,-797,5017
79,80,-767,5088
80,81,-743,5152
81,82,-720,5183
82,83,-710,5194
83,84,-706,5201
84,85,-751,5051
85,86,-774,4951
86,87,-808,4855
87,88,-838,4769
88,89,-864,4682
89,90,-886,4615
90,91,-911,4529
91,92,-948,4406
92,93,-971,4338
93,94,-989,4286
94,95,-1016,4244
95,96,-1126,4044
96,97,-1205,3905
97,98,-1263,3792
98,99,-1305,3678
99,100,-1338,3601
100,101,-1368,3564
101,102,-1380,3563
102,103,-1350,3353
103,104,-1254,2859
104,105,-1169,2577
105,106,-1195,2777
106,107,-1217,2910
107,108,-1236,2977
108,109,-1248,3090
109,110,-1258,3141
110,111,-1259,3196
111,112,-1264,3299
112,113,-1265,3390
113,114,-1262,3477
114,115,-1250,3605
115,116,-1238,3709
116,117,-1223,3834
117,118,-1201,3937
118,119,-1185,3999
