,frame,pred_x,pred_y
0,1,-1204,4451
1,2,-1232,4293
2,3,-1248,4183
3,4,-1255,4095
4,5,-1266,4043
5,6,-1275,4009
6,7,-1278,3984
7,8,-1280,3953
8,9,-1279,3936
9,10,-1284,3921
10,11,-1282,3914
11,12,-1283,3896
12,13,-1285,3869
13,14,-1288,3886
14,15,-1290,3885
15,16,-1286,3894
16,17,-1280,3915
17,18,-1276,3904
18,19,-1265,3936
19,20,-1247,3959
20,21,-1219,4097
21,22,-1181,3892
22,23,-1150,3454
23,24,-1126,3290
24,25,-1126,3163
25,26,-1147,3369
26,27,-1171,3518
27,28,-1196,3696
28,29,-1219,3797
29,30,-1241,3851
30,31,-1245,3934
31,32,-1242,4015
32,33,-1247,4060
33,34,-1250,4079
34,35,-1259,4060
35,36,-1273,4017
36,37,-1285,3992
37,38,-1302,3970
38,39,-1313,3921
39,40,-1313,3927
40,41,-1327,3902
41,42,-1341,3870
42,43,-1350,3863
43,44,-1360,3826
44,45,-1365,3837
45,46,-1358,3848
46,47,-1353,3795
47,48,-1356,3745
48,49,-1348,3773
49,50,-1342,3776
50,51,-1339,3772
51,52,-1324,3803
52,53,-1309,3804
53,54,-1298,3821
54,55,-1291,3827
55,56,-1289,3825
56,57,-1286,3840
57,58,-1282,3848
58,59,-1269,3890
59,60,-1258,3924
60,61,-1237,4019
61,62,-1223,4091
62,63,-1220,4108
63,64,-1221,4145
64,65,-1241,4103
65,66,-1247,4110
66,67,-1251,4115
67,68,-1264,4079
68,69,-1258,4130
69,70,-1254,4151
70,71,-1250,4152
71,72,-1245,4158
72,73,-1241,4165
73,74,-1228,4202
74,75,-1225,4198
75,76,-1226,4165
76,77,-1229,4142
77,78,-1234,4106
78,79,-1241,4083
79,80,-1243,4072
80,81,-1243,4108
81,82,-1255,4071
82,83,-1265,4075
83,84,-1280,4043
84,85,-1298,4011
85,86,-1320,3973
86,87,-1336,3938
87,88,-1350,3904
88,89,-1359,3879
89,90,-1360,3901
90,91,-1361,3866
91,92,-1359,3859
92,93,-1361,3831
93,94,-1368,3786
94,95,-1361,3794
95,96,-1355,3859
96,97,-1349,3855
97,98,-1346,3841
98,99,-1347,3845
99,100,-1356,3804
100,101,-1355,3828
101,102,-1347,3880
102,103,-1334,3913
103,104,-1326,3948
104,105,-1321,3970
105,106,-1311,4001
106,107,-1309,4031
107,108,-1306,4039
108,109,-1304,4039
109,110,-1303,4021
110,111,-1309,4008
111,112,-1311,4021
112,113,-1311,4024
113,114,-1303,4057
114,115,-1297,4050
115,116,-1294,4017
116,117,-1291,4002
117,118,-1289,3998
118,119,-1285,3995
119,120,-1284,3967
120,121,-1279,3974
121,122,-1273,3973
122,123,-1267,3984
123,124,-1256,4004
124,125,-1250,4032
125,126,-1244,4069
126,127,-1247,4066
127,128,-1246,4079
128,129,-1245,4070
129,130,-1248,4051
130,131,-1260,4024
131,132,-1266,4002
132,133,-1259,4060
133,134,-1247,4107
134,135,-1241,4162
135,136,-1233,4186
136,137,-1227,4193
137,138,-1230,4215
138,139,-1237,4204
139,140,-1245,4182
140,141,-1260,4152
141,142,-1270,4144
142,143,-1274,4121
143,144,-1279,4105
144,145,-1282,4076
145,146,-1279,4064
146,147,-1275,4055
147,148,-1266,4057
148,149,-1261,4049
149,150,-1260,4027
150,151,-1253,4003
151,152,-1248,4001
152,153,-1245,3990
153,154,-1234,4012
154,155,-1232,3999
155,156,-1231,4000
156,157,-1230,4013
157,158,-1225,4031
158,159,-1225,4028
159,160,-1223,4021
160,161,-1226,4019
161,162,-1229,4014
162,163,-1231,4000
163,164,-1233,4007
164,165,-1231,4012
165,166,-1229,4014
166,167,-1241,3883
167,168,-1249,3774
168,169,-1250,3691
169,170,-1251,3618
170,171,-1247,3574
171,172,-1256,3470
172,173,-1257,3301
