,frame,pred_x,pred_y
0,1,-1445,4003
1,2,-1416,4077
2,3,-1389,4122
3,4,-1373,4161
4,5,-1353,4187
5,6,-1317,3932
6,7,-1243,3948
7,8,-1193,3548
8,9,-1222,3277
9,10,-1245,3545
10,11,-1281,3696
11,12,-1308,3788
12,13,-1333,3865
13,14,-1348,3934
14,15,-1361,3978
15,16,-1368,3996
16,17,-1366,4017
17,18,-1369,4015
18,19,-1366,4036
19,20,-1363,4044
20,21,-1358,4054
21,22,-1356,4052
22,23,-1357,4031
23,24,-1360,4020
24,25,-1355,4070
25,26,-1354,4109
26,27,-1363,4131
27,28,-1365,4148
28,29,-1372,4124
29,30,-1380,4091
30,31,-1379,4077
31,32,-1372,4092
32,33,-1370,4082
33,34,-1373,4050
34,35,-1372,4051
35,36,-1370,4035
36,37,-1372,4027
37,38,-1377,4014
38,39,-1388,3994
39,40,-1394,3987
40,41,-1402,3977
41,42,-1406,3947
42,43,-1412,3940
43,44,-1413,3948
44,45,-1416,3963
45,46,-1418,3958
46,47,-1417,3942
47,48,-1420,3902
48,49,-1415,3923
49,50,-1410,3936
50,51,-1414,3927
51,52,-1427,3874
52,53,-1429,3843
53,54,-1425,3843
54,55,-1416,3862
55,56,-1409,3874
56,57,-1402,3911
57,58,-1403,3925
58,59,-1404,3949
59,60,-1457,3459
60,61,-1497,3039
61,62,-1513,2692
62,63,-1515,2404
63,64,-1522,2213
64,65,-1520,2111
65,66,-1515,2028
66,67,-1509,1947
67,68,-1515,1915
68,69,-1521,1908
69,70,-1525,1879
70,71,-1527,1852
71,72,-1526,1842
72,73,-1542,1853
73,74,-1561,1886
74,75,-1554,1620
75,76,-1554,1587
76,77,-1537,1353
77,78,-1542,1387
78,79,-1578,1506
79,80,-1598,1581
80,81,-1602,1649
81,82,-1602,1667
82,83,-1605,1661
83,84,-1612,1661
84,85,-1619,1680
85,86,-1617,1693
86,87,-1613,1732
87,88,-1619,1766
88,89,-1620,1721
89,90,-1607,1711
90,91,-1590,1724
91,92,-1574,1782
92,93,-1567,1806
93,94,-1556,1835
94,95,-1552,1846
95,96,-1553,1844
96,97,-1557,1827
97,98,-1563,1828
98,99,-1567,1921
99,100,-1562,1994
100,101,-1553,2063
101,102,-1546,2117
102,103,-1534,2181
103,104,-1521,2258
104,105,-1511,2248
105,106,-1515,2234
106,107,-1517,2240
107,108,-1514,2251
108,109,-1519,2318
109,110,-1518,2438
110,111,-1470,2891
111,112,-1432,3269
112,113,-1399,3579
113,114,-1367,3830
114,115,-1337,4020
115,116,-1317,4116
116,117,-1305,4172
117,118,-1288,4239
118,119,-1279,4273
119,120,-1270,4331
120,121,-1277,4308
121,122,-1281,4254
122,123,-1288,4212
123,124,-1298,4184
124,125,-1300,4194
125,126,-1300,4208
126,127,-1307,4194
127,128,-1311,4179
128,129,-1323,4134
129,130,-1328,4095
130,131,-1329,4080
131,132,-1331,4084
132,133,-1323,4099
133,134,-1322,4091
