,frame,pred_x,pred_y
0,1,-1110,2748
1,2,-1211,2776
2,3,-1281,2812
3,4,-1336,2838
4,5,-1377,2857
5,6,-1412,2844
6,7,-1435,2909
7,8,-1446,2973
8,9,-1462,2990
9,10,-1474,3009
10,11,-1479,3021
11,12,-1470,3075
12,13,-1440,3300
13,14,-1417,3526
14,15,-1403,3685
15,16,-1381,3824
16,17,-1370,3893
17,18,-1355,3951
18,19,-1350,3975
19,20,-1344,4018
20,21,-1335,4078
21,22,-1330,4123
22,23,-1331,4134
23,24,-1340,4136
24,25,-1350,4107
25,26,-1366,4082
26,27,-1372,4051
27,28,-1376,4018
28,29,-1376,3995
29,30,-1380,3981
30,31,-1384,3980
31,32,-1388,3965
32,33,-1385,3945
33,34,-1380,3937
34,35,-1373,3931
35,36,-1370,3942
36,37,-1368,3978
37,38,-1367,4008
38,39,-1373,4015
39,40,-1365,4048
40,41,-1360,4069
41,42,-1355,4076
42,43,-1347,4092
43,44,-1339,4086
44,45,-1341,4114
45,46,-1345,4126
46,47,-1352,4082
47,48,-1354,4039
48,49,-1355,4032
49,50,-1359,4017
50,51,-1353,4034
51,52,-1355,4041
52,53,-1360,4064
53,54,-1365,4068
54,55,-1371,4063
55,56,-1376,4041
56,57,-1386,3950
57,58,-1384,3920
58,59,-1373,3931
59,60,-1418,3758
60,61,-1501,3521
61,62,-1559,3352
62,63,-1599,3222
63,64,-1628,3136
64,65,-1651,3086
65,66,-1666,3061
66,67,-1678,3012
67,68,-1689,2988
68,69,-1694,3002
69,70,-1700,3003
70,71,-1698,2991
71,72,-1698,2986
72,73,-1668,2923
73,74,-1620,2660
74,75,-1574,2386
75,76,-1557,2038
76,77,-1553,1942
77,78,-1573,1946
78,79,-1615,2122
79,80,-1647,2323
80,81,-1675,2473
81,82,-1699,2573
82,83,-1721,2644
83,84,-1734,2699
84,85,-1742,2766
85,86,-1747,2816
86,87,-1750,2906
87,88,-1756,2946
88,89,-1754,2992
89,90,-1749,3075
90,91,-1757,3026
91,92,-1756,3019
92,93,-1763,2971
93,94,-1769,2931
94,95,-1773,2891
95,96,-1777,2877
96,97,-1787,2856
97,98,-1795,2843
98,99,-1797,2813
99,100,-1786,2849
100,101,-1780,2922
101,102,-1765,2981
102,103,-1743,3074
103,104,-1730,3077
104,105,-1718,3086
105,106,-1705,3102
106,107,-1687,3029
107,108,-1622,3014
108,109,-1557,2983
109,110,-1513,2939
110,111,-1480,2904
111,112,-1459,2874
112,113,-1491,2586
113,114,-1589,2254
114,115,-1650,1993
115,116,-1697,1841
116,117,-1730,1727
117,118,-1752,1651
118,119,-1771,1626
119,120,-1783,1635
120,121,-1838,1620
121,122,-1873,1592
122,123,-1906,1551
123,124,-1932,1521
124,125,-1954,1506
125,126,-1967,1492
126,127,-1979,1504
127,128,-1994,1523
128,129,-2023,1504
129,130,-2045,1484
130,131,-2058,1452
131,132,-2088,1449
132,133,-2089,1429
133,134,-2077,1411
134,135,-2065,1408
135,136,-2021,1456
136,137,-1990,1478
137,138,-1970,1490
138,139,-1945,1524
139,140,-1922,1547
140,141,-1902,1552
141,142,-1880,1549
142,143,-1875,1569
143,144,-1878,1584
144,145,-1880,1599
145,146,-1879,1602
146,147,-1879,1585
147,148,-1878,1580
148,149,-1890,1596
149,150,-1921,1576
150,151,-1924,1566
151,152,-1923,1552
152,153,-1920,1527
153,154,-1918,1529
154,155,-1915,1529
155,156,-1917,1530
156,157,-1909,1525
157,158,-1898,1539
158,159,-1889,1564
159,160,-1810,1634
160,161,-1641,1853
161,162,-1510,2004
162,163,-1407,2133
163,164,-1329,2250
