,frame,pred_x,pred_y
0,1,-1362,4619
1,2,-1348,4539
2,3,-1324,4498
3,4,-1302,4263
4,5,-1270,3975
5,6,-1265,3403
6,7,-1276,3544
7,8,-1272,3787
8,9,-1266,3949
9,10,-1265,4096
10,11,-1273,4198
11,12,-1284,4257
12,13,-1293,4352
13,14,-1297,4393
14,15,-1302,4441
15,16,-1306,4458
16,17,-1312,4450
17,18,-1320,4425
18,19,-1326,4408
19,20,-1330,4396
20,21,-1342,4320
21,22,-1355,4286
22,23,-1357,4254
23,24,-1359,4229
24,25,-1360,4189
25,26,-1355,4197
26,27,-1349,4193
27,28,-1344,4182
28,29,-1342,4175
29,30,-1347,4147
30,31,-1349,4122
31,32,-1350,4107
32,33,-1343,4127
33,34,-1340,4138
34,35,-1330,4170
35,36,-1322,4194
36,37,-1320,4225
37,38,-1316,4249
38,39,-1310,4245
39,40,-1304,4253
40,41,-1295,4251
41,42,-1291,4290
42,43,-1287,4308
43,44,-1275,4342
44,45,-1270,4310
45,46,-1270,4304
46,47,-1277,4293
47,48,-1277,4287
48,49,-1286,4261
49,50,-1297,4211
50,51,-1307,4212
51,52,-1321,4210
52,53,-1326,4206
53,54,-1326,4191
54,55,-1311,4238
55,56,-1303,4260
56,57,-1301,4268
57,58,-1305,4241
58,59,-1304,4247
59,60,-1309,4220
60,61,-1310,4242
61,62,-1307,4253
62,63,-1308,4211
63,64,-1304,4182
64,65,-1307,4130
65,66,-1257,4300
66,67,-1162,4600
67,68,-1090,4810
68,69,-1040,4963
69,70,-988,5139
70,71,-925,5310
71,72,-887,5406
72,73,-856,5500
73,74,-837,5558
74,75,-848,5559
75,76,-870,5524
76,77,-883,5503
77,78,-893,5479
78,79,-895,5445
79,80,-890,5416
80,81,-901,5342
81,82,-916,5310
82,83,-927,5298
83,84,-940,5278
84,85,-964,5232
85,86,-982,5189
86,87,-992,5167
87,88,-1004,5132
88,89,-1012,5110
89,90,-1013,5096
90,91,-1020,5100
91,92,-1037,5082
92,93,-1034,5089
93,94,-1035,5097
94,95,-1032,5102
95,96,-1032,5109
96,97,-1031,5097
97,98,-1021,5093
98,99,-1012,5116
99,100,-1000,5145
100,101,-985,5186
101,102,-964,5232
102,103,-938,5295
103,104,-916,5343
104,105,-900,5382
105,106,-899,5409
106,107,-902,5406
107,108,-908,5401
108,109,-918,5416
109,110,-924,5433
110,111,-963,5269
111,112,-992,5158
112,113,-1000,5046
113,114,-1007,4952
114,115,-1019,4849
115,116,-1038,4756
116,117,-1055,4671
117,118,-1068,4600
118,119,-1085,4504
119,120,-1090,4452
120,121,-1091,4436
121,122,-1087,4430
122,123,-1088,4429
123,124,-1098,4416
124,125,-1099,4427
125,126,-1101,4419
126,127,-1105,4461
127,128,-1108,4501
128,129,-1111,4523
129,130,-1116,4570
130,131,-1115,4565
131,132,-1112,4552
132,133,-1101,4515
133,134,-1095,4469
134,135,-1087,4454
135,136,-1086,4446
136,137,-1079,4457
137,138,-1076,4457
138,139,-1072,4442
139,140,-1067,4431
140,141,-1070,4404
141,142,-1071,4407
142,143,-1070,4404
143,144,-1079,4358
144,145,-1086,4314
145,146,-1091,4245
146,147,-1098,4192
147,148,-1105,4190
148,149,-1110,4165
149,150,-1108,4155
150,151,-1107,4135
151,152,-1110,4109
152,153,-1111,4082
153,154,-1116,4050
154,155,-1123,4058
155,156,-1123,4052
156,157,-1126,4024
157,158,-1130,4004
158,159,-1130,4010
159,160,-1127,4032
160,161,-1193,4047
161,162,-1279,4017
162,163,-1348,4000
163,164,-1396,3985
164,165,-1430,3963
165,166,-1453,3936
166,167,-1469,3920
167,168,-1467,3930
168,169,-1501,3746
169,170,-1527,3631
170,171,-1547,3601
171,172,-1549,3636
172,173,-1552,3673
173,174,-1556,3695
