,frame,pred_x,pred_y
0,1,-1275,3636
1,2,-1286,3768
2,3,-1291,3884
3,4,-1275,4038
4,5,-1278,3684
5,6,-1223,3828
6,7,-1202,3547
7,8,-1195,3296
8,9,-1190,3667
9,10,-1208,3871
10,11,-1231,3994
11,12,-1240,4127
12,13,-1244,4236
13,14,-1245,4310
14,15,-1260,4297
15,16,-1257,4371
16,17,-1256,4412
17,18,-1256,4442
18,19,-1254,4450
19,20,-1259,4436
20,21,-1262,4431
21,22,-1259,4445
22,23,-1262,4403
23,24,-1266,4359
24,25,-1274,4322
25,26,-1275,4309
26,27,-1270,4304
27,28,-1258,4341
28,29,-1250,4369
29,30,-1242,4405
30,31,-1236,4431
31,32,-1231,4441
32,33,-1228,4440
33,34,-1220,4468
34,35,-1215,4448
35,36,-1211,4463
36,37,-1207,4472
37,38,-1213,4465
38,39,-1222,4460
39,40,-1226,4466
40,41,-1228,4474
41,42,-1227,4510
42,43,-1214,4534
43,44,-1217,4522
44,45,-1222,4502
45,46,-1233,4458
46,47,-1248,4437
47,48,-1266,4377
48,49,-1284,4328
49,50,-1302,4279
50,51,-1314,4221
51,52,-1331,4160
52,53,-1352,4096
53,54,-1376,4039
54,55,-1389,3973
55,56,-1390,3987
56,57,-1392,4020
57,58,-1388,4079
58,59,-1391,4082
59,60,-1384,4082
60,61,-1371,4145
61,62,-1346,4246
62,63,-1315,4385
63,64,-1275,4499
64,65,-1248,4588
65,66,-1234,4633
66,67,-1212,4670
67,68,-1181,4791
68,69,-1160,4868
69,70,-1133,4931
70,71,-1107,4968
71,72,-1104,4939
72,73,-1099,4971
73,74,-1090,5010
74,75,-1077,5056
75,76,-1073,5079
76,77,-1082,5058
77,78,-1096,5037
78,79,-1109,5008
79,80,-1117,5004
80,81,-1118,5013
81,82,-1118,5025
82,83,-1118,5019
83,84,-1114,5012
84,85,-1102,5048
85,86,-1082,5086
86,87,-1072,5136
87,88,-1072,5162
88,89,-1064,5178
89,90,-1056,5195
90,91,-1050,5199
91,92,-1038,5219
92,93,-1042,5203
93,94,-1053,5194
94,95,-1059,5170
95,96,-1067,5160
96,97,-1078,5125
97,98,-1087,5105
98,99,-1089,5106
99,100,-1095,5111
100,101,-1089,5144
101,102,-1080,5184
102,103,-1076,5187
103,104,-1064,5213
104,105,-1056,5243
105,106,-1055,5273
106,107,-1061,5274
107,108,-1075,5211
108,109,-1094,5131
109,110,-1108,5059
110,111,-1151,4754
111,112,-1188,4476
112,113,-1212,4297
113,114,-1227,4138
114,115,-1235,4038
115,116,-1241,3935
116,117,-1242,3899
117,118,-1240,3878
118,119,-1229,3918
119,120,-1219,3969
120,121,-1209,3980
121,122,-1206,3993
122,123,-1204,3981
123,124,-1205,3966
124,125,-1209,3960
125,126,-1214,3981
126,127,-1216,3992
127,128,-1215,4001
128,129,-1215,3958
129,130,-1216,3919
130,131,-1215,3918
131,132,-1216,3897
132,133,-1217,3893
133,134,-1217,3870
134,135,-1223,3834
135,136,-1225,3812
136,137,-1219,3886
137,138,-1217,3913
138,139,-1214,3941
139,140,-1216,3943
140,141,-1220,3920
141,142,-1222,3907
142,143,-1224,3899
143,144,-1220,3916
144,145,-1217,3956
145,146,-1216,3983
146,147,-1215,3995
