,frame,pred_x,pred_y
0,1,-1242,4462
1,2,-1276,4347
2,3,-1304,4224
3,4,-1326,4126
4,5,-1343,4051
5,6,-1350,3973
6,7,-1348,3966
7,8,-1348,3960
8,9,-1355,3919
9,10,-1349,3904
10,11,-1339,3895
11,12,-1329,3900
12,13,-1328,3877
13,14,-1316,3893
14,15,-1307,3905
15,16,-1304,3876
16,17,-1309,3879
17,18,-1307,3900
18,19,-1305,3922
19,20,-1295,3935
20,21,-1288,3909
21,22,-1280,3932
22,23,-1280,3904
23,24,-1275,3919
24,25,-1265,3953
25,26,-1250,4037
26,27,-1242,4059
27,28,-1231,4082
28,29,-1222,4098
29,30,-1216,4134
30,31,-1214,4133
31,32,-1221,4110
32,33,-1219,4141
33,34,-1222,4148
34,35,-1227,4146
35,36,-1244,4109
36,37,-1254,4078
37,38,-1248,4086
38,39,-1259,4045
39,40,-1266,4011
40,41,-1270,3958
41,42,-1276,3936
42,43,-1285,3906
43,44,-1291,3895
44,45,-1299,3855
45,46,-1305,3827
46,47,-1301,3847
47,48,-1302,3835
48,49,-1299,3789
49,50,-1289,3749
50,51,-1282,3721
51,52,-1288,3702
52,53,-1288,3781
53,54,-1293,3794
54,55,-1303,3812
55,56,-1305,3830
56,57,-1304,3842
57,58,-1301,3856
58,59,-1300,3842
59,60,-1287,3850
60,61,-1271,3894
61,62,-1262,3904
62,63,-1263,3906
63,64,-1258,3936
64,65,-1272,3910
65,66,-1272,3927
66,67,-1275,3897
67,68,-1265,3901
68,69,-1267,3877
69,70,-1262,3833
70,71,-1262,3711
71,72,-1260,3648
72,73,-1248,3654
73,74,-1227,3625
74,75,-1229,3577
75,76,-1222,3537
76,77,-1205,3459
77,78,-1190,3411
78,79,-1175,3343
79,80,-1163,3298
80,81,-1148,3264
81,82,-1137,3232
82,83,-1136,3179
83,84,-1139,3096
84,85,-1140,3053
85,86,-1139,3040
86,87,-1141,3006
87,88,-1142,2987
88,89,-1147,3004
89,90,-1148,3034
90,91,-1150,3080
91,92,-1152,3118
92,93,-1155,3155
93,94,-1157,3183
94,95,-1158,3222
95,96,-1164,3236
96,97,-1168,3249
97,98,-1168,3252
98,99,-1166,3223
99,100,-1168,3228
100,101,-1201,3337
101,102,-1225,3450
102,103,-1249,3508
103,104,-1269,3560
104,105,-1277,3621
105,106,-1284,3671
106,107,-1289,3707
107,108,-1293,3752
108,109,-1296,3783
109,110,-1295,3758
110,111,-1288,3784
111,112,-1295,3772
112,113,-1299,3769
113,114,-1298,3787
114,115,-1306,3767
115,116,-1307,3766
116,117,-1309,3756
117,118,-1311,3729
118,119,-1312,3720
119,120,-1312,3708
120,121,-1310,3707
121,122,-1314,3701
122,123,-1312,3723
123,124,-1307,3746
124,125,-1302,3776
125,126,-1307,3772
126,127,-1295,3812
127,128,-1278,3865
128,129,-1272,3890
129,130,-1271,3885
130,131,-1277,3849
131,132,-1283,3819
132,133,-1280,3827
133,134,-1278,3834
134,135,-1278,3837
135,136,-1277,3847
136,137,-1277,3843
137,138,-1277,3840
138,139,-1276,3802
139,140,-1277,3758
140,141,-1287,3649
141,142,-1302,3526
142,143,-1321,3405
143,144,-1332,3310
144,145,-1334,3279
145,146,-1330,3178
146,147,-1325,3086
147,148,-1319,3028
148,149,-1313,2991
149,150,-1305,2945
150,151,-1298,2853
151,152,-1281,2719
152,153,-1263,2687
153,154,-1250,2679
154,155,-1243,2622
155,156,-1238,2564
156,157,-1228,2484
157,158,-1214,2435
