,frame,pred_x,pred_y
0,1,-1277,3835
1,2,-1277,3852
2,3,-1269,3896
3,4,-1261,3928
4,5,-1260,3931
5,6,-1258,3930
6,7,-1254,3919
7,8,-1251,3901
8,9,-1254,3858
9,10,-1256,3814
10,11,-1278,3789
11,12,-1328,3718
12,13,-1366,3649
13,14,-1396,3589
14,15,-1413,3576
15,16,-1424,3570
16,17,-1429,3586
17,18,-1432,3587
18,19,-1432,3587
19,20,-1435,3623
20,21,-1435,3654
21,22,-1436,3678
22,23,-1433,3701
23,24,-1443,3676
24,25,-1455,3658
25,26,-1464,3648
26,27,-1470,3646
27,28,-1471,3654
28,29,-1460,3671
29,30,-1443,3712
30,31,-1436,3730
31,32,-1431,3705
32,33,-1424,3699
33,34,-1420,3683
34,35,-1423,3675
35,36,-1428,3668
36,37,-1430,3664
37,38,-1434,3658
38,39,-1438,3615
39,40,-1431,3624
40,41,-1423,3619
41,42,-1413,3638
42,43,-1411,3620
43,44,-1410,3601
44,45,-1405,3602
45,46,-1402,3596
46,47,-1401,3577
47,48,-1400,3565
48,49,-1398,3555
49,50,-1403,3537
50,51,-1413,3477
51,52,-1412,3488
52,53,-1411,3489
53,54,-1415,3465
54,55,-1422,3396
55,56,-1429,3358
56,57,-1441,3357
57,58,-1449,3358
58,59,-1455,3346
59,60,-1454,3354
60,61,-1457,3315
61,62,-1456,3280
62,63,-1455,3246
63,64,-1457,3271
64,65,-1469,3254
65,66,-1474,3234
66,67,-1468,3260
67,68,-1455,3330
68,69,-1443,3377
69,70,-1444,3336
70,71,-1445,3286
71,72,-1449,3237
72,73,-1444,3273
73,74,-1441,3291
74,75,-1435,3312
75,76,-1428,3329
76,77,-1423,3351
77,78,-1426,3344
78,79,-1426,3363
79,80,-1430,3343
80,81,-1423,3354
81,82,-1345,3524
82,83,-1285,3615
83,84,-1241,3673
84,85,-1201,3740
85,86,-1176,3785
86,87,-1166,3801
87,88,-1159,3835
88,89,-1155,3850
89,90,-1147,3878
90,91,-1148,3926
91,92,-1184,3936
92,93,-1220,3931
93,94,-1248,3926
94,95,-1269,3933
95,96,-1282,3919
96,97,-1291,3910
97,98,-1297,3902
98,99,-1300,3877
99,100,-1294,3808
100,101,-1289,3772
101,102,-1282,3763
102,103,-1278,3755
103,104,-1275,3754
104,105,-1265,3785
105,106,-1244,3852
106,107,-1244,3835
107,108,-1244,3812
108,109,-1241,3792
109,110,-1225,3812
110,111,-1208,3866
111,112,-1192,3910
112,113,-1188,3930
113,114,-1192,3918
114,115,-1187,3948
115,116,-1181,3984
116,117,-1183,3980
117,118,-1186,3969
