,frame,pred_x,pred_y
0,1,-1259,3262
1,2,-1279,2713
2,3,-1282,2335
3,4,-1275,2060
4,5,-1255,1901
5,6,-1246,1799
6,7,-1235,1712
7,8,-1228,1650
8,9,-1232,1607
9,10,-1237,1574
10,11,-1237,1557
11,12,-1247,1606
12,13,-1270,2017
13,14,-1274,2505
14,15,-1276,2915
15,16,-1278,3219
16,17,-1284,3392
17,18,-1286,3552
18,19,-1279,3700
19,20,-1269,3810
20,21,-1256,3891
21,22,-1241,3998
22,23,-1234,4073
23,24,-1224,4166
24,25,-1234,4185
25,26,-1251,4163
26,27,-1269,4139
27,28,-1282,4070
28,29,-1265,4113
29,30,-1256,4135
30,31,-1253,4117
31,32,-1242,4149
32,33,-1234,4185
33,34,-1236,4183
34,35,-1236,4183
35,36,-1241,4177
36,37,-1250,4169
37,38,-1246,4173
38,39,-1243,4160
39,40,-1245,4156
40,41,-1245,4143
41,42,-1243,4110
42,43,-1238,4102
43,44,-1246,4099
44,45,-1249,4111
45,46,-1250,4152
46,47,-1254,4198
47,48,-1252,4250
48,49,-1254,4270
49,50,-1254,4276
50,51,-1253,4288
51,52,-1253,4312
52,53,-1247,4341
53,54,-1249,4354
54,55,-1245,4363
55,56,-1244,4340
56,57,-1237,4337
57,58,-1240,4332
58,59,-1244,4326
59,60,-1245,4315
60,61,-1198,4178
61,62,-1125,3892
62,63,-1066,3694
63,64,-1028,3544
64,65,-995,3395
65,66,-974,3281
66,67,-949,3174
67,68,-934,3177
68,69,-913,3131
69,70,-918,3140
70,71,-908,3043
71,72,-900,3009
72,73,-891,2911
73,74,-891,2835
74,75,-895,2760
75,76,-899,2757
76,77,-896,2729
77,78,-884,2678
78,79,-873,2634
79,80,-867,2591
80,81,-874,2529
81,82,-875,2480
82,83,-882,2422
83,84,-878,2372
84,85,-871,2370
85,86,-864,2362
86,87,-857,2338
87,88,-849,2322
88,89,-842,2371
89,90,-835,2418
90,91,-823,2427
91,92,-812,2394
92,93,-810,2398
93,94,-825,2400
94,95,-841,2447
95,96,-857,2456
96,97,-885,2489
97,98,-908,2517
98,99,-924,2565
99,100,-933,2571
100,101,-939,2521
101,102,-948,2479
102,103,-954,2458
103,104,-957,2455
104,105,-958,2414
105,106,-954,2447
106,107,-950,2456
107,108,-948,2479
108,109,-966,2593
109,110,-1038,3034
110,111,-1091,3391
111,112,-1131,3654
112,113,-1158,3835
113,114,-1177,3996
114,115,-1196,4112
115,116,-1200,4221
116,117,-1200,4295
117,118,-1200,4358
118,119,-1206,4172
119,120,-1175,3723
120,121,-1152,3846
121,122,-1121,3459
122,123,-1112,3327
123,124,-1120,3698
124,125,-1137,3963
125,126,-1150,4134
126,127,-1162,4231
127,128,-1158,4347
128,129,-1159,4409
129,130,-1157,4434
130,131,-1156,4502
131,132,-1152,4557
132,133,-1155,4579
133,134,-1153,4604
134,135,-1158,4582
135,136,-1167,4523
136,137,-1180,4476
137,138,-1191,4455
138,139,-1197,4469
139,140,-1206,4459
140,141,-1212,4462
141,142,-1215,4463
142,143,-1220,4453
143,144,-1225,4431
144,145,-1232,4437
145,146,-1238,4432
146,147,-1249,4402
147,148,-1252,4370
148,149,-1254,4347
149,150,-1261,4302
150,151,-1267,4286
151,152,-1266,4272
152,153,-1270,4280
153,154,-1273,4266
154,155,-1269,4267
155,156,-1264,4270
156,157,-1259,4256
157,158,-1256,4259
158,159,-1262,4187
159,160,-1262,4154
160,161,-1260,4126
161,162,-1258,4110
162,163,-1157,4416
163,164,-1039,4690
164,165,-934,4880
165,166,-861,5020
