,frame,pred_x,pred_y
0,1,-1285,2967
1,2,-1293,2969
2,3,-1293,2977
3,4,-1285,3014
4,5,-1283,3015
5,6,-1284,3002
6,7,-1287,2986
7,8,-1293,2977
8,9,-1299,2926
9,10,-1301,2920
10,11,-1295,2960
11,12,-1296,3006
12,13,-1296,3169
13,14,-1298,3271
14,15,-1296,3432
15,16,-1275,3454
16,17,-1201,3018
17,18,-1155,2888
18,19,-1165,3028
19,20,-1214,3231
20,21,-1259,3370
21,22,-1302,3409
22,23,-1336,3462
23,24,-1351,3536
24,25,-1370,3604
25,26,-1374,3666
26,27,-1375,3730
27,28,-1373,3739
28,29,-1367,3784
29,30,-1363,3798
30,31,-1367,3787
31,32,-1375,3755
32,33,-1358,3794
33,34,-1318,3906
34,35,-1288,3976
35,36,-1262,4037
36,37,-1237,4082
37,38,-1219,4109
38,39,-1219,3964
39,40,-1215,3815
40,41,-1220,3709
41,42,-1219,3648
42,43,-1221,3574
43,44,-1221,3596
44,45,-1232,3571
45,46,-1236,3532
46,47,-1237,3545
47,48,-1236,3568
48,49,-1223,3606
49,50,-1222,3587
50,51,-1239,3552
51,52,-1265,3412
52,53,-1280,3325
53,54,-1284,3313
54,55,-1293,3337
55,56,-1302,3338
56,57,-1305,3368
57,58,-1307,3383
58,59,-1339,3289
59,60,-1385,3139
60,61,-1426,3061
61,62,-1448,3091
62,63,-1460,3094
63,64,-1462,3084
64,65,-1464,3072
65,66,-1457,3135
66,67,-1434,3324
67,68,-1416,3504
68,69,-1403,3651
69,70,-1390,3760
70,71,-1384,3825
71,72,-1378,3893
72,73,-1355,3742
73,74,-1335,3507
74,75,-1320,3292
75,76,-1298,3228
76,77,-1287,3154
77,78,-1286,3037
78,79,-1292,2918
79,80,-1292,2855
80,81,-1286,2798
81,82,-1278,2786
82,83,-1269,2768
83,84,-1235,3163
84,85,-1194,3540
85,86,-1158,3847
86,87,-1131,4064
87,88,-1118,4221
88,89,-1119,4306
89,90,-1134,4339
90,91,-1152,4322
91,92,-1160,4327
92,93,-1164,4344
93,94,-1171,4324
94,95,-1181,4290
95,96,-1189,4259
96,97,-1189,4283
97,98,-1187,4315
98,99,-1193,4229
99,100,-1199,4142
100,101,-1207,4063
101,102,-1214,3988
102,103,-1215,3932
103,104,-1215,3892
104,105,-1204,3914
105,106,-1190,3957
106,107,-1181,3987
107,108,-1173,4025
108,109,-1169,4043
109,110,-1172,4020
110,111,-1177,3984
111,112,-1192,3910
112,113,-1189,3924
113,114,-1186,3949
114,115,-1182,3989
115,116,-1191,3991
116,117,-1198,3956
117,118,-1211,3921
