,frame,pred_x,pred_y
0,1,-1233,3880
1,2,-1253,3851
2,3,-1267,3837
3,4,-1273,3832
4,5,-1274,3840
5,6,-1277,3838
6,7,-1283,3839
7,8,-1286,3848
8,9,-1279,3859
9,10,-1280,3861
10,11,-1279,3836
11,12,-1280,3824
12,13,-1301,3737
13,14,-1329,3594
14,15,-1350,3484
15,16,-1367,3394
16,17,-1378,3321
17,18,-1385,3267
18,19,-1390,3234
19,20,-1398,3204
20,21,-1400,3221
21,22,-1399,3222
22,23,-1400,3226
23,24,-1405,3236
24,25,-1409,3219
25,26,-1409,3214
26,27,-1410,3211
27,28,-1409,3201
28,29,-1412,3183
29,30,-1416,3188
30,31,-1420,3161
31,32,-1418,3157
32,33,-1415,3178
33,34,-1412,3212
34,35,-1409,3236
35,36,-1410,3237
36,37,-1407,3269
37,38,-1413,3268
38,39,-1418,3269
39,40,-1421,3254
40,41,-1423,3222
41,42,-1428,3162
42,43,-1428,3170
43,44,-1425,3162
44,45,-1421,3173
45,46,-1419,3172
46,47,-1418,3191
47,48,-1414,3205
48,49,-1416,3214
49,50,-1416,3228
50,51,-1382,3467
51,52,-1357,3693
52,53,-1343,3846
53,54,-1329,3966
54,55,-1316,4055
55,56,-1296,4150
56,57,-1287,4199
57,58,-1280,4234
58,59,-1277,4239
59,60,-1269,4305
60,61,-1269,4356
61,62,-1266,4395
62,63,-1253,4444
63,64,-1241,4481
64,65,-1243,4507
65,66,-1237,4536
66,67,-1225,4461
67,68,-1198,4335
68,69,-1188,4171
69,70,-1184,4028
70,71,-1175,3937
71,72,-1170,3835
72,73,-1180,3748
73,74,-1189,3696
74,75,-1187,3650
75,76,-1205,3465
76,77,-1213,3315
77,78,-1216,3238
78,79,-1220,3171
79,80,-1220,3079
80,81,-1221,2975
81,82,-1219,2886
82,83,-1225,2684
83,84,-1236,2558
84,85,-1255,2458
85,86,-1269,2378
86,87,-1273,2339
87,88,-1276,2316
88,89,-1276,2300
89,90,-1275,2273
90,91,-1280,2250
91,92,-1283,2244
92,93,-1287,2234
93,94,-1295,2212
94,95,-1295,2217
95,96,-1294,2225
96,97,-1293,2203
97,98,-1293,2184
98,99,-1281,2199
99,100,-1270,2232
100,101,-1256,2238
101,102,-1248,2230
102,103,-1242,2218
103,104,-1239,2181
104,105,-1232,2135
105,106,-1228,2086
106,107,-1235,2253
107,108,-1239,2397
108,109,-1240,2514
109,110,-1243,2612
110,111,-1248,2670
111,112,-1256,2684
112,113,-1262,2695
113,114,-1263,2736
114,115,-1268,2755
115,116,-1268,2819
116,117,-1275,2867
117,118,-1280,2943
