,frame,pred_x,pred_y
0,1,-1115,4846
1,2,-1175,4432
2,3,-1211,4227
3,4,-1235,4120
4,5,-1248,4068
5,6,-1257,4032
6,7,-1256,4015
7,8,-1263,4007
8,9,-1284,3973
9,10,-1338,3882
10,11,-1378,3775
11,12,-1400,3744
12,13,-1418,3684
13,14,-1436,3617
14,15,-1450,3564
15,16,-1468,3514
16,17,-1489,3464
17,18,-1494,3466
18,19,-1489,3478
19,20,-1488,3487
20,21,-1489,3522
21,22,-1488,3556
22,23,-1470,3579
23,24,-1456,3598
24,25,-1438,3621
25,26,-1424,3643
26,27,-1409,3647
27,28,-1395,3691
28,29,-1394,3669
29,30,-1398,3641
30,31,-1411,3636
31,32,-1423,3611
32,33,-1436,3587
33,34,-1437,3563
34,35,-1434,3599
35,36,-1431,3649
36,37,-1435,3640
37,38,-1430,3684
38,39,-1424,3702
39,40,-1418,3704
40,41,-1419,3658
41,42,-1410,3665
42,43,-1402,3688
43,44,-1392,3730
44,45,-1387,3748
45,46,-1363,3833
46,47,-1340,3908
47,48,-1326,3934
48,49,-1310,3903
49,50,-1295,3892
50,51,-1281,3920
51,52,-1272,3919
52,53,-1218,4040
53,54,-1108,4108
54,55,-1029,4143
55,56,-971,4149
56,57,-935,4167
57,58,-915,4168
58,59,-904,4153
59,60,-888,4133
60,61,-868,4251
61,62,-854,4344
62,63,-848,4424
63,64,-894,4337
64,65,-938,4262
65,66,-968,4210
66,67,-987,4181
67,68,-998,4163
68,69,-1011,4136
69,70,-1031,4007
70,71,-1054,3829
71,72,-1073,3644
72,73,-1090,3485
73,74,-1098,3378
74,75,-1104,3293
75,76,-1105,3244
76,77,-1105,3214
77,78,-1107,3221
78,79,-1106,3222
79,80,-1106,3217
80,81,-1105,3257
81,82,-1111,3253
82,83,-1120,3099
83,84,-1135,2973
84,85,-1154,2858
85,86,-1169,2780
86,87,-1173,2759
87,88,-1175,2736
88,89,-1176,2720
89,90,-1171,2708
90,91,-1173,2672
91,92,-1176,2673
92,93,-1173,2641
93,94,-1174,2598
94,95,-1167,2601
95,96,-1163,2630
96,97,-1163,2625
97,98,-1165,2587
98,99,-1170,2583
99,100,-1171,2583
100,101,-1195,2855
101,102,-1217,3105
102,103,-1236,3244
103,104,-1241,3408
104,105,-1239,3538
105,106,-1240,3624
106,107,-1236,3731
107,108,-1230,3792
108,109,-1229,3815
109,110,-1222,3855
110,111,-1220,3877
111,112,-1219,3903
112,113,-1211,3961
113,114,-1205,4007
114,115,-1202,4038
115,116,-1196,4075
116,117,-1194,4096
