,frame,pred_x,pred_y
0,1,-1576,2621
1,2,-1527,2926
2,3,-1497,3118
3,4,-1459,3310
4,5,-1439,3440
5,6,-1423,3511
6,7,-1406,3624
7,8,-1401,3658
8,9,-1410,3632
9,10,-1407,3654
10,11,-1401,3647
11,12,-1393,3634
12,13,-1377,3672
13,14,-1364,3710
14,15,-1345,3793
15,16,-1335,3864
16,17,-1323,3913
17,18,-1315,3940
18,19,-1305,3962
19,20,-1289,4019
20,21,-1285,4047
21,22,-1290,4038
22,23,-1288,4042
23,24,-1286,4046
24,25,-1295,4010
25,26,-1295,4008
26,27,-1305,3948
27,28,-1311,3920
28,29,-1321,3866
29,30,-1329,3823
30,31,-1342,3770
31,32,-1352,3723
32,33,-1364,3671
33,34,-1377,3638
34,35,-1389,3587
35,36,-1400,3542
36,37,-1394,3596
37,38,-1394,3636
38,39,-1389,3705
39,40,-1389,3744
40,41,-1396,3741
41,42,-1387,3754
42,43,-1385,3775
43,44,-1379,3763
44,45,-1378,3747
45,46,-1381,3686
46,47,-1382,3632
47,48,-1384,3588
48,49,-1385,3587
49,50,-1385,3610
50,51,-1382,3626
51,52,-1377,3638
52,53,-1378,3637
53,54,-1377,3630
54,55,-1367,3645
55,56,-1354,3689
56,57,-1348,3692
57,58,-1345,3685
58,59,-1348,3655
59,60,-1344,3650
60,61,-1326,3720
61,62,-1326,3743
62,63,-1328,3772
63,64,-1332,3797
64,65,-1353,3758
65,66,-1348,3808
66,67,-1340,3837
67,68,-1331,3852
68,69,-1327,3856
69,70,-1318,3883
70,71,-1317,3904
71,72,-1315,3923
72,73,-1318,3894
73,74,-1325,3857
74,75,-1319,3836
75,76,-1315,3819
76,77,-1303,3837
77,78,-1308,3822
78,79,-1319,3808
79,80,-1329,3786
80,81,-1339,3643
81,82,-1344,3544
82,83,-1350,3509
83,84,-1355,3508
84,85,-1347,3648
85,86,-1344,3816
86,87,-1348,3937
87,88,-1343,4013
88,89,-1340,4082
89,90,-1338,4146
90,91,-1343,4180
91,92,-1348,4223
92,93,-1352,4258
93,94,-1356,4282
94,95,-1354,4316
95,96,-1356,4344
96,97,-1346,4389
97,98,-1333,4439
98,99,-1324,4498
99,100,-1317,4540
100,101,-1316,4550
101,102,-1311,4557
102,103,-1302,4580
103,104,-1301,4566
104,105,-1298,4565
105,106,-1301,4550
106,107,-1306,4534
107,108,-1305,4520
108,109,-1305,4507
109,110,-1305,4511
110,111,-1305,4523
111,112,-1303,4540
112,113,-1300,4567
113,114,-1294,4599
114,115,-1289,4624
115,116,-1292,4582
116,117,-1302,4359
117,118,-1321,4127
118,119,-1339,3935
119,120,-1353,3806
120,121,-1363,3694
