,frame,pred_x,pred_y
0,1,-1179,4167
1,2,-1181,4209
2,3,-1188,4215
3,4,-1192,4206
4,5,-1206,4193
5,6,-1213,4160
6,7,-1217,4137
7,8,-1213,4143
8,9,-1200,4171
9,10,-1187,4187
10,11,-1199,4127
11,12,-1259,3778
12,13,-1310,3463
13,14,-1344,3252
14,15,-1372,3128
15,16,-1389,3023
16,17,-1402,2923
17,18,-1417,2861
18,19,-1430,2829
19,20,-1437,2795
20,21,-1437,2762
21,22,-1436,2740
22,23,-1433,2702
23,24,-1433,2700
24,25,-1436,2651
25,26,-1434,2632
26,27,-1431,2637
27,28,-1429,2628
28,29,-1431,2624
29,30,-1428,2617
30,31,-1428,2622
31,32,-1431,2622
32,33,-1431,2649
33,34,-1433,2685
34,35,-1431,2724
35,36,-1431,2739
36,37,-1429,2756
37,38,-1425,2773
38,39,-1424,2765
39,40,-1424,2772
40,41,-1412,2827
41,42,-1326,3067
42,43,-1274,3222
43,44,-1227,3364
44,45,-1192,3480
45,46,-1160,3593
46,47,-1138,3667
47,48,-1113,3695
48,49,-1101,3667
49,50,-1090,3650
50,51,-1084,3649
51,52,-1068,3714
52,53,-1069,3677
53,54,-1062,3755
54,55,-1053,3731
55,56,-1043,3713
56,57,-1042,3719
57,58,-1045,3712
58,59,-1052,3740
59,60,-1063,3716
60,61,-1071,3704
61,62,-1072,3700
62,63,-1076,3655
63,64,-1083,3642
64,65,-1098,3611
65,66,-1105,3620
66,67,-1110,3627
67,68,-1111,3637
68,69,-1114,3672
69,70,-1115,3688
70,71,-1117,3670
71,72,-1122,3660
72,73,-1125,3716
73,74,-1129,3758
74,75,-1126,3789
75,76,-1120,3813
76,77,-1121,3816
77,78,-1122,3804
78,79,-1130,3755
79,80,-1140,3733
80,81,-1150,3642
81,82,-1154,3597
82,83,-1154,3569
83,84,-1155,3546
84,85,-1165,3597
85,86,-1245,3597
86,87,-1307,3631
87,88,-1356,3632
88,89,-1385,3640
89,90,-1401,3647
90,91,-1415,3687
91,92,-1431,3691
92,93,-1434,3717
93,94,-1442,3725
94,95,-1438,3768
95,96,-1432,3804
96,97,-1430,3808
97,98,-1429,3797
98,99,-1429,3829
99,100,-1390,3815
100,101,-1316,3864
101,102,-1263,3659
102,103,-1222,3601
103,104,-1254,3516
104,105,-1265,3554
105,106,-1289,3536
106,107,-1305,3510
107,108,-1316,3499
108,109,-1303,3634
109,110,-1296,3707
110,111,-1293,3734
111,112,-1290,3780
112,113,-1281,3846
113,114,-1276,3864
114,115,-1270,3901
115,116,-1272,3896
116,117,-1274,3894
