frame,res,X,Y
1,"[[-0.06476028]
 [ 0.13853761]
 [-0.98823754]]",1403.0,247.0
2,"[[-0.21020689]
 [-0.10481656]
 [-0.97202189]]",1318.0,27.0
3,"[[-0.12220939]
 [ 0.19799512]
 [-0.97255478]]",1195.0,70.0
4,"[[-0.16392459]
 [-0.00957296]
 [-0.98642642]]",1134.0,-47.0
5,"[[-0.07393453]
 [ 0.08482852]
 [-0.99364873]]",1027.0,-69.0
6,"[[-0.06277927]
 [ 0.09741627]
 [-0.99326172]]",942.0,-77.0
7,"[[-0.06983844]
 [ 0.26870462]
 [-0.96068747]]",887.0,40.0
8,"[[-0.03150537]
 [ 0.26289709]
 [-0.96430935]]",819.0,121.0
9,"[[-0.04979268]
 [ 0.28382558]
 [-0.95758223]]",784.0,195.0
10,"[[-0.05155938]
 [ 0.28616927]
 [-0.95679088]]",759.0,252.0
11,"[[-0.05896092]
 [ 0.28472201]
 [-0.95679517]]",747.0,292.0
12,"[[-0.0662931 ]
 [ 0.25006369]
 [-0.96595723]]",742.0,295.0
13,"[[-0.03009035]
 [ 0.28419   ]
 [-0.95829568]]",714.0,322.0
14,"[[-0.02289512]
 [ 0.25314765]
 [-0.9671567 ]]",687.0,318.0
15,"[[-0.04449568]
 [ 0.21514036]
 [-0.97556894]]",682.0,289.0
16,"[[-0.06124039]
 [ 0.18914258]
 [-0.98003811]]",690.0,249.0
17,"[[-0.07434844]
 [ 0.20474832]
 [-0.9759869 ]]",705.0,232.0
18,"[[-0.05726376]
 [ 0.19525281]
 [-0.97907977]]",704.0,213.0
19,"[[-0.05884223]
 [ 0.18774127]
 [-0.98045439]]",703.0,193.0
20,"[[-0.05637748]
 [ 0.1824964 ]
 [-0.98158884]]",701.0,176.0
21,"[[-0.04342535]
 [ 0.18637726]
 [-0.98151809]]",691.0,165.0
22,"[[-0.01235516]
 [ 0.18173706]
 [-0.98326954]]",663.0,153.0
23,"[[ 0.02892053]
 [ 0.21653848]
 [-0.97584563]]",618.0,169.0
24,"[[ 0.0344994 ]
 [ 0.24044036]
 [-0.97005063]]",584.0,199.0
25,"[[ 0.05594903]
 [ 0.27437751]
 [-0.95999307]]",547.0,245.0
26,"[[ 0.01969746]
 [ 0.27318222]
 [-0.96176062]]",548.0,278.0
27,"[[ 0.0204085 ]
 [ 0.24939056]
 [-0.96818792]]",551.0,284.0
28,"[[ 0.02026581]
 [ 0.24955987]
 [-0.96814729]]",554.0,289.0
29,"[[ 0.01905544]
 [ 0.26002186]
 [-0.96541469]]",559.0,302.0
30,"[[-0.02260866]
 [ 0.24225107]
 [-0.96995014]]",592.0,300.0
31,"[[-0.0158541 ]
 [ 0.21033031]
 [-0.97750182]]",611.0,278.0
32,"[[-0.00925633]
 [ 0.22605102]
 [-0.97407148]]",621.0,274.0
33,"[[ 4.30007878e-04]
 [ 2.37612238e-01]
 [-9.71359995e-01]]",624.0,280.0
34,"[[-9.58384640e-04]
 [ 1.82467415e-01]
 [-9.83211434e-01]]",627.0,251.0
35,"[[ 0.03558711]
 [ 0.23875272]
 [-0.9704281 ]]",606.0,269.0
36,"[[ 0.0415648 ]
 [ 0.20559962]
 [-0.97775312]]",588.0,261.0
37,"[[-0.00318375]
 [ 0.19210258]
 [-0.98136969]]",602.0,249.0
38,"[[-0.01025762]
 [ 0.20832886]
 [-0.97800504]]",618.0,253.0
39,"[[ 0.02014612]
 [ 0.26194172]
 [-0.9648734 ]]",611.0,294.0
40,"[[ 0.0243887 ]
 [ 0.27809353]
 [-0.96024433]]",605.0,336.0
41,"[[ 0.00313013]
 [ 0.27295527]
 [-0.96202163]]",615.0,365.0
42,"[[ 0.00997652]
 [ 0.25595197]
 [-0.96663802]]",620.0,375.0
43,"[[ 0.00880861]
 [ 0.26711206]
 [-0.96362522]]",625.0,391.0
44,"[[-0.00183328]
 [ 0.23435224]
 [-0.97215002]]",637.0,383.0
45,"[[-0.00874636]
 [ 0.18606327]
 [-0.98249883]]",650.0,347.0
46,"[[-0.0135086 ]
 [ 0.19084891]
 [-0.98152647]]",664.0,325.0
47,"[[-0.01133852]
 [ 0.19006869]
 [-0.98170532]]",673.0,308.0
48,"[[-0.00841403]
 [ 0.18563141]
 [-0.98258342]]",678.0,294.0
49,"[[-0.02665943]
 [ 0.15812318]
 [-0.98705944]]",693.0,266.0
50,"[[-0.00334601]
 [ 0.13927779]
 [-0.9902477 ]]",690.0,235.0
51,"[[ 0.00915575]
 [ 0.16238163]
 [-0.98668555]]",680.0,226.0
52,"[[ 0.00184482]
 [ 0.1762246 ]
 [-0.98434825]]",677.0,229.0
53,"[[ 0.00188055]
 [ 0.17437353]
 [-0.98467778]]",674.0,230.0
54,"[[ 0.00356796]
 [ 0.14995484]
 [-0.98868641]]",671.0,215.0
55,"[[ 0.01614217]
 [ 0.18522083]
 [-0.98256434]]",661.0,227.0
56,"[[-0.01035761]
 [ 0.171541  ]
 [-0.98512253]]",670.0,226.0
57,"[[-0.0067826 ]
 [ 0.16223539]
 [-0.98672877]]",673.0,220.0
58,"[[ 0.02849278]
 [ 0.18178626]
 [-0.98292518]]",653.0,227.0
59,"[[ 0.03545593]
 [ 0.20671866]
 [-0.97775778]]",633.0,248.0
60,"[[ 0.02000634]
 [ 0.19940174]
 [-0.97971358]]",626.0,257.0
61,"[[ 0.01924633]
 [ 0.13336894]
 [-0.99087956]]",618.0,223.0
62,"[[ 0.02499733]
 [ 0.12486857]
 [-0.99185834]]",606.0,193.0
63,"[[ 0.02693957]
 [ 0.17193455]
 [-0.98473995]]",593.0,197.0
64,"[[-0.03424985]
 [ 0.1600052 ]
 [-0.98652181]]",614.0,193.0
65,"[[-0.01476243]
 [ 0.169829  ]
 [-0.98536297]]",614.0,195.0
66,"[[-0.02895322]
 [ 0.14646007]
 [-0.98879278]]",619.0,181.0
67,"[[-0.04087793]
 [ 0.14854555]
 [-0.98806033]]",628.0,172.0
68,"[[-0.03217259]
 [ 0.17574256]
 [-0.9839103 ]]",628.0,182.0
69,"[[-0.03414034]
 [ 0.19287325]
 [-0.98062957]]",630.0,200.0
70,"[[-0.04525248]
 [ 0.16620545]
 [-0.98505226]]",638.0,195.0
71,"[[-0.04019734]
 [ 0.132382  ]
 [-0.99038335]]",641.0,169.0
72,"[[-0.0286742 ]
 [ 0.14255282]
 [-0.98937176]]",638.0,156.0
73,"[[-0.03501926]
 [ 0.16219884]
 [-0.9861365 ]]",639.0,158.0
74,"[[-0.05556722]
 [ 0.13093681]
 [-0.98983223]]",654.0,140.0
75,"[[-0.04368345]
 [ 0.151326  ]
 [-0.9875182 ]]",657.0,139.0
76,"[[-0.04620369]
 [ 0.15641138]
 [-0.98661071]]",660.0,141.0
77,"[[-0.03894326]
 [ 0.15899528]
 [-0.98651099]]",658.0,144.0
78,"[[-0.0675708 ]
 [ 0.14921539]
 [-0.98649326]]",673.0,139.0
79,"[[-0.05278964]
 [ 0.16585877]
 [-0.98473556]]",675.0,146.0
80,"[[-0.06212158]
 [ 0.14136242]
 [-0.98800687]]",681.0,136.0
81,"[[-0.0575259 ]
 [ 0.14009792]
 [-0.98846515]]",683.0,127.0
82,"[[-0.04854888]
 [ 0.17213762]
 [-0.98387583]]",678.0,141.0
83,"[[-0.06301166]
 [ 0.14499027]
 [-0.98742461]]",682.0,133.0
84,"[[-0.03445037]
 [ 0.15426207]
 [-0.98742918]]",667.0,133.0
85,"[[-0.02538811]
 [ 0.17449442]
 [-0.98433081]]",651.0,146.0
86,"[[-0.03811175]
 [ 0.18637828]
 [-0.98173858]]",647.0,163.0
87,"[[-0.04019913]
 [ 0.17281861]
 [-0.984133  ]]",644.0,166.0
88,"[[-0.06212114]
 [ 0.17938057]
 [-0.98181647]]",656.0,173.0
89,"[[-0.04253559]
 [ 0.20416407]
 [-0.97801215]]",651.0,194.0
90,"[[-0.06313888]
 [ 0.19830028]
 [-0.97810556]]",660.0,205.0
91,"[[-0.05383244]
 [ 0.19077899]
 [-0.98015583]]",660.0,209.0
92,"[[-0.05378577]
 [ 0.2138985 ]
 [-0.97537404]]",660.0,228.0
93,"[[-0.06346495]
 [ 0.20503654]
 [-0.97669454]]",666.0,236.0
94,"[[-0.0652986 ]
 [ 0.18970532]
 [-0.97966728]]",671.0,233.0
95,"[[-0.06700563]
 [ 0.18041132]
 [-0.98130627]]",676.0,225.0
96,"[[-0.06949942]
 [ 0.16382159]
 [-0.98403878]]",681.0,209.0
97,"[[-0.04809722]
 [ 0.1701141 ]
 [-0.98424989]]",672.0,201.0
98,"[[-0.0385569 ]
 [ 0.17415922]
 [-0.98396236]]",659.0,198.0
99,"[[-0.04920104]
 [ 0.14238816]
 [-0.98858731]]",656.0,176.0
100,"[[-0.06021967]
 [ 0.13038455]
 [-0.98963299]]",662.0,152.0
101,"[[-0.04567794]
 [ 0.16864086]
 [-0.9846186 ]]",657.0,159.0
102,"[[-0.05408242]
 [ 0.16614029]
 [-0.98461794]]",659.0,163.0
103,"[[-0.07296876]
 [ 0.15887358]
 [-0.98459877]]",672.0,162.0
104,"[[-0.0832596 ]
 [ 0.17238983]
 [-0.98150374]]",689.0,169.0
105,"[[-0.07644537]
 [ 0.18223347]
 [-0.98027908]]",696.0,181.0
106,"[[-0.07571667]
 [ 0.18894625]
 [-0.97906399]]",701.0,194.0
107,"[[-0.06855881]
 [ 0.18573094]
 [-0.98020595]]",700.0,202.0
108,"[[-0.08293144]
 [ 0.17721614]
 [-0.98067161]]",709.0,202.0
109,"[[-0.08640381]
 [ 0.17769577]
 [-0.98028496]]",717.0,203.0
110,"[[-0.06562617]
 [ 0.17672219]
 [-0.9820705 ]]",710.0,203.0
111,"[[-0.0895955 ]
 [ 0.14620745]
 [-0.98518832]]",720.0,184.0
112,"[[-0.09440254]
 [ 0.17827031]
 [-0.97944263]]",730.0,191.0
113,"[[-0.08009226]
 [ 0.18444215]
 [-0.97957456]]",730.0,201.0
