frame,res,X,Y
1,"[[-0.12817404]
 [ 0.22135161]
 [-0.96673413]]",915.0,337.0
2,"[[-0.12379481]
 [ 0.22028119]
 [-0.96754899]]",911.0,342.0
3,"[[-0.11772876]
 [ 0.21718645]
 [-0.96900464]]",904.0,344.0
4,"[[-0.11191611]
 [ 0.22189722]
 [-0.96862604]]",895.0,349.0
5,"[[-0.1163429 ]
 [ 0.22233164]
 [-0.96800464]]",891.0,352.0
6,"[[-0.12643393]
 [ 0.21884052]
 [-0.96753464]]",895.0,353.0
7,"[[-0.13097993]
 [ 0.22574203]
 [-0.9653418 ]]",901.0,357.0
8,"[[-0.13095471]
 [ 0.22764569]
 [-0.96489808]]",905.0,362.0
9,"[[-0.12796338]
 [ 0.22944413]
 [-0.96487344]]",906.0,366.0
10,"[[-0.13204085]
 [ 0.22719338]
 [-0.96485666]]",910.0,369.0
11,"[[-0.12085352]
 [ 0.22303918]
 [-0.96728897]]",905.0,368.0
12,"[[-0.10354743]
 [ 0.22549147]
 [-0.96872676]]",890.0,368.0
13,"[[-0.0885426 ]
 [ 0.21888654]
 [-0.9717247 ]]",870.0,364.0
14,"[[-0.08025144]
 [ 0.22070881]
 [-0.97203258]]",849.0,362.0
15,"[[-0.07487082]
 [ 0.22925991]
 [-0.97048146]]",830.0,367.0
16,"[[-0.07558343]
 [ 0.22358393]
 [-0.97174965]]",818.0,366.0
17,"[[-0.08198989]
 [ 0.22224543]
 [-0.97153725]]",812.0,364.0
18,"[[-0.08683447]
 [ 0.22247444]
 [-0.9710638 ]]",812.0,364.0
19,"[[-0.08138234]
 [ 0.21844758]
 [-0.97244926]]",808.0,361.0
20,"[[-0.08590801]
 [ 0.21814077]
 [-0.97212881]]",808.0,358.0
21,"[[-0.07568012]
 [ 0.2180707 ]
 [-0.97299419]]",802.0,355.0
22,"[[-0.0817591 ]
 [ 0.21025585]
 [-0.9742217 ]]",800.0,348.0
23,"[[-0.08570976]
 [ 0.20957014]
 [-0.97402987]]",802.0,342.0
24,"[[-0.08561491]
 [ 0.22051731]
 [-0.97161834]]",803.0,346.0
25,"[[-0.08848208]
 [ 0.20645636]
 [-0.97444687]]",805.0,339.0
26,"[[-0.08714308]
 [ 0.22028915]
 [-0.97153424]]",806.0,343.0
27,"[[-0.08726065]
 [ 0.21335426]
 [-0.97307016]]",807.0,341.0
28,"[[-0.08586044]
 [ 0.22832844]
 [-0.96979075]]",807.0,350.0
29,"[[-0.08928851]
 [ 0.22824088]
 [-0.96950176]]",809.0,357.0
30,"[[-0.08897072]
 [ 0.21852361]
 [-0.97176728]]",811.0,355.0
31,"[[-0.08490764]
 [ 0.22881539]
 [-0.96975987]]",809.0,361.0
32,"[[-0.07911646]
 [ 0.22321856]
 [-0.9715524 ]]",804.0,361.0
33,"[[-0.07534859]
 [ 0.22135855]
 [-0.97227722]]",798.0,360.0
34,"[[-0.07773864]
 [ 0.21368336]
 [-0.97380497]]",794.0,354.0
35,"[[-0.08567181]
 [ 0.20629561]
 [-0.97473199]]",797.0,346.0
36,"[[-0.09572242]
 [ 0.19345346]
 [-0.97642868]]",806.0,331.0
37,"[[-0.08374907]
 [ 0.19208704]
 [-0.97779786]]",805.0,319.0
38,"[[-0.10411859]
 [ 0.1828707 ]
 [-0.97760811]]",817.0,304.0
39,"[[-0.10835778]
 [ 0.18726959]
 [-0.97631383]]",829.0,297.0
40,"[[-0.10530474]
 [ 0.1971125 ]
 [-0.97470897]]",836.0,298.0
41,"[[-0.11561387]
 [ 0.18490727]
 [-0.97593173]]",847.0,291.0
42,"[[-0.11865754]
 [ 0.18163369]
 [-0.97618113]]",857.0,282.0
43,"[[-0.10213411]
 [ 0.18671176]
 [-0.97709127]]",854.0,279.0
44,"[[-0.09569805]
 [ 0.18018327]
 [-0.97896674]]",848.0,272.0
45,"[[-0.1090682 ]
 [ 0.17513888]
 [-0.97848378]]",852.0,263.0
46,"[[-0.10042314]
 [ 0.17630948]
 [-0.97919873]]",849.0,258.0
47,"[[-0.1090587 ]
 [ 0.1786605 ]
 [-0.97784796]]",853.0,255.0
48,"[[-0.09633852]
 [ 0.18656348]
 [-0.97770801]]",848.0,259.0
49,"[[-0.1069379 ]
 [ 0.1913545 ]
 [-0.97567809]]",852.0,264.0
50,"[[-0.11238384]
 [ 0.20631554]
 [-0.97201017]]",858.0,279.0
51,"[[-0.1152946 ]
 [ 0.19471752]
 [-0.97405967]]",865.0,282.0
52,"[[-0.11225814]
 [ 0.19253502]
 [-0.97484787]]",868.0,283.0
53,"[[-0.10541662]
 [ 0.20809683]
 [-0.97241094]]",866.0,295.0
54,"[[-0.1036631 ]
 [ 0.22027457]
 [-0.96991395]]",864.0,312.0
55,"[[-0.10987141]
 [ 0.21865094]
 [-0.96959787]]",866.0,323.0
56,"[[-0.1187802 ]
 [ 0.21081427]
 [-0.97028275]]",874.0,325.0
57,"[[-0.08652596]
 [ 0.20908366]
 [-0.97406226]]",858.0,325.0
58,"[[-0.07721364]
 [ 0.20628906]
 [-0.97543984]]",839.0,323.0
59,"[[-0.09444665]
 [ 0.2008341 ]
 [-0.97506179]]",837.0,318.0
60,"[[-0.09389288]
 [ 0.20038532]
 [-0.97520759]]",835.0,314.0
61,"[[-0.10629427]
 [ 0.19561749]
 [-0.97490273]]",842.0,308.0
62,"[[-0.11313423]
 [ 0.17751481]
 [-0.97759354]]",851.0,292.0
63,"[[-0.10366682]
 [ 0.17055886]
 [-0.97987901]]",852.0,276.0
64,"[[-0.09452634]
 [ 0.17383858]
 [-0.98022697]]",847.0,267.0
65,"[[-0.08732111]
 [ 0.16938024]
 [-0.98167477]]",839.0,257.0
66,"[[-0.11254571]
 [ 0.17899597]
 [-0.97739138]]",850.0,257.0
67,"[[-0.1021806 ]
 [ 0.18571702]
 [-0.97727597]]",851.0,261.0
68,"[[-0.10618216]
 [ 0.19106385]
 [-0.97581758]]",854.0,266.0
69,"[[-0.10694754]
 [ 0.20125017]
 [-0.97368403]]",857.0,278.0
70,"[[-0.1143307 ]
 [ 0.1897775 ]
 [-0.97514768]]",864.0,278.0
71,"[[-0.11680343]
 [ 0.20492467]
 [-0.97178333]]",870.0,288.0
72,"[[-0.10926473]
 [ 0.19952357]
 [-0.97378209]]",870.0,292.0
73,"[[-0.09998109]
 [ 0.21252054]
 [-0.97202819]]",864.0,303.0
