frame,res,X,Y
1,"[[-0.13322797]
 [ 0.19450842]
 [-0.97181108]]",1505.0,52.0
2,"[[-0.13488852]
 [ 0.21182411]
 [-0.96795436]]",1349.0,131.0
3,"[[-0.13357501]
 [ 0.21556257]
 [-0.96731096]]",1233.0,192.0
4,"[[-0.12918477]
 [ 0.22058954]
 [-0.96677379]]",1145.0,240.0
5,"[[-0.13864474]
 [ 0.21074582]
 [-0.96765894]]",1088.0,269.0
6,"[[-0.13807879]
 [ 0.21418032]
 [-0.96698554]]",1046.0,293.0
7,"[[-0.14504219]
 [ 0.21154042]
 [-0.96654716]]",1020.0,310.0
8,"[[-0.14658347]
 [ 0.21735142]
 [-0.96502417]]",1002.0,326.0
9,"[[-0.1587853 ]
 [ 0.19707001]
 [-0.96744542]]",997.0,323.0
10,"[[-0.15438903]
 [ 0.22108935]
 [-0.96295562]]",990.0,337.0
11,"[[-0.15561261]
 [ 0.22142864]
 [-0.96268067]]",986.0,348.0
12,"[[-0.17116377]
 [ 0.21669305]
 [-0.96111762]]",994.0,353.0
13,"[[-0.24547091]
 [ 0.21957141]
 [-0.94420995]]",1053.0,362.0
14,"[[-0.28012105]
 [ 0.23200591]
 [-0.93150709]]",1122.0,379.0
15,"[[-0.3223293 ]
 [ 0.25178523]
 [-0.91252837]]",1208.0,410.0
16,"[[-0.32730916]
 [ 0.26271133]
 [-0.90766264]]",1275.0,441.0
17,"[[-0.34530949]
 [ 0.2705857 ]
 [-0.89863493]]",1339.0,472.0
18,"[[-0.35141432]
 [ 0.27376712]
 [-0.89529857]]",1391.0,497.0
19,"[[-0.37798143]
 [ 0.28001173]
 [-0.8824531 ]]",1453.0,523.0
20,"[[-0.38349086]
 [ 0.28963732]
 [-0.8769521 ]]",1505.0,551.0
21,"[[-0.39506058]
 [ 0.27495599]
 [-0.87654226]]",1551.0,561.0
22,"[[-0.40288873]
 [ 0.2893459 ]
 [-0.86830848]]",1592.0,580.0
23,"[[-0.39960368]
 [ 0.28938504]
 [-0.86981216]]",1619.0,593.0
24,"[[-0.40124591]
 [ 0.28928714]
 [-0.86908841]]",1639.0,602.0
25,"[[-0.40664258]
 [ 0.29129214]
 [-0.86590456]]",1658.0,611.0
26,"[[-0.40678029]
 [ 0.28980166]
 [-0.86633988]]",1672.0,616.0
27,"[[-0.40802617]
 [ 0.28747795]
 [-0.86652817]]",1683.0,618.0
28,"[[-0.40323946]
 [ 0.28469029]
 [-0.86968349]]",1686.0,616.0
29,"[[-0.40394317]
 [ 0.28326275]
 [-0.86982305]]",1690.0,615.0
30,"[[-0.41607344]
 [ 0.28894082]
 [-0.86220421]]",1705.0,621.0
31,"[[-0.40234983]
 [ 0.29162099]
 [-0.8677971 ]]",1704.0,625.0
32,"[[-0.39976153]
 [ 0.29653835]
 [-0.86732677]]",1702.0,633.0
33,"[[-0.41004354]
 [ 0.29690964]
 [-0.86238562]]",1710.0,640.0
34,"[[-0.41296351]
 [ 0.29217586]
 [-0.86260907]]",1719.0,643.0
35,"[[-0.40470735]
 [ 0.29366695]
 [-0.86600906]]",1717.0,645.0
36,"[[-0.39868625]
 [ 0.29454461]
 [-0.86850029]]",1711.0,646.0
37,"[[-0.40534413]
 [ 0.2955804 ]
 [-0.86505975]]",1712.0,649.0
