frame,res,X,Y
36,"[[-0.18893747]
 [ 0.0492339 ]
 [-0.98075413]]",1096.0,-97.0
37,"[[-0.1760022 ]
 [ 0.04614556]
 [-0.98330759]]",1086.0,-99.0
38,"[[-0.17994413]
 [ 0.05574642]
 [-0.98209595]]",1082.0,-94.0
39,"[[-0.17836197]
 [ 0.0479621 ]
 [-0.98279532]]",1078.0,-95.0
40,"[[-0.17472261]
 [ 0.04960589]
 [-0.98336731]]",1073.0,-95.0
41,"[[-0.17755985]
 [ 0.04810606]
 [-0.98293352]]",1070.0,-96.0
42,"[[-0.19622861]
 [ 0.03532374]
 [-0.97992171]]",1082.0,-105.0
43,"[[-0.19424405]
 [ 0.03982168]
 [-0.98014462]]",1088.0,-108.0
44,"[[-0.18325279]
 [ 0.04076869]
 [-0.9822201 ]]",1085.0,-111.0
45,"[[-0.18004912]
 [ 0.04185485]
 [-0.98276675]]",1081.0,-111.0
46,"[[-0.18314623]
 [ 0.04063848]
 [-0.98224537]]",1079.0,-113.0
47,"[[-0.18058495]
 [ 0.0254725 ]
 [-0.98322949]]",1077.0,-123.0
48,"[[-0.17339266]
 [ 0.03751865]
 [-0.98413787]]",1069.0,-123.0
49,"[[-0.19092304]
 [ 0.04151133]
 [-0.98072687]]",1076.0,-120.0
50,"[[-0.18746146]
 [ 0.0556868 ]
 [-0.9806922 ]]",1078.0,-109.0
51,"[[-0.19457343]
 [ 0.05790258]
 [-0.97917745]]",1084.0,-100.0
52,"[[-0.19803314]
 [ 0.05696055]
 [-0.9785389 ]]",1091.0,-94.0
53,"[[-0.19667908]
 [ 0.04569721]
 [-0.97940242]]",1095.0,-96.0
54,"[[-0.20201596]
 [ 0.02389198]
 [-0.97909076]]",1102.0,-112.0
55,"[[-0.19330828]
 [ 0.04073339]
 [-0.98029215]]",1102.0,-113.0
56,"[[-0.20166518]
 [ 0.03704956]
 [-0.97875354]]",1107.0,-115.0
57,"[[-0.22039788]
 [ 0.04152792]
 [-0.97452563]]",1124.0,-114.0
58,"[[-0.22517721]
 [ 0.03491114]
 [-0.97369217]]",1139.0,-117.0
59,"[[-0.21923772]
 [ 0.04069521]
 [-0.9748224 ]]",1147.0,-116.0
60,"[[-0.22091031]
 [ 0.04312225]
 [-0.97434034]]",1153.0,-114.0
61,"[[-0.22571053]
 [ 0.03389268]
 [-0.97360466]]",1161.0,-118.0
62,"[[-0.21665742]
 [ 0.03478127]
 [-0.97562791]]",1160.0,-121.0
63,"[[-0.21666234]
 [ 0.03976272]
 [-0.9754365 ]]",1159.0,-119.0
64,"[[-0.21838148]
 [ 0.03968224]
 [-0.97505633]]",1160.0,-118.0
65,"[[-0.20963775]
 [ 0.0498998 ]
 [-0.976505  ]]",1154.0,-110.0
66,"[[-0.21575408]
 [ 0.04097477]
 [-0.97558764]]",1155.0,-110.0
67,"[[-0.21009644]
 [ 0.02954915]
 [-0.97723402]]",1151.0,-118.0
68,"[[-0.2064871 ]
 [ 0.02346101]
 [-0.97816801]]",1145.0,-128.0
69,"[[-0.21011294]
 [ 0.03993676]
 [-0.9768611 ]]",1144.0,-124.0
70,"[[-0.19464784]
 [ 0.0396901 ]
 [-0.98006985]]",1132.0,-122.0
71,"[[-0.2029326 ]
 [ 0.03612408]
 [-0.97852614]]",1129.0,-122.0
72,"[[-0.19908476]
 [ 0.04065803]
 [-0.97913849]]",1125.0,-119.0
73,"[[-0.18089856]
 [ 0.04364309]
 [-0.98253295]]",1109.0,-115.0
74,"[[-0.18190398]
 [ 0.05425278]
 [-0.98181851]]",1097.0,-105.0
75,"[[-0.18613113]
 [ 0.03826769]
 [-0.9817794 ]]",1091.0,-109.0
76,"[[-0.20273982]
 [ 0.04259437]
 [-0.97830582]]",1099.0,-108.0
77,"[[-0.19836184]
 [ 0.04080509]
 [-0.97927908]]",1102.0,-109.0
78,"[[-0.19181591]
 [ 0.0401234 ]
 [-0.98061041]]",1099.0,-110.0
79,"[[-0.18740602]
 [ 0.0309923 ]
 [-0.98179349]]",1094.0,-116.0
80,"[[-0.19838385]
 [ 0.03553398]
 [-0.97948006]]",1097.0,-118.0
81,"[[-0.21279102]
 [ 0.03536688]
 [-0.97645746]]",1110.0,-120.0
82,"[[-0.20295259]
 [ 0.03110058]
 [-0.97869454]]",1113.0,-124.0
83,"[[-0.19784349]
 [ 0.02971291]
 [-0.97978319]]",1111.0,-128.0
84,"[[-0.19088002]
 [ 0.02907583]
 [-0.98118266]]",1105.0,-131.0
85,"[[-0.19144429]
 [ 0.05310239]
 [-0.98006593]]",1101.0,-118.0
86,"[[-0.18811318]
 [ 0.05388077]
 [-0.98066829]]",1096.0,-107.0
87,"[[-0.18709711]
 [ 0.04619185]
 [-0.9812548 ]]",1092.0,-105.0
88,"[[-0.19008071]
 [ 0.05272113]
 [-0.98035188]]",1091.0,-98.0
89,"[[-0.19672863]
 [ 0.05536082]
 [-0.97889378]]",1095.0,-91.0
90,"[[-0.19736776]
 [ 0.04846647]
 [-0.97913072]]",1099.0,-91.0
91,"[[-0.20421166]
 [ 0.04039499]
 [-0.97809296]]",1107.0,-95.0
92,"[[-0.19431245]
 [ 0.08418688]
 [-0.97732044]]",1106.0,-70.0
93,"[[-0.19700364]
 [ 0.0792423 ]
 [-0.97719508]]",1107.0,-55.0
94,"[[-0.18216386]
 [ 0.0947596 ]
 [-0.97869145]]",1097.0,-33.0
95,"[[-0.18908505]
 [ 0.09991781]
 [-0.976864  ]]",1095.0,-14.0
96,"[[-0.19415298]
 [ 0.10217466]
 [-0.97563567]]",1096.0,1.0
97,"[[-0.16877195]
 [ 0.15315747]
 [-0.97368312]]",1080.0,46.0
98,"[[-0.17012831]
 [ 0.15531682]
 [-0.97310485]]",1070.0,80.0
99,"[[-0.16836307]
 [ 0.1543568 ]
 [-0.97356451]]",1061.0,104.0
100,"[[-0.17458113]
 [ 0.15837247]
 [-0.97182282]]",1059.0,125.0
101,"[[-0.15341969]
 [ 0.19019299]
 [-0.96968501]]",1044.0,162.0
102,"[[-0.14576602]
 [ 0.19326181]
 [-0.9702588 ]]",1027.0,191.0
103,"[[-0.14153342]
 [ 0.19433586]
 [-0.97067083]]",1013.0,213.0
104,"[[-0.14150401]
 [ 0.19749491]
 [-0.97003731]]",1002.0,231.0
105,"[[-0.13630845]
 [ 0.19674738]
 [-0.97093279]]",991.0,244.0
106,"[[-0.13497982]
 [ 0.19456815]
 [-0.97155735]]",982.0,252.0
107,"[[-0.12213636]
 [ 0.20486191]
 [-0.97114072]]",966.0,265.0
108,"[[-0.12510762]
 [ 0.20595517]
 [-0.97053107]]",957.0,275.0
109,"[[-0.11635577]
 [ 0.23359417]
 [-0.96534714]]",945.0,302.0
110,"[[-0.12225051]
 [ 0.22987831]
 [-0.96551063]]",941.0,319.0
111,"[[-0.11538985]
 [ 0.23754632]
 [-0.96449828]]",933.0,338.0
112,"[[-0.11970922]
 [ 0.23363156]
 [-0.96492797]]",931.0,349.0
113,"[[-0.12197828]
 [ 0.22638885]
 [-0.96636918]]",931.0,353.0
114,"[[-0.12250412]
 [ 0.23275461]
 [-0.96478911]]",930.0,360.0
115,"[[-0.12236112]
 [ 0.2247942 ]
 [-0.96669298]]",930.0,359.0
116,"[[-0.11310183]
 [ 0.23208331]
 [-0.96609798]]",923.0,363.0
117,"[[-0.11043541]
 [ 0.24047698]
 [-0.96435203]]",915.0,372.0
118,"[[-0.11833047]
 [ 0.23555599]
 [-0.96463012]]",916.0,375.0
