frame,res,X,Y
38,"[[-0.14546405]
 [ 0.25350728]
 [-0.95633376]]",927.0,373.0
39,"[[-0.13475351]
 [ 0.26102251]
 [-0.95588113]]",925.0,378.0
40,"[[-0.13508815]
 [ 0.25463527]
 [-0.95755526]]",924.0,377.0
41,"[[-0.13536861]
 [ 0.24443727]
 [-0.96016965]]",922.0,369.0
42,"[[-0.13745943]
 [ 0.24791161]
 [-0.95898109]]",923.0,365.0
43,"[[-0.13986274]
 [ 0.25184879]
 [-0.9576067 ]]",925.0,365.0
44,"[[-0.13680922]
 [ 0.2541204 ]
 [-0.95744768]]",925.0,367.0
45,"[[-0.13366799]
 [ 0.26093185]
 [-0.95605828]]",923.0,372.0
46,"[[-0.12857325]
 [ 0.25272294]
 [-0.95895779]]",917.0,370.0
47,"[[-0.12661705]
 [ 0.27386143]
 [-0.95339815]]",913.0,384.0
48,"[[-0.12377205]
 [ 0.27523245]
 [-0.95337693]]",907.0,395.0
49,"[[-0.15230784]
 [ 0.25352701]
 [-0.95526246]]",922.0,388.0
50,"[[-0.15242449]
 [ 0.2487094 ]
 [-0.95650949]]",932.0,381.0
51,"[[-0.15656329]
 [ 0.24879202]
 [-0.95581926]]",943.0,376.0
52,"[[-0.15482068]
 [ 0.24923063]
 [-0.95598883]]",949.0,373.0
53,"[[-0.14763204]
 [ 0.22414612]
 [-0.96330852]]",947.0,352.0
54,"[[-0.15749229]
 [ 0.19687442]
 [-0.96769656]]",952.0,319.0
55,"[[-0.15322834]
 [ 0.18774398]
 [-0.97019239]]",952.0,288.0
56,"[[-0.15061847]
 [ 0.17861621]
 [-0.97232213]]",951.0,259.0
57,"[[-0.16908542]
 [ 0.14921247]
 [-0.97424112]]",961.0,218.0
58,"[[-0.16786711]
 [ 0.11847299]
 [-0.9786648 ]]",968.0,168.0
59,"[[-0.16762192]
 [ 0.11572213]
 [-0.97903589]]",972.0,129.0
60,"[[-0.16348031]
 [ 0.08987615]
 [-0.98244413]]",972.0,83.0
61,"[[-0.17093203]
 [ 0.05403459]
 [-0.98380003]]",977.0,27.0
62,"[[-0.17335118]
 [ 0.04741557]
 [-0.98371801]]",982.0,-18.0
63,"[[-0.17688262]
 [ 0.0420213 ]
 [-0.9833345 ]]",987.0,-55.0
64,"[[-0.16584545]
 [ 0.0688336 ]
 [-0.98374652]]",984.0,-65.0
65,"[[-0.16980955]
 [ 0.07213237]
 [-0.98283347]]",984.0,-70.0
66,"[[-0.16602692]
 [ 0.06919435]
 [-0.9836906 ]]",982.0,-75.0
67,"[[-0.17584442]
 [ 0.05354745]
 [-0.98296053]]",986.0,-89.0
68,"[[-0.17931912]
 [ 0.05340885]
 [-0.98234014]]",990.0,-98.0
69,"[[-0.17856515]
 [ 0.05305337]
 [-0.98249673]]",994.0,-106.0
70,"[[-0.18391402]
 [ 0.05012621]
 [-0.98166338]]",1000.0,-113.0
71,"[[-0.17653801]
 [ 0.05905524]
 [-0.98252064]]",1000.0,-112.0
72,"[[-0.16926339]
 [ 0.06897174]
 [-0.98315452]]",995.0,-106.0
73,"[[-0.1524533 ]
 [ 0.18111828]
 [-0.97157303]]",983.0,-29.0
74,"[[-0.14160845]
 [ 0.21916262]
 [-0.96535734]]",968.0,54.0
75,"[[-0.14452589]
 [ 0.22076233]
 [-0.96456014]]",960.0,116.0
76,"[[-0.13219692]
 [ 0.24416856]
 [-0.96067981]]",946.0,177.0
77,"[[-0.13065846]
 [ 0.26119613]
 [-0.95640208]]",935.0,234.0
78,"[[-0.12889498]
 [ 0.25583008]
 [-0.95809032]]",926.0,272.0
79,"[[-0.1303786 ]
 [ 0.2602255 ]
 [-0.95670482]]",920.0,304.0
80,"[[-0.12919688]
 [ 0.26353974]
 [-0.95595762]]",916.0,330.0
81,"[[-0.14027324]
 [ 0.27752467]
 [-0.95042279]]",920.0,358.0
82,"[[-0.12244127]
 [ 0.28558757]
 [-0.95049875]]",910.0,385.0
83,"[[-0.13778167]
 [ 0.26688187]
 [-0.95382927]]",913.0,390.0
84,"[[-0.13311045]
 [ 0.26516802]
 [-0.95496991]]",912.0,393.0
85,"[[-0.13261169]
 [ 0.2395872 ]
 [-0.9617755 ]]",911.0,377.0
86,"[[-0.13568236]
 [ 0.2439715 ]
 [-0.96024382]]",913.0,368.0
87,"[[-0.14024822]
 [ 0.24053826]
 [-0.96045394]]",917.0,359.0
88,"[[-0.14013639]
 [ 0.23847672]
 [-0.96098421]]",919.0,351.0
89,"[[-0.14027932]
 [ 0.23993027]
 [-0.96060147]]",921.0,346.0
90,"[[-0.13971229]
 [ 0.23871032]
 [-0.96098796]]",922.0,342.0
91,"[[-0.13435079]
 [ 0.24742042]
 [-0.95954833]]",919.0,344.0
92,"[[-0.13479786]
 [ 0.24642835]
 [-0.9597409 ]]",917.0,345.0
93,"[[-0.12740176]
 [ 0.24797068]
 [-0.96035375]]",911.0,347.0
94,"[[-0.12117073]
 [ 0.25222712]
 [-0.96005163]]",903.0,352.0
95,"[[-0.12346545]
 [ 0.24903124]
 [-0.96059342]]",898.0,353.0
96,"[[-0.12911678]
 [ 0.25402887]
 [-0.95853961]]",898.0,357.0
97,"[[-0.13763587]
 [ 0.26031114]
 [-0.95566442]]",904.0,364.0
98,"[[-0.13757188]
 [ 0.24390842]
 [-0.95999097]]",908.0,359.0
99,"[[-0.14509552]
 [ 0.24008395]
 [-0.95984738]]",917.0,353.0
100,"[[-0.14300604]
 [ 0.2388447 ]
 [-0.96046993]]",921.0,347.0
101,"[[-0.13173939]
 [ 0.24731116]
 [-0.9599385 ]]",917.0,350.0
102,"[[-0.11880693]
 [ 0.24223655]
 [-0.96291556]]",905.0,348.0
103,"[[-0.13594147]
 [ 0.24399835]
 [-0.96020036]]",907.0,348.0
104,"[[-0.14550877]
 [ 0.23242599]
 [-0.96166801]]",916.0,340.0
105,"[[-0.14571169]
 [ 0.23946398]
 [-0.95990891]]",922.0,340.0
106,"[[-0.14894462]
 [ 0.25039966]
 [-0.9566167 ]]",929.0,347.0
107,"[[-0.16102682]
 [ 0.24298146]
 [-0.9565722 ]]",942.0,347.0
108,"[[-0.15794002]
 [ 0.24850714]
 [-0.95566686]]",950.0,350.0
109,"[[-0.14851334]
 [ 0.25530925]
 [-0.95538525]]",948.0,356.0
110,"[[-0.14622379]
 [ 0.25624598]
 [-0.95548763]]",946.0,362.0
111,"[[-0.1533051 ]
 [ 0.26153788]
 [-0.95294044]]",950.0,370.0
112,"[[-0.15576874]
 [ 0.26068814]
 [-0.95277374]]",954.0,375.0
113,"[[-0.15161337]
 [ 0.26260122]
 [-0.95291867]]",954.0,379.0
114,"[[-0.15472784]
 [ 0.26095866]
 [-0.95286928]]",956.0,381.0
115,"[[-0.14162036]
 [ 0.25541683]
 [-0.95640259]]",948.0,379.0
116,"[[-0.14634738]
 [ 0.25394171]
 [-0.95608371]]",946.0,376.0
117,"[[-0.14869804]
 [ 0.259079  ]
 [-0.95434111]]",946.0,378.0
118,"[[-0.14863693]
 [ 0.25605082]
 [-0.95516755]]",946.0,378.0
119,"[[-0.14402742]
 [ 0.23555533]
 [-0.96112944]]",942.0,364.0
120,"[[-0.15168048]
 [ 0.22840692]
 [-0.96167734]]",945.0,350.0
121,"[[-0.13871381]
 [ 0.25854587]
 [-0.95598772]]",939.0,359.0
122,"[[-0.12843038]
 [ 0.26606143]
 [-0.95536221]]",927.0,371.0
123,"[[-0.13539376]
 [ 0.25793577]
 [-0.95662828]]",924.0,374.0
124,"[[-0.13749776]
 [ 0.25934759]
 [-0.95594623]]",923.0,378.0
125,"[[-0.12917167]
 [ 0.26453639]
 [-0.95568571]]",916.0,384.0
126,"[[-0.1293447 ]
 [ 0.26016168]
 [-0.9568625 ]]",911.0,385.0
127,"[[-0.13725718]
 [ 0.26126731]
 [-0.95545793]]",912.0,386.0
128,"[[-0.13879549]
 [ 0.26425936]
 [-0.95441228]]",914.0,389.0
129,"[[-0.14481225]
 [ 0.25732689]
 [-0.9554121 ]]",920.0,387.0
130,"[[-0.12947621]
 [ 0.26233743]
 [-0.95625048]]",914.0,388.0
131,"[[-0.11506078]
 [ 0.26596721]
 [-0.95709062]]",901.0,392.0
132,"[[-0.11193064]
 [ 0.26139368]
 [-0.95872044]]",889.0,392.0
133,"[[-0.13560057]
 [ 0.23784839]
 [-0.96179032]]",895.0,376.0
134,"[[-0.1305441 ]
 [ 0.24409822]
 [-0.96092367]]",897.0,369.0
135,"[[-0.13708414]
 [ 0.24757501]
 [-0.95912176]]",902.0,365.0
136,"[[-0.13149404]
 [ 0.24987882]
 [-0.95930699]]",902.0,365.0
137,"[[-0.14575018]
 [ 0.25035776]
 [-0.95711957]]",912.0,364.0
138,"[[-0.13945904]
 [ 0.24745279]
 [-0.95881087]]",915.0,362.0
139,"[[-0.1352165 ]
 [ 0.25215425]
 [-0.95819347]]",914.0,365.0
140,"[[-0.13282358]
 [ 0.25117243]
 [-0.95878585]]",913.0,366.0
141,"[[-0.12189281]
 [ 0.25244206]
 [-0.95990372]]",904.0,369.0
142,"[[-0.12145755]
 [ 0.25777277]
 [-0.95854122]]",898.0,374.0
143,"[[-0.11861797]
 [ 0.2591929 ]
 [-0.95851386]]",891.0,378.0
144,"[[-0.12302949]
 [ 0.25983998]
 [-0.9577823 ]]",890.0,382.0
145,"[[-0.14375638]
 [ 0.2442133 ]
 [-0.95900676]]",902.0,374.0
146,"[[-0.1473415 ]
 [ 0.24167304]
 [-0.95910616]]",914.0,366.0
147,"[[-0.17043407]
 [ 0.2367742 ]
 [-0.95649893]]",938.0,357.0
148,"[[-0.18379151]
 [ 0.23724464]
 [-0.95390548]]",965.0,352.0
149,"[[-0.19474539]
 [ 0.23417674]
 [-0.9524891 ]]",992.0,346.0
150,"[[-0.19482365]
 [ 0.24439272]
 [-0.94990312]]",1011.0,349.0
151,"[[-0.21874479]
 [ 0.2439383 ]
 [-0.94479883]]",1042.0,350.0
152,"[[-0.21871427]
 [ 0.23744406]
 [-0.94645887]]",1063.0,347.0
153,"[[-0.2241841 ]
 [ 0.2291963 ]
 [-0.94721198]]",1082.0,339.0
154,"[[-0.25018383]
 [ 0.22679599]
 [-0.94126066]]",1114.0,333.0
155,"[[-0.26886073]
 [ 0.22172757]
 [-0.9373104 ]]",1150.0,326.0
156,"[[-0.28758048]
 [ 0.21623151]
 [-0.93302808]]",1191.0,318.0
157,"[[-0.32702437]
 [ 0.22288661]
 [-0.91835539]]",1252.0,319.0
158,"[[-0.32452665]
 [ 0.21838104]
 [-0.92032178]]",1294.0,317.0
159,"[[-0.32591439]
 [ 0.22236665]
 [-0.91887588]]",1326.0,318.0
160,"[[-0.33288999]
 [ 0.23038804]
 [-0.9143881 ]]",1355.0,325.0
161,"[[-0.33693494]
 [ 0.23397919]
 [-0.91199155]]",1380.0,332.0
162,"[[-0.33777763]
 [ 0.24109474]
 [-0.90982394]]",1399.0,343.0
163,"[[-0.3365697 ]
 [ 0.23180842]
 [-0.9126805 ]]",1411.0,343.0
164,"[[-0.33238702]
 [ 0.22790586]
 [-0.91519276]]",1417.0,341.0
165,"[[-0.32586778]
 [ 0.22864363]
 [-0.91735068]]",1417.0,340.0
166,"[[-0.32589238]
 [ 0.23242584]
 [-0.91639096]]",1417.0,343.0
167,"[[-0.32294342]
 [ 0.24038438]
 [-0.91538129]]",1415.0,349.0
168,"[[-0.32084127]
 [ 0.24261612]
 [-0.9155317 ]]",1411.0,355.0
169,"[[-0.32724583]
 [ 0.23742419]
 [-0.91462557]]",1412.0,355.0
170,"[[-0.32584449]
 [ 0.24221083]
 [-0.91387049]]",1412.0,358.0
171,"[[-0.3153203 ]
 [ 0.23380505]
 [-0.91973274]]",1404.0,353.0
172,"[[-0.3097914 ]
 [ 0.23672215]
 [-0.92086476]]",1394.0,352.0
173,"[[-0.31188762]
 [ 0.23943463]
 [-0.91945482]]",1389.0,353.0
174,"[[-0.31108759]
 [ 0.24152512]
 [-0.91917905]]",1386.0,356.0
175,"[[-0.31775029]
 [ 0.24427857]
 [-0.91616742]]",1388.0,361.0
176,"[[-0.32136652]
 [ 0.24206964]
 [-0.91549213]]",1393.0,363.0
177,"[[-0.31688903]
 [ 0.2404101 ]
 [-0.91748805]]",1392.0,363.0
178,"[[-0.32293846]
 [ 0.24020513]
 [-0.91543009]]",1396.0,363.0
179,"[[-0.31793658]
 [ 0.2571337 ]
 [-0.91257799]]",1396.0,375.0
180,"[[-0.28981322]
 [ 0.2468508 ]
 [-0.92470156]]",1374.0,375.0
181,"[[-0.21917357]
 [ 0.22600629]
 [-0.94914915]]",1306.0,357.0
182,"[[-0.18951227]
 [ 0.22824844]
 [-0.9549805 ]]",1237.0,345.0
183,"[[-0.16753438]
 [ 0.24445832]
 [-0.95507715]]",1172.0,347.0
184,"[[-0.17060215]
 [ 0.24400339]
 [-0.95465033]]",1126.0,349.0
185,"[[-0.14380023]
 [ 0.25885678]
 [-0.95515164]]",1075.0,360.0
186,"[[-0.13644286]
 [ 0.25615629]
 [-0.95695732]]",1032.0,366.0
187,"[[-0.1430853 ]
 [ 0.24801144]
 [-0.958132  ]]",1006.0,364.0
188,"[[-0.13775178]
 [ 0.24666117]
 [-0.95926155]]",983.0,362.0
189,"[[-0.14025501]
 [ 0.23379643]
 [-0.96211629]]",968.0,351.0
190,"[[-0.13881465]
 [ 0.23133124]
 [-0.96292074]]",955.0,342.0
191,"[[-0.15084642]
 [ 0.2196253 ]
 [-0.96385169]]",954.0,327.0
192,"[[-0.14768843]
 [ 0.21780521]
 [-0.96475335]]",951.0,315.0
193,"[[-0.14579404]
 [ 0.236786  ]
 [-0.96056051]]",948.0,320.0
194,"[[-0.13944577]
 [ 0.23914311]
 [-0.96091907]]",941.0,325.0
195,"[[-0.13006434]
 [ 0.25360311]
 [-0.95852425]]",930.0,337.0
196,"[[-0.12846623]
 [ 0.24946544]
 [-0.95982468]]",920.0,344.0
197,"[[-0.15742685]
 [ 0.23204872]
 [-0.95988029]]",932.0,337.0
198,"[[-0.15416538]
 [ 0.23665544]
 [-0.95928475]]",939.0,336.0
199,"[[-0.15504738]
 [ 0.24228957]
 [-0.95773487]]",946.0,339.0
200,"[[-0.15204104]
 [ 0.24718351]
 [-0.95696595]]",948.0,344.0
201,"[[-0.1468216 ]
 [ 0.24239989]
 [-0.95900246]]",946.0,345.0
202,"[[-0.14843373]
 [ 0.23636674]
 [-0.96025944]]",946.0,342.0
203,"[[-0.14417657]
 [ 0.23629996]
 [-0.96092427]]",944.0,340.0
204,"[[-0.13404069]
 [ 0.23642118]
 [-0.9623607 ]]",935.0,337.0
205,"[[-0.11983832]
 [ 0.22500409]
 [-0.96696015]]",919.0,327.0
206,"[[-0.11330762]
 [ 0.22833051]
 [-0.96696771]]",902.0,322.0
207,"[[-0.1004526 ]
 [ 0.21933554]
 [-0.97046442]]",881.0,312.0
208,"[[-0.09063049]
 [ 0.21013813]
 [-0.9734619 ]]",860.0,297.0
209,"[[-0.06815726]
 [ 0.20283495]
 [-0.97683805]]",828.0,281.0
210,"[[-0.07928874]
 [ 0.19724966]
 [-0.97714168]]",813.0,265.0
211,"[[-0.05212972]
 [ 0.19130275]
 [-0.98014578]]",784.0,249.0
212,"[[-0.04245318]
 [ 0.19434022]
 [-0.98001511]]",756.0,239.0
213,"[[-0.01375764]
 [ 0.20653672]
 [-0.97834212]]",718.0,240.0
214,"[[-0.00662544]
 [ 0.20391644]
 [-0.97896588]]",685.0,239.0
215,"[[ 0.00609086]
 [ 0.19838697]
 [-0.98010485]]",653.0,236.0
216,"[[ 0.003203  ]
 [ 0.20060296]
 [-0.97966739]]",632.0,234.0
217,"[[ 0.00506484]
 [ 0.20920195]
 [-0.97785934]]",616.0,238.0
218,"[[ 0.00437102]
 [ 0.20771115]
 [-0.97818044]]",604.0,241.0
219,"[[ 0.00532436]
 [ 0.20288431]
 [-0.97918824]]",595.0,239.0
220,"[[ 0.01365708]
 [ 0.20472907]
 [-0.9787234 ]]",583.0,239.0
221,"[[ 0.01674242]
 [ 0.19789437]
 [-0.98008036]]",572.0,234.0
222,"[[ 0.01501175]
 [ 0.19534775]
 [-0.98061914]]",565.0,229.0
223,"[[ 0.02016403]
 [ 0.18975337]
 [-0.98162471]]",557.0,221.0
224,"[[ 0.02056233]
 [ 0.18911243]
 [-0.98174013]]",550.0,215.0
225,"[[ 0.02183127]
 [ 0.18524967]
 [-0.98244896]]",545.0,208.0
226,"[[ 0.02526436]
 [ 0.18344662]
 [-0.98270497]]",539.0,202.0
227,"[[ 0.02062762]
 [ 0.17767204]
 [-0.98387354]]",538.0,194.0
228,"[[ 0.02742777]
 [ 0.18208277]
 [-0.9829006 ]]",532.0,191.0
229,"[[ 0.0392795 ]
 [ 0.18252012]
 [-0.98241718]]",520.0,190.0
230,"[[ 0.0349321 ]
 [ 0.17153294]
 [-0.98455889]]",514.0,182.0
231,"[[ 0.03427687]
 [ 0.168823  ]
 [-0.9850502 ]]",510.0,175.0
232,"[[ 0.04020944]
 [ 0.17233685]
 [-0.98421705]]",504.0,172.0
233,"[[ 0.02920142]
 [ 0.16308674]
 [-0.98617949]]",506.0,164.0
234,"[[ 0.02811871]
 [ 0.1700068 ]
 [-0.98504164]]",509.0,163.0
235,"[[ 0.01537386]
 [ 0.15961313]
 [-0.98705992]]",519.0,155.0
236,"[[-0.01447673]
 [ 0.19604115]
 [-0.9804888 ]]",545.0,173.0
237,"[[-0.03674001]
 [ 0.23381969]
 [-0.97158557]]",579.0,212.0
238,"[[-0.03154974]
 [ 0.30623409]
 [-0.95143329]]",601.0,292.0
239,"[[ 0.01332056]
 [ 0.28755005]
 [-0.95767298]]",588.0,338.0
240,"[[ 0.04272244]
 [ 0.09491464]
 [-0.99456825]]",559.0,244.0
241,"[[-0.16071469]
 [ 0.08802678]
 [-0.98306769]]",670.0,171.0
242,"[[-0.14151504]
 [ 0.13573195]
 [-0.98058673]]",740.0,150.0
243,"[[-0.19025487]
 [ 0.27130681]
 [-0.94350183]]",826.0,230.0
244,"[[-0.1292086 ]
 [ 0.27458105]
 [-0.95284332]]",847.0,289.0
245,"[[-0.12261893]
 [ 0.28904481]
 [-0.9494302 ]]",858.0,342.0
246,"[[-0.11808521]
 [ 0.2782196 ]
 [-0.95323121]]",863.0,371.0
247,"[[-0.1304568 ]
 [ 0.27758466]
 [-0.95180238]]",874.0,392.0
248,"[[-0.1332101 ]
 [ 0.27351919]
 [-0.95259767]]",884.0,405.0
249,"[[-0.12411677]
 [ 0.27553389]
 [-0.95324504]]",886.0,415.0
250,"[[-0.12839272]
 [ 0.26718631]
 [-0.95505329]]",889.0,416.0
251,"[[-0.12931939]
 [ 0.2595665 ]
 [-0.95702755]]",891.0,411.0
252,"[[-0.1316703 ]
 [ 0.25327564]
 [-0.95839156]]",895.0,403.0
253,"[[-0.14026446]
 [ 0.24790265]
 [-0.95857715]]",902.0,394.0
254,"[[-0.13847598]
 [ 0.24550995]
 [-0.95945259]]",907.0,385.0
255,"[[-0.1294922 ]
 [ 0.24867079]
 [-0.95989302]]",903.0,380.0
256,"[[-0.12883707]
 [ 0.24779289]
 [-0.96020815]]",901.0,376.0
257,"[[-0.13930109]
 [ 0.23423688]
 [-0.96214775]]",905.0,363.0
258,"[[-0.13822749]
 [ 0.23921863]
 [-0.96107628]]",908.0,357.0
259,"[[-0.13935768]
 [ 0.2305243 ]
 [-0.96303582]]",911.0,347.0
260,"[[-0.14385252]
 [ 0.24649838]
 [-0.95840753]]",916.0,350.0
261,"[[-0.15919678]
 [ 0.21514079]
 [-0.96352002]]",929.0,330.0
262,"[[-0.13768451]
 [ 0.18645725]
 [-0.97276753]]",924.0,296.0
263,"[[-0.13452438]
 [ 0.13608784]
 [-0.98152091]]",917.0,239.0
264,"[[-0.15834836]
 [ 0.10378451]
 [-0.98191373]]",928.0,176.0
265,"[[-0.12678787]
 [ 0.07759757]
 [-0.98889001]]",915.0,112.0
266,"[[-0.1145007 ]
 [ 0.08649497]
 [-0.98965055]]",898.0,71.0
267,"[[-0.10599374]
 [ 0.08609047]
 [-0.99063301]]",879.0,40.0
268,"[[-0.10864948]
 [ 0.06976872]
 [-0.99162877]]",867.0,7.0
269,"[[-0.09307835]
 [ 0.09324748]
 [-0.99128267]]",849.0,-2.0
270,"[[-0.10122774]
 [ 0.07599908]
 [-0.99195619]]",841.0,-20.0
271,"[[-0.08854508]
 [ 0.07912904]
 [-0.99292415]]",827.0,-31.0
272,"[[-0.09616588]
 [ 0.06229388]
 [-0.99341411]]",821.0,-50.0
273,"[[-0.10046682]
 [ 0.06027021]
 [-0.99311325]]",820.0,-65.0
274,"[[-0.09220054]
 [ 0.08475181]
 [-0.9921271 ]]",814.0,-61.0
275,"[[-0.09382835]
 [ 0.08602026]
 [-0.99186529]]",810.0,-56.0
276,"[[-0.09546037]
 [ 0.0751991 ]
 [-0.99258874]]",809.0,-60.0
277,"[[-0.08008765]
 [ 0.06368699]
 [-0.99475119]]",798.0,-70.0
278,"[[-0.08735723]
 [ 0.06173215]
 [-0.99426247]]",795.0,-79.0
279,"[[-0.08906013]
 [ 0.05304573]
 [-0.99461271]]",794.0,-90.0
280,"[[-0.08690066]
 [ 0.05705895]
 [-0.9945816 ]]",792.0,-96.0
281,"[[-0.09237103]
 [ 0.02481244]
 [-0.99541546]]",794.0,-121.0
282,"[[-0.08883614]
 [ 0.04629107]
 [-0.99496999]]",793.0,-125.0
283,"[[-0.08657204]
 [ 0.04415508]
 [-0.9952666 ]]",791.0,-129.0
284,"[[-0.08950133]
 [ 0.04443565]
 [-0.99499497]]",791.0,-132.0
285,"[[-0.08695482]
 [ 0.06153806]
 [-0.99430977]]",790.0,-123.0
286,"[[-0.08651869]
 [ 0.06855768]
 [-0.99388851]]",789.0,-113.0
287,"[[-0.0840585 ]
 [ 0.05456112]
 [-0.99496596]]",786.0,-114.0
288,"[[-0.08367189]
 [ 0.05073321]
 [-0.99520106]]",783.0,-117.0
289,"[[-0.07154135]
 [ 0.06178446]
 [-0.99552223]]",774.0,-113.0
290,"[[-0.07201329]
 [ 0.06216184]
 [-0.99546471]]",768.0,-110.0
291,"[[-0.07069395]
 [ 0.06692476]
 [-0.99525044]]",762.0,-104.0
292,"[[-0.08263795]
 [ 0.05072093]
 [-0.99528808]]",766.0,-110.0
293,"[[-0.09115114]
 [ 0.05106774]
 [-0.9945268 ]]",774.0,-114.0
294,"[[-0.09220125]
 [ 0.06910954]
 [-0.99333922]]",781.0,-105.0
295,"[[-0.07997632]
 [ 0.17170289]
 [-0.98189709]]",779.0,-32.0
296,"[[-0.09045557]
 [ 0.19325567]
 [-0.97696982]]",785.0,35.0
297,"[[-0.10918276]
 [ 0.20317684]
 [-0.97303561]]",801.0,92.0
298,"[[-0.10500416]
 [ 0.19893836]
 [-0.97437039]]",810.0,131.0
299,"[[-0.12591847]
 [ 0.21213349]
 [-0.96909438]]",831.0,168.0
300,"[[-0.12748619]
 [ 0.20043998]
 [-0.97137587]]",847.0,188.0
301,"[[-0.15646998]
 [ 0.22839883]
 [-0.96091161]]",879.0,222.0
302,"[[-0.15106418]
 [ 0.22433681]
 [-0.96273185]]",898.0,245.0
303,"[[-0.16578418]
 [ 0.21975738]
 [-0.96136481]]",922.0,259.0
304,"[[-0.15590034]
 [ 0.22796938]
 [-0.96110616]]",932.0,274.0
305,"[[-0.13278077]
 [ 0.24532556]
 [-0.96030445]]",925.0,296.0
306,"[[-0.13801863]
 [ 0.24395116]
 [-0.95991598]]",924.0,311.0
307,"[[-0.13539812]
 [ 0.25029567]
 [-0.95865501]]",921.0,326.0
308,"[[-0.13413437]
 [ 0.24627015]
 [-0.95987446]]",918.0,336.0
309,"[[-0.13501651]
 [ 0.24455436]
 [-0.96018941]]",916.0,342.0
310,"[[-0.1332222 ]
 [ 0.2479616 ]
 [-0.95956599]]",914.0,348.0
311,"[[-0.14423029]
 [ 0.23738533]
 [-0.96064865]]",920.0,346.0
312,"[[-0.13634962]
 [ 0.23883516]
 [-0.96143983]]",918.0,345.0
313,"[[-0.14216069]
 [ 0.24338155]
 [-0.95945597]]",921.0,348.0
314,"[[-0.14160302]
 [ 0.24568027]
 [-0.95895244]]",923.0,351.0
315,"[[-0.13423647]
 [ 0.25057224]
 [-0.95874612]]",920.0,357.0
316,"[[-0.13334402]
 [ 0.25106293]
 [-0.95874229]]",917.0,362.0
317,"[[-0.14834418]
 [ 0.23577482]
 [-0.96041878]]",924.0,355.0
318,"[[-0.14753572]
 [ 0.23714189]
 [-0.96020671]]",929.0,351.0
