frame,res,X,Y
1,"[[-0.19412296]
 [ 0.21839561]
 [-0.95635748]]",747.0,623.0
2,"[[-0.19214097]
 [ 0.21614912]
 [-0.95726768]]",824.0,547.0
3,"[[-0.20342387]
 [ 0.2047614 ]
 [-0.95744007]]",888.0,484.0
4,"[[-0.20830768]
 [ 0.20573203]
 [-0.95618107]]",937.0,439.0
5,"[[-0.2060356 ]
 [ 0.20132571]
 [-0.9576102 ]]",972.0,403.0
6,"[[-0.20595445]
 [ 0.2152742 ]
 [-0.9545888 ]]",998.0,386.0
7,"[[-0.19855717]
 [ 0.21566806]
 [-0.95606607]]",1011.0,374.0
8,"[[-0.18307183]
 [ 0.21822918]
 [-0.95857223]]",1011.0,367.0
9,"[[-0.17688314]
 [ 0.21506167]
 [-0.96044824]]",1007.0,360.0
10,"[[-0.16500238]
 [ 0.22581973]
 [-0.96009357]]",997.0,363.0
11,"[[-0.15653541]
 [ 0.21653124]
 [-0.96364459]]",983.0,357.0
12,"[[-0.14592868]
 [ 0.22592486]
 [-0.96315252]]",966.0,360.0
13,"[[-0.141249  ]
 [ 0.23459223]
 [-0.96177711]]",950.0,368.0
14,"[[-0.14947651]
 [ 0.23815304]
 [-0.95965614]]",944.0,375.0
15,"[[-0.16082447]
 [ 0.23353241]
 [-0.95895678]]",947.0,377.0
16,"[[-0.16937412]
 [ 0.23103686]
 [-0.95808892]]",955.0,376.0
17,"[[-0.16167461]
 [ 0.23182825]
 [-0.95922728]]",955.0,377.0
18,"[[-0.17124585]
 [ 0.23555638]
 [-0.95665461]]",962.0,378.0
19,"[[-0.16207292]
 [ 0.23829661]
 [-0.95757354]]",961.0,382.0
20,"[[-0.15826119]
 [ 0.23473322]
 [-0.95909004]]",957.0,382.0
21,"[[-0.13602841]
 [ 0.25156583]
 [-0.95823322]]",941.0,394.0
22,"[[-0.14730053]
 [ 0.23462383]
 [-0.96086118]]",936.0,391.0
23,"[[-0.14243013]
 [ 0.22801545]
 [-0.96318358]]",930.0,384.0
24,"[[-0.13183345]
 [ 0.22709124]
 [-0.96490907]]",919.0,378.0
25,"[[-0.1652873 ]
 [ 0.20082522]
 [-0.96558238]]",932.0,356.0
26,"[[-0.16132757]
 [ 0.21098843]
 [-0.96408366]]",940.0,346.0
27,"[[-0.13805869]
 [ 0.20713508]
 [-0.968522  ]]",930.0,336.0
28,"[[-0.12889386]
 [ 0.19922316]
 [-0.97144043]]",918.0,323.0
29,"[[-0.14207396]
 [ 0.19526916]
 [-0.97040453]]",918.0,310.0
30,"[[-0.13548025]
 [ 0.20385913]
 [-0.96958061]]",915.0,305.0
31,"[[-0.1801228 ]
 [ 0.15902414]
 [-0.97070444]]",943.0,271.0
32,"[[-0.17899975]
 [ 0.1734418 ]
 [-0.96844052]]",963.0,253.0
33,"[[-0.14784631]
 [ 0.21937216]
 [-0.96437406]]",960.0,270.0
34,"[[-0.14425866]
 [ 0.21205633]
 [-0.96655137]]",956.0,276.0
35,"[[-0.15212899]
 [ 0.21239915]
 [-0.96526855]]",960.0,279.0
36,"[[-0.1623091 ]
 [ 0.19342404]
 [-0.96759645]]",971.0,266.0
37,"[[-0.12160476]
 [ 0.27892022]
 [-0.95258375]]",953.0,316.0
38,"[[-0.10711691]
 [ 0.2888197 ]
 [-0.95137225]]",931.0,358.0
39,"[[-0.11127604]
 [ 0.30170455]
 [-0.94688542]]",919.0,400.0
40,"[[-0.12874814]
 [ 0.3129094 ]
 [-0.94101627]]",924.0,438.0
41,"[[-0.12782144]
 [ 0.30665781]
 [-0.9431981 ]]",927.0,460.0
42,"[[-0.14008279]
 [ 0.29891664]
 [-0.94394155]]",939.0,469.0
43,"[[-0.15035145]
 [ 0.29188043]
 [-0.94456353]]",957.0,471.0
44,"[[-0.14047503]
 [ 0.29598768]
 [-0.94480583]]",963.0,476.0
45,"[[-0.14498009]
 [ 0.29912018]
 [-0.94313726]]",971.0,481.0
46,"[[-0.17139854]
 [ 0.23485029]
 [-0.95680086]]",997.0,432.0
47,"[[-0.18189515]
 [ 0.24097271]
 [-0.95333431]]",1024.0,402.0
48,"[[-0.17896572]
 [ 0.23718181]
 [-0.95483824]]",1044.0,377.0
49,"[[-0.18868244]
 [ 0.21335993]
 [-0.95858045]]",1067.0,339.0
50,"[[-0.19636682]
 [ 0.21615411]
 [-0.95640863]]",1092.0,313.0
51,"[[-0.2230495 ]
 [ 0.19599242]
 [-0.95490099]]",1133.0,279.0
52,"[[-0.22069712]
 [ 0.18152957]
 [-0.95830047]]",1162.0,241.0
53,"[[-0.2437588 ]
 [ 0.1673599 ]
 [-0.95528651]]",1203.0,203.0
54,"[[-0.25425924]
 [ 0.15010991]
 [-0.95541575]]",1245.0,161.0
55,"[[-0.27052253]
 [ 0.17698799]
 [-0.94630482]]",1290.0,152.0
56,"[[-0.26531501]
 [ 0.15257618]
 [-0.95201284]]",1319.0,125.0
57,"[[-0.25111481]
 [ 0.16351575]
 [-0.95404609]]",1332.0,113.0
58,"[[-0.26918592]
 [ 0.16019066]
 [-0.94967252]]",1359.0,103.0
59,"[[-0.24841922]
 [ 0.19750062]
 [-0.94830449]]",1365.0,127.0
60,"[[-0.27799864]
 [ 0.14241653]
 [-0.94996541]]",1393.0,100.0
61,"[[-0.25092343]
 [ 0.16067591]
 [-0.9545788 ]]",1393.0,97.0
62,"[[-0.25744002]
 [ 0.15940501]
 [-0.95305544]]",1399.0,94.0
63,"[[-0.26063013]
 [ 0.18714287]
 [-0.94712696]]",1406.0,117.0
64,"[[-0.26360022]
 [ 0.17209182]
 [-0.94915717]]",1415.0,123.0
65,"[[-0.25983891]
 [ 0.13729137]
 [-0.95584247]]",1417.0,100.0
66,"[[-0.27504136]
 [ 0.15347342]
 [-0.94910387]]",1432.0,97.0
