frame,res,X,Y
1,"[[-0.11280513]
 [ 0.23818082]
 [-0.96464755]]",906.0,410.0
2,"[[-0.11577266]
 [ 0.24813283]
 [-0.96178313]]",900.0,416.0
3,"[[-0.12560795]
 [ 0.24774237]
 [-0.96064893]]",903.0,419.0
4,"[[-0.12361471]
 [ 0.24748538]
 [-0.96097367]]",903.0,422.0
5,"[[-0.13941464]
 [ 0.23612732]
 [-0.96166909]]",914.0,416.0
6,"[[-0.14634515]
 [ 0.24323274]
 [-0.9588644 ]]",927.0,417.0
7,"[[-0.13718033]
 [ 0.24371876]
 [-0.96009516]]",930.0,418.0
8,"[[-0.1431627 ]
 [ 0.244057  ]
 [-0.95913535]]",936.0,419.0
9,"[[-0.13906758]
 [ 0.24299324]
 [-0.96000755]]",938.0,419.0
10,"[[-0.12986144]
 [ 0.24265569]
 [-0.96138141]]",934.0,419.0
11,"[[-0.14915088]
 [ 0.24748853]
 [-0.95734186]]",944.0,423.0
12,"[[-0.14989228]
 [ 0.24826236]
 [-0.95702566]]",951.0,426.0
13,"[[-0.17962449]
 [ 0.2360798 ]
 [-0.95498763]]",976.0,420.0
14,"[[-0.16883788]
 [ 0.23642636]
 [-0.95686799]]",987.0,415.0
15,"[[-0.1764595 ]
 [ 0.23230447]
 [-0.95650232]]",999.0,410.0
16,"[[-0.17465788]
 [ 0.23299149]
 [-0.95666587]]",1007.0,406.0
17,"[[-0.18633452]
 [ 0.23895708]
 [-0.95298424]]",1022.0,408.0
18,"[[-0.18993995]
 [ 0.23881221]
 [-0.95230853]]",1035.0,409.0
19,"[[-0.20245323]
 [ 0.23816061]
 [-0.94989063]]",1053.0,410.0
20,"[[-0.20285023]
 [ 0.23825396]
 [-0.94978252]]",1067.0,411.0
21,"[[-0.19350932]
 [ 0.23113525]
 [-0.95348342]]",1070.0,406.0
22,"[[-0.19065801]
 [ 0.22359791]
 [-0.95585224]]",1070.0,397.0
23,"[[-0.18889013]
 [ 0.22213653]
 [-0.95654372]]",1069.0,390.0
24,"[[-0.1942116 ]
 [ 0.22224768]
 [-0.95545163]]",1072.0,385.0
25,"[[-0.18559604]
 [ 0.23028951]
 [-0.95525957]]",1069.0,387.0
26,"[[-0.18142876]
 [ 0.23319867]
 [-0.95535438]]",1063.0,391.0
27,"[[-0.18386995]
 [ 0.23794482]
 [-0.95371595]]",1061.0,396.0
28,"[[-0.18542538]
 [ 0.23421943]
 [-0.95433678]]",1061.0,398.0
29,"[[-0.18568916]
 [ 0.23249808]
 [-0.95470633]]",1060.0,398.0
30,"[[-0.18759964]
 [ 0.22836684]
 [-0.95532977]]",1061.0,395.0
31,"[[-0.18463493]
 [ 0.2272379 ]
 [-0.95617617]]",1060.0,392.0
32,"[[-0.19484973]
 [ 0.21386029]
 [-0.95723422]]",1066.0,381.0
33,"[[-0.19933971]
 [ 0.20900398]
 [-0.95738238]]",1074.0,370.0
34,"[[-0.20678899]
 [ 0.22051701]
 [-0.95321066]]",1085.0,369.0
35,"[[-0.19185572]
 [ 0.22109855]
 [-0.95619392]]",1082.0,369.0
36,"[[-0.19180664]
 [ 0.21715872]
 [-0.95710621]]",1080.0,366.0
37,"[[-0.17818144]
 [ 0.2300901 ]
 [-0.95671831]]",1070.0,373.0
38,"[[-0.1794864 ]
 [ 0.23081316]
 [-0.95630012]]",1063.0,379.0
39,"[[-0.18404892]
 [ 0.21559815]
 [-0.95898041]]",1061.0,372.0
40,"[[-0.18592423]
 [ 0.21237162]
 [-0.95933856]]",1061.0,366.0
41,"[[-0.18922874]
 [ 0.22620225]
 [-0.95552343]]",1063.0,370.0
42,"[[-0.19493916]
 [ 0.2313316 ]
 [-0.95314449]]",1070.0,377.0
43,"[[-0.19635311]
 [ 0.22960207]
 [-0.95327244]]",1075.0,381.0
44,"[[-0.20365247]
 [ 0.23277574]
 [-0.95096852]]",1084.0,387.0
45,"[[-0.19331436]
 [ 0.23346672]
 [-0.9529548 ]]",1083.0,391.0
46,"[[-0.19061599]
 [ 0.23012928]
 [-0.95430921]]",1080.0,391.0
47,"[[-0.18906799]
 [ 0.23041391]
 [-0.95454844]]",1078.0,392.0
48,"[[-0.18770038]
 [ 0.23157098]
 [-0.95453834]]",1075.0,393.0
49,"[[-0.21748457]
 [ 0.22972862]
 [-0.94864389]]",1093.0,393.0
50,"[[-0.22035097]
 [ 0.21977347]
 [-0.95033945]]",1108.0,386.0
51,"[[-0.2168406 ]
 [ 0.22563142]
 [-0.94977398]]",1116.0,385.0
52,"[[-0.21174499]
 [ 0.22522681]
 [-0.9510189 ]]",1119.0,384.0
53,"[[-0.20956329]
 [ 0.22531183]
 [-0.9514819 ]]",1120.0,383.0
54,"[[-0.21824012]
 [ 0.22815335]
 [-0.94885051]]",1126.0,384.0
55,"[[-0.21477339]
 [ 0.22945065]
 [-0.9493286 ]]",1128.0,386.0
56,"[[-0.21175797]
 [ 0.22624266]
 [-0.95077485]]",1128.0,386.0
57,"[[-0.20736557]
 [ 0.23393006]
 [-0.94988223]]",1126.0,391.0
58,"[[-0.2081832 ]
 [ 0.23004691]
 [-0.95065145]]",1124.0,392.0
59,"[[-0.19586916]
 [ 0.22862248]
 [-0.95360738]]",1114.0,391.0
60,"[[-0.19350854]
 [ 0.22525984]
 [-0.95488871]]",1105.0,388.0
61,"[[-0.21827096]
 [ 0.22850804]
 [-0.94875806]]",1115.0,389.0
62,"[[-0.22543922]
 [ 0.22613679]
 [-0.94764936]]",1128.0,388.0
63,"[[-0.22332152]
 [ 0.2227115 ]
 [-0.94896106]]",1135.0,385.0
64,"[[-0.22476231]
 [ 0.22361227]
 [-0.94840891]]",1142.0,383.0
65,"[[-0.2154141 ]
 [ 0.22397777]
 [-0.95048973]]",1141.0,382.0
66,"[[-0.21940233]
 [ 0.22261472]
 [-0.94989752]]",1143.0,381.0
67,"[[-0.21993704]
 [ 0.22020539]
 [-0.95033535]]",1144.0,378.0
68,"[[-0.22069004]
 [ 0.22341077]
 [-0.94941221]]",1145.0,378.0
69,"[[-0.21761822]
 [ 0.22195597]
 [-0.95046192]]",1143.0,376.0
70,"[[-0.22301477]
 [ 0.22434527]
 [-0.94864831]]",1146.0,377.0
71,"[[-0.2239518 ]
 [ 0.21074197]
 [-0.95154265]]",1149.0,368.0
72,"[[-0.21818243]
 [ 0.20409297]
 [-0.95432829]]",1147.0,357.0
73,"[[-0.20003714]
 [ 0.21253319]
 [-0.95645951]]",1132.0,355.0
74,"[[-0.20576837]
 [ 0.21083254]
 [-0.9556197 ]]",1126.0,352.0
75,"[[-0.20703008]
 [ 0.20855516]
 [-0.9558469 ]]",1123.0,348.0
76,"[[-0.213895  ]
 [ 0.21453076]
 [-0.95300865]]",1125.0,350.0
77,"[[-0.2137328 ]
 [ 0.19822132]
 [-0.95657023]]",1126.0,339.0
78,"[[-0.20911008]
 [ 0.19593188]
 [-0.95806246]]",1124.0,330.0
79,"[[-0.2151637 ]
 [ 0.20058893]
 [-0.95575555]]",1126.0,327.0
80,"[[-0.21798782]
 [ 0.20557292]
 [-0.95405507]]",1129.0,327.0
81,"[[-0.21523957]
 [ 0.20667109]
 [-0.95444172]]",1128.0,328.0
82,"[[-0.21714839]
 [ 0.20993604]
 [-0.95329609]]",1130.0,331.0
83,"[[-0.21917153]
 [ 0.2068806 ]
 [-0.95350105]]",1133.0,332.0
84,"[[-0.21918268]
 [ 0.2031765 ]
 [-0.95429464]]",1136.0,330.0
85,"[[-0.22115612]
 [ 0.20793495]
 [-0.95281322]]",1139.0,331.0
86,"[[-0.21974411]
 [ 0.20731266]
 [-0.9532754 ]]",1141.0,332.0
87,"[[-0.21612737]
 [ 0.21353224]
 [-0.95272921]]",1140.0,337.0
88,"[[-0.21343802]
 [ 0.21312397]
 [-0.95342665]]",1137.0,341.0
89,"[[-0.21248688]
 [ 0.21233611]
 [-0.95381481]]",1135.0,343.0
90,"[[-0.211681  ]
 [ 0.21379912]
 [-0.95366718]]",1132.0,345.0
91,"[[-0.2069168 ]
 [ 0.20869554]
 [-0.95584079]]",1127.0,344.0
92,"[[-0.20886625]
 [ 0.20865202]
 [-0.9554262 ]]",1124.0,342.0
93,"[[-0.20091842]
 [ 0.21077486]
 [-0.95666386]]",1117.0,343.0
94,"[[-0.20137048]
 [ 0.2116639 ]
 [-0.95637248]]",1112.0,344.0
95,"[[-0.20217952]
 [ 0.21914909]
 [-0.95451407]]",1108.0,350.0
96,"[[-0.20580538]
 [ 0.21965616]
 [-0.95362221]]",1108.0,354.0
97,"[[-0.19981289]
 [ 0.2225753 ]
 [-0.9542196 ]]",1104.0,359.0
98,"[[-0.19726639]
 [ 0.22181784]
 [-0.95492555]]",1099.0,361.0
99,"[[-0.2001626 ]
 [ 0.22161905]
 [-0.95436886]]",1097.0,362.0
100,"[[-0.20822301]
 [ 0.22173065]
 [-0.95261676]]",1100.0,364.0
101,"[[-0.21488828]
 [ 0.20181074]
 [-0.95556028]]",1107.0,351.0
102,"[[-0.2036841 ]
 [ 0.20421624]
 [-0.95750118]]",1104.0,344.0
