frame,res,X,Y
1,"[[-0.15683956]
 [-0.03287443]
 [-0.98707681]]",972.0,189.0
2,"[[-0.12403721]
 [ 0.08042108]
 [-0.98901326]]",951.0,125.0
3,"[[-0.10060009]
 [ 0.25943486]
 [-0.96050673]]",923.0,198.0
4,"[[-0.10164179]
 [ 0.29885963]
 [-0.94886873]]",903.0,278.0
5,"[[-0.11486911]
 [ 0.27724224]
 [-0.95390871]]",897.0,319.0
6,"[[-0.12597877]
 [ 0.27162356]
 [-0.95412263]]",899.0,345.0
7,"[[-0.11149148]
 [ 0.28544696]
 [-0.95188743]]",892.0,375.0
8,"[[-0.13886629]
 [ 0.26648779]
 [-0.95378216]]",906.0,384.0
9,"[[-0.12732137]
 [ 0.27437084]
 [-0.95315786]]",907.0,396.0
10,"[[-0.14174834]
 [ 0.26549416]
 [-0.95363529]]",918.0,399.0
11,"[[-0.12806158]
 [ 0.25865964]
 [-0.95744213]]",916.0,396.0
12,"[[-0.13524479]
 [ 0.26107118]
 [-0.95579845]]",919.0,397.0
13,"[[-0.11900195]
 [ 0.2575968 ]
 [-0.95889646]]",910.0,395.0
14,"[[-0.10911956]
 [ 0.26189355]
 [-0.95890807]]",897.0,397.0
15,"[[-0.11148782]
 [ 0.23775991]
 [-0.9649045 ]]",888.0,381.0
16,"[[-0.09507668]
 [ 0.27201667]
 [-0.95758413]]",871.0,394.0
17,"[[-0.09112063]
 [ 0.27538027]
 [-0.95700718]]",856.0,407.0
18,"[[-0.10945075]
 [ 0.26685321]
 [-0.95750191]]",858.0,410.0
19,"[[-0.10621978]
 [ 0.27179435]
 [-0.9564754 ]]",857.0,416.0
20,"[[-0.10815373]
 [ 0.27293637]
 [-0.95593332]]",858.0,420.0
21,"[[-0.10548231]
 [ 0.27763521]
 [-0.95487809]]",857.0,427.0
22,"[[-0.12905762]
 [ 0.26581267]
 [-0.95534693]]",872.0,423.0
23,"[[-0.10861504]
 [ 0.27927393]
 [-0.95404866]]",869.0,429.0
24,"[[-0.12014744]
 [ 0.27121918]
 [-0.9549894 ]]",874.0,429.0
25,"[[-0.11599074]
 [ 0.26837086]
 [-0.95630708]]",875.0,426.0
26,"[[-0.11554021]
 [ 0.25385521]
 [-0.96031661]]",875.0,413.0
27,"[[-0.10561236]
 [ 0.25757635]
 [-0.96046887]]",868.0,407.0
28,"[[-0.09514947]
 [ 0.2678334 ]
 [-0.95875536]]",856.0,409.0
29,"[[-0.12705739]
 [ 0.26548335]
 [-0.95570655]]",869.0,411.0
30,"[[-0.12935359]
 [ 0.26325594]
 [-0.95601462]]",881.0,410.0
31,"[[-0.13434633]
 [ 0.26945962]
 [-0.95359456]]",893.0,414.0
32,"[[-0.13269518]
 [ 0.27523019]
 [-0.95217663]]",901.0,421.0
33,"[[-0.13988773]
 [ 0.26294633]
 [-0.95461545]]",912.0,418.0
34,"[[-0.13988648]
 [ 0.26439355]
 [-0.95421582]]",919.0,416.0
35,"[[-0.14089672]
 [ 0.26104462]
 [-0.95498891]]",926.0,413.0
36,"[[-0.14369698]
 [ 0.26015512]
 [-0.95481438]]",931.0,409.0
37,"[[-0.1538791 ]
 [ 0.24593107]
 [-0.95699484]]",942.0,396.0
38,"[[-0.15629689]
 [ 0.2402068 ]
 [-0.95805635]]",951.0,383.0
39,"[[-0.15484814]
 [ 0.23216702]
 [-0.96027107]]",956.0,368.0
40,"[[-0.15694931]
 [ 0.2360422 ]
 [-0.95898436]]",962.0,360.0
41,"[[-0.14925976]
 [ 0.24039813]
 [-0.95912995]]",961.0,357.0
42,"[[-0.14859231]
 [ 0.24321271]
 [-0.95852382]]",960.0,356.0
43,"[[-0.15174513]
 [ 0.24458552]
 [-0.95768019]]",961.0,357.0
44,"[[-0.15178842]
 [ 0.2444226 ]
 [-0.95771492]]",961.0,358.0
45,"[[-0.15129935]
 [ 0.24415693]
 [-0.95786006]]",962.0,358.0
46,"[[-0.14652902]
 [ 0.2487714 ]
 [-0.95741425]]",959.0,362.0
47,"[[-0.1365449 ]
 [ 0.25587332]
 [-0.95701846]]",950.0,370.0
48,"[[-0.13215086]
 [ 0.26079723]
 [-0.95630589]]",941.0,379.0
49,"[[-0.14424946]
 [ 0.24784775]
 [-0.95799979]]",942.0,376.0
50,"[[-0.14102966]
 [ 0.24439955]
 [-0.95936411]]",940.0,372.0
51,"[[-0.14181172]
 [ 0.24305071]
 [-0.95959147]]",940.0,368.0
52,"[[-0.13804721]
 [ 0.23938438]
 [-0.96106092]]",937.0,363.0
53,"[[-0.12300629]
 [ 0.24544669]
 [-0.96157443]]",925.0,364.0
54,"[[-0.12078566]
 [ 0.25037692]
 [-0.96058431]]",915.0,367.0
55,"[[-0.12372953]
 [ 0.25364775]
 [-0.95935073]]",909.0,372.0
56,"[[-0.12479198]
 [ 0.25391872]
 [-0.95914141]]",906.0,376.0
57,"[[-0.12880497]
 [ 0.24825186]
 [-0.9600939 ]]",906.0,375.0
58,"[[-0.13427186]
 [ 0.24829587]
 [-0.95933322]]",910.0,374.0
59,"[[-0.13803728]
 [ 0.24944535]
 [-0.95850025]]",916.0,374.0
60,"[[-0.13942039]
 [ 0.24908203]
 [-0.95839454]]",920.0,374.0
61,"[[-0.15055072]
 [ 0.24519098]
 [-0.95771387]]",931.0,371.0
62,"[[-0.15278524]
 [ 0.2362843 ]
 [-0.959597  ]]",940.0,361.0
63,"[[-0.15258594]
 [ 0.24047116]
 [-0.9585881 ]]",947.0,358.0
64,"[[-0.14971277]
 [ 0.24253225]
 [-0.95852188]]",950.0,357.0
65,"[[-0.15556829]
 [ 0.24259115]
 [-0.95757404]]",957.0,357.0
66,"[[-0.15709692]
 [ 0.24518299]
 [-0.95666392]]",963.0,359.0
67,"[[-0.1364396]
 [ 0.2439086]
 [-0.9601525]]",953.0,358.0
68,"[[-0.13221637]
 [ 0.24519863]
 [-0.96041473]]",942.0,359.0
69,"[[-0.12306774]
 [ 0.25396071]
 [-0.95935306]]",928.0,365.0
70,"[[-0.13159226]
 [ 0.25390136]
 [-0.9582367 ]]",924.0,370.0
71,"[[-0.13707515]
 [ 0.26440494]
 [-0.95462057]]",925.0,380.0
72,"[[-0.13775605]
 [ 0.26237557]
 [-0.95508237]]",926.0,387.0
73,"[[-0.12339722]
 [ 0.26591905]
 [-0.95606495]]",918.0,395.0
74,"[[-0.12498677]
 [ 0.2655887 ]
 [-0.95595029]]",913.0,401.0
75,"[[-0.12453186]
 [ 0.26034531]
 [-0.95745085]]",909.0,403.0
76,"[[-0.124205  ]
 [ 0.26221162]
 [-0.9569839 ]]",906.0,404.0
77,"[[-0.13085277]
 [ 0.25667971]
 [-0.95759756]]",908.0,402.0
78,"[[-0.12862525]
 [ 0.2561508 ]
 [-0.95804087]]",908.0,400.0
79,"[[-0.12869157]
 [ 0.25459249]
 [-0.95844726]]",908.0,397.0
80,"[[-0.12717946]
 [ 0.25438915]
 [-0.95870305]]",907.0,396.0
