frame,res,X,Y
1,"[[-0.09625818]
 [ 0.25116306]
 [-0.96314666]]",901.0,388.0
2,"[[-0.09566255]
 [ 0.24417307]
 [-0.96500165]]",889.0,393.0
3,"[[-0.10887623]
 [ 0.23726632]
 [-0.96532412]]",890.0,392.0
4,"[[-0.10387506]
 [ 0.24440154]
 [-0.96409432]]",887.0,395.0
5,"[[-0.11217412]
 [ 0.2445164 ]
 [-0.96313483]]",890.0,398.0
6,"[[-0.10957252]
 [ 0.24895512]
 [-0.96229684]]",891.0,403.0
7,"[[-0.11099058]
 [ 0.24380338]
 [-0.96345265]]",891.0,403.0
8,"[[-0.10944276]
 [ 0.24313103]
 [-0.96379956]]",891.0,403.0
9,"[[-0.10711617]
 [ 0.23955516]
 [-0.96495567]]",889.0,400.0
10,"[[-0.11622234]
 [ 0.23847163]
 [-0.96416993]]",894.0,397.0
11,"[[-0.12904492]
 [ 0.21153312]
 [-0.9688143 ]]",905.0,377.0
12,"[[-0.12719704]
 [ 0.19643057]
 [-0.97223245]]",912.0,352.0
13,"[[-0.14552817]
 [ 0.14674609]
 [-0.97841052]]",929.0,301.0
14,"[[-0.14634272]
 [ 0.14243991]
 [-0.97892527]]",941.0,260.0
15,"[[-0.14550092]
 [ 0.13323401]
 [-0.98034595]]",950.0,224.0
16,"[[-0.14677809]
 [ 0.12530541]
 [-0.98120066]]",958.0,193.0
17,"[[-0.12534046]
 [ 0.11796839]
 [-0.98507524]]",949.0,164.0
18,"[[-0.12338579]
 [ 0.11587779]
 [-0.98557003]]",940.0,143.0
19,"[[-0.12560411]
 [ 0.12046977]
 [-0.98473887]]",936.0,130.0
20,"[[-0.1246926 ]
 [ 0.12572428]
 [-0.98419773]]",933.0,124.0
21,"[[-0.11689606]
 [ 0.11518595]
 [-0.98644184]]",925.0,112.0
22,"[[-0.10714897]
 [ 0.11096616]
 [-0.98803118]]",912.0,100.0
23,"[[-0.10064919]
 [ 0.1151828 ]
 [-0.98823209]]",898.0,94.0
24,"[[-0.11791038]
 [ 0.11701669]
 [-0.98610559]]",899.0,91.0
25,"[[-0.11885779]
 [ 0.13570048]
 [-0.98359453]]",901.0,102.0
26,"[[-0.15410341]
 [ 0.1233366 ]
 [-0.98032659]]",926.0,102.0
27,"[[-0.149787  ]
 [ 0.13093833]
 [-0.9800097 ]]",942.0,107.0
28,"[[-0.16565905]
 [ 0.13270397]
 [-0.97721376]]",964.0,112.0
29,"[[-0.16417817]
 [ 0.13394174]
 [-0.97729481]]",980.0,117.0
30,"[[-0.17029954]
 [ 0.14461957]
 [-0.97472214]]",995.0,127.0
31,"[[-0.16991593]
 [ 0.14437608]
 [-0.97482518]]",1006.0,134.0
32,"[[-0.16828841]
 [ 0.14717964]
 [-0.97468824]]",1014.0,141.0
33,"[[-0.17423401]
 [ 0.14650834]
 [-0.97374422]]",1022.0,146.0
34,"[[-0.17656278]
 [ 0.14615019]
 [-0.9733785 ]]",1031.0,149.0
35,"[[-0.17285712]
 [ 0.15080244]
 [-0.97333398]]",1034.0,155.0
36,"[[-0.17989154]
 [ 0.15604112]
 [-0.97123128]]",1041.0,162.0
37,"[[-0.20256319]
 [ 0.15919135]
 [-0.96624338]]",1062.0,170.0
38,"[[-0.20143751]
 [ 0.14983442]
 [-0.96797344]]",1076.0,170.0
39,"[[-0.20274822]
 [ 0.15978736]
 [-0.96610619]]",1089.0,177.0
40,"[[-0.20319862]
 [ 0.1573072 ]
 [-0.96641853]]",1098.0,180.0
41,"[[-0.20401511]
 [ 0.15621641]
 [-0.96642344]]",1105.0,182.0
42,"[[-0.20573927]
 [ 0.15656746]
 [-0.96600103]]",1111.0,183.0
43,"[[-0.20358438]
 [ 0.1565071 ]
 [-0.96646724]]",1114.0,185.0
44,"[[-0.20448251]
 [ 0.15774017]
 [-0.96607709]]",1116.0,186.0
45,"[[-0.20943984]
 [ 0.15936167]
 [-0.96474806]]",1122.0,189.0
46,"[[-0.20819675]
 [ 0.15846358]
 [-0.96516496]]",1125.0,190.0
47,"[[-0.2055431 ]
 [ 0.1569228 ]
 [-0.96598513]]",1126.0,189.0
48,"[[-0.20640539]
 [ 0.15793966]
 [-0.96563548]]",1126.0,191.0
49,"[[-0.20401701]
 [ 0.15487271]
 [-0.96663928]]",1125.0,190.0
50,"[[-0.20712194]
 [ 0.15140237]
 [-0.96652875]]",1128.0,187.0
51,"[[-0.1923951 ]
 [ 0.16249058]
 [-0.96777112]]",1119.0,192.0
52,"[[-0.19407691]
 [ 0.16019262]
 [-0.96781841]]",1114.0,194.0
53,"[[-0.19418479]
 [ 0.15898578]
 [-0.96799576]]",1110.0,195.0
54,"[[-0.19250095]
 [ 0.16151616]
 [-0.96791318]]",1106.0,197.0
55,"[[-0.19969529]
 [ 0.15759171]
 [-0.96710219]]",1108.0,195.0
56,"[[-0.18753388]
 [ 0.15297994]
 [-0.97027222]]",1100.0,192.0
57,"[[-0.19248967]
 [ 0.15530658]
 [-0.96893116]]",1098.0,191.0
58,"[[-0.19911814]
 [ 0.16076851]
 [-0.96669822]]",1101.0,193.0
59,"[[-0.19876632]
 [ 0.16026207]
 [-0.9668547 ]]",1104.0,194.0
60,"[[-0.19945932]
 [ 0.16075318]
 [-0.96663043]]",1105.0,196.0
61,"[[-0.18634692]
 [ 0.15847433]
 [-0.96961885]]",1098.0,195.0
62,"[[-0.18247528]
 [ 0.16564061]
 [-0.96915735]]",1089.0,199.0
63,"[[-0.18537664]
 [ 0.15947602]
 [-0.9696406 ]]",1085.0,197.0
64,"[[-0.18711806]
 [ 0.16551446]
 [-0.96829324]]",1083.0,200.0
65,"[[-0.19203413]
 [ 0.16235454]
 [-0.96786564]]",1084.0,200.0
66,"[[-0.18934328]
 [ 0.16088753]
 [-0.96864045]]",1083.0,199.0
67,"[[-0.19251377]
 [ 0.15816569]
 [-0.96846377]]",1085.0,196.0
68,"[[-0.18913219]
 [ 0.16068982]
 [-0.96871451]]",1083.0,196.0
69,"[[-0.1697619]
 [ 0.1642305]
 [-0.9717043]]",1068.0,197.0
70,"[[-0.17163501]
 [ 0.16659729]
 [-0.97097207]]",1059.0,200.0
71,"[[-0.17204415]
 [ 0.16588671]
 [-0.97102132]]",1053.0,201.0
72,"[[-0.17848937]
 [ 0.16623925]
 [-0.96979691]]",1052.0,203.0
73,"[[-0.17711546]
 [ 0.14602697]
 [-0.97329658]]",1051.0,190.0
74,"[[-0.18037326]
 [ 0.15054469]
 [-0.97200915]]",1052.0,185.0
75,"[[-0.17151228]
 [ 0.1505187 ]
 [-0.97361577]]",1046.0,180.0
76,"[[-0.17575217]
 [ 0.15490332]
 [-0.97217084]]",1046.0,180.0
77,"[[-0.16092783]
 [ 0.17274094]
 [-0.97173186]]",1035.0,192.0
78,"[[-0.17164456]
 [ 0.17501769]
 [-0.96948798]]",1035.0,203.0
79,"[[-0.17809005]
 [ 0.1736171 ]
 [-0.96857681]]",1040.0,210.0
80,"[[-0.18133699]
 [ 0.17154507]
 [-0.96834353]]",1047.0,215.0
81,"[[-0.19126279]
 [ 0.15781252]
 [-0.9687692 ]]",1058.0,208.0
82,"[[-0.18893488]
 [ 0.15680128]
 [-0.96939   ]]",1064.0,203.0
83,"[[-0.18820248]
 [ 0.15653647]
 [-0.96957525]]",1068.0,199.0
84,"[[-0.18497565]
 [ 0.15875805]
 [-0.96983498]]",1069.0,198.0
85,"[[-0.18607564]
 [ 0.15589475]
 [-0.97008901]]",1070.0,195.0
86,"[[-0.18733475]
 [ 0.15611294]
 [-0.96981155]]",1073.0,193.0
87,"[[-0.18040559]
 [ 0.15401327]
 [-0.97145959]]",1069.0,190.0
88,"[[-0.17517963]
 [ 0.15748423]
 [-0.97185946]]",1063.0,190.0
89,"[[-0.17510854]
 [ 0.16111973]
 [-0.97127619]]",1058.0,193.0
90,"[[-0.17337306]
 [ 0.16120938]
 [-0.9715726 ]]",1053.0,194.0
91,"[[-0.16459472]
 [ 0.17017752]
 [-0.97156996]]",1044.0,201.0
92,"[[-0.16803881]
 [ 0.16441624]
 [-0.97197235]]",1039.0,203.0
93,"[[-0.18035184]
 [ 0.16409509]
 [-0.96981752]]",1044.0,204.0
94,"[[-0.18905556]
 [ 0.17291307]
 [-0.9666225 ]]",1055.0,212.0
95,"[[-0.13974726]
 [ 0.25350805]
 [-0.95718565]]",1030.0,274.0
96,"[[-0.11375593]
 [ 0.27800498]
 [-0.95382012]]",996.0,336.0
97,"[[-0.13082128]
 [ 0.28673344]
 [-0.94903621]]",983.0,390.0
98,"[[-0.15548717]
 [ 0.27104953]
 [-0.94992415]]",989.0,418.0
99,"[[-0.15033684]
 [ 0.24314556]
 [-0.95826879]]",990.0,419.0
100,"[[-0.15790954]
 [ 0.21989762]
 [-0.96265758]]",995.0,402.0
101,"[[-0.16290454]
 [ 0.2226765 ]
 [-0.96118535]]",1002.0,392.0
102,"[[-0.16883518]
 [ 0.21671601]
 [-0.96152423]]",1011.0,380.0
103,"[[-0.17469854]
 [ 0.20863479]
 [-0.96226397]]",1021.0,366.0
104,"[[-0.16786294]
 [ 0.20840078]
 [-0.96353056]]",1023.0,354.0
105,"[[-0.15749304]
 [ 0.21400008]
 [-0.96405389]]",1018.0,350.0
106,"[[-0.14764582]
 [ 0.22201893]
 [-0.96379889]]",1007.0,352.0
107,"[[-0.13943452]
 [ 0.24351446]
 [-0.95982223]]",994.0,368.0
108,"[[-0.14276499]
 [ 0.23708806]
 [-0.9609409 ]]",987.0,376.0
109,"[[-0.13574988]
 [ 0.2335915 ]
 [-0.96281202]]",977.0,380.0
110,"[[-0.14500796]
 [ 0.21688422]
 [-0.96536725]]",977.0,371.0
111,"[[-0.13699561]
 [ 0.23250212]
 [-0.96289925]]",971.0,376.0
112,"[[-0.12598992]
 [ 0.24300101]
 [-0.96180926]]",959.0,386.0
113,"[[-0.12777188]
 [ 0.24088374]
 [-0.96210674]]",952.0,392.0
114,"[[-0.125585  ]
 [ 0.23778346]
 [-0.96316532]]",945.0,395.0
115,"[[-0.12043339]
 [ 0.25111133]
 [-0.96043683]]",937.0,406.0
116,"[[-0.12038387]
 [ 0.24775502]
 [-0.9613143 ]]",931.0,412.0
117,"[[-0.12876597]
 [ 0.23482659]
 [-0.9634707 ]]",931.0,408.0
118,"[[-0.12204863]
 [ 0.23116967]
 [-0.9652278 ]]",927.0,402.0
119,"[[-0.1376764 ]
 [ 0.22374292]
 [-0.96487528]]",934.0,392.0
