frame,res,X,Y
1,"[[-0.14509744]
 [ 0.27806773]
 [-0.9495394 ]]",1148.0,628.0
2,"[[-0.13845095]
 [ 0.27939921]
 [-0.95014074]]",1110.0,572.0
3,"[[-0.12859879]
 [ 0.28369304]
 [-0.95025292]]",1074.0,534.0
4,"[[-0.12828823]
 [ 0.2792282 ]
 [-0.95161639]]",1047.0,503.0
5,"[[-0.11800916]
 [ 0.27598587]
 [-0.95388974]]",1020.0,478.0
6,"[[-0.12780553]
 [ 0.27490307]
 [-0.95293969]]",1008.0,460.0
7,"[[-0.12392062]
 [ 0.27672177]
 [-0.95292641]]",996.0,447.0
8,"[[-0.12636171]
 [ 0.27579568]
 [-0.95287432]]",988.0,437.0
9,"[[-0.12776598]
 [ 0.27593502]
 [-0.95264669]]",985.0,430.0
10,"[[-0.12269452]
 [ 0.27439936]
 [-0.95375628]]",978.0,424.0
11,"[[-0.1412069 ]
 [ 0.24886502]
 [-0.95818934]]",987.0,401.0
12,"[[-0.14102282]
 [ 0.24784401]
 [-0.95848104]]",993.0,383.0
13,"[[-0.1526886 ]
 [ 0.25582232]
 [-0.95458951]]",1005.0,376.0
14,"[[-0.15502582]
 [ 0.25186242]
 [-0.95526557]]",1016.0,369.0
15,"[[-0.14711829]
 [ 0.25617736]
 [-0.95536871]]",1018.0,367.0
16,"[[-0.15255848]
 [ 0.24910685]
 [-0.9563847 ]]",1023.0,359.0
17,"[[-0.14953734]
 [ 0.25613555]
 [-0.95500427]]",1025.0,359.0
18,"[[-0.14268514]
 [ 0.25883232]
 [-0.95532549]]",1021.0,361.0
19,"[[-0.15946974]
 [ 0.24427333]
 [-0.95650402]]",1030.0,351.0
20,"[[-0.15686418]
 [ 0.2453553 ]
 [-0.95665794]]",1035.0,345.0
21,"[[-0.16218722]
 [ 0.24545513]
 [-0.95574426]]",1042.0,340.0
22,"[[-0.1642881 ]
 [ 0.25040424]
 [-0.95410017]]",1049.0,340.0
23,"[[-0.16018293]
 [ 0.25105485]
 [-0.9546271 ]]",1052.0,342.0
24,"[[-0.15987254]
 [ 0.2474031 ]
 [-0.95563198]]",1053.0,340.0
25,"[[-0.14424227]
 [ 0.24562062]
 [-0.95857429]]",1041.0,336.0
26,"[[-0.16869176]
 [ 0.24098058]
 [-0.95575701]]",1051.0,331.0
27,"[[-0.16102135]
 [ 0.23754253]
 [-0.95793824]]",1053.0,325.0
28,"[[-0.15268738]
 [ 0.24258947]
 [-0.95803805]]",1047.0,325.0
29,"[[-0.14937847]
 [ 0.24715644]
 [-0.95739217]]",1042.0,328.0
30,"[[-0.13227949]
 [ 0.24610878]
 [-0.96017322]]",1024.0,330.0
31,"[[-0.13343143]
 [ 0.24950557]
 [-0.9591366 ]]",1013.0,333.0
32,"[[-0.13651888]
 [ 0.24735047]
 [-0.95926031]]",1007.0,334.0
33,"[[-0.12679141]
 [ 0.2581037 ]
 [-0.95776115]]",995.0,343.0
34,"[[-0.13167845]
 [ 0.24749408]
 [-0.95989972]]",990.0,340.0
35,"[[-0.13788332]
 [ 0.24778322]
 [-0.95895342]]",990.0,338.0
36,"[[-0.13521196]
 [ 0.25025508]
 [-0.95869188]]",988.0,339.0
37,"[[-0.13099266]
 [ 0.2637578 ]
 [-0.95565305]]",985.0,349.0
38,"[[-0.14261015]
 [ 0.26042858]
 [-0.95490277]]",989.0,354.0
39,"[[-0.14055131]
 [ 0.26317061]
 [-0.95445616]]",992.0,359.0
40,"[[-0.12916454]
 [ 0.26966377]
 [-0.95425257]]",985.0,368.0
41,"[[-0.12760949]
 [ 0.26927869]
 [-0.95457048]]",979.0,374.0
42,"[[-0.14379756]
 [ 0.25266814]
 [-0.95680775]]",986.0,367.0
43,"[[-0.12986635]
 [ 0.31295713]
 [-0.94084673]]",983.0,409.0
44,"[[-0.12484403]
 [ 0.2751422 ]
 [-0.95326321]]",976.0,411.0
45,"[[-0.15976854]
 [ 0.2613502 ]
 [-0.95192967]]",997.0,404.0
46,"[[-0.17603478]
 [ 0.23440508]
 [-0.956068  ]]",1023.0,379.0
47,"[[-0.21915576]
 [ 0.16614173]
 [-0.96144042]]",1071.0,312.0
48,"[[-0.23414296]
 [ 0.11705913]
 [-0.96512913]]",1114.0,227.0
49,"[[-0.22870112]
 [ 0.03362578]
 [-0.97291577]]",1139.0,107.0
50,"[[-0.23622713]
 [ 0.01579292]
 [-0.97156952]]",1163.0,7.0
51,"[[-0.23541316]
 [ 0.04035557]
 [-0.97105719]]",1180.0,-49.0
52,"[[-0.2391687 ]
 [ 0.01000059]
 [-0.97092653]]",1195.0,-111.0
53,"[[-0.22131226]
 [ 0.00667475]
 [-0.97518015]]",1193.0,-159.0
54,"[[-0.22049042]
 [ 0.01260508]
 [-0.97530769]]",1191.0,-190.0
55,"[[-0.22846205]
 [ 0.01267332]
 [-0.97347033]]",1196.0,-212.0
56,"[[-0.22982679]
 [ 0.01860509]
 [-0.9730537 ]]",1201.0,-225.0
57,"[[-0.23495774]
 [ 0.00928133]
 [-0.97196127]]",1209.0,-240.0
58,"[[-0.229762  ]
 [ 0.03603765]
 [-0.97257941]]",1210.0,-233.0
59,"[[-0.23867301]
 [ 0.0055835 ]
 [-0.97108394]]",1217.0,-247.0
60,"[[-0.24659145]
 [ 0.01237579]
 [-0.9690405 ]]",1228.0,-253.0
61,"[[-0.22437932]
 [ 0.02011773]
 [-0.9742942 ]]",1220.0,-252.0
62,"[[-0.22303389]
 [ 0.0119028 ]
 [-0.97473802]]",1213.0,-257.0
63,"[[-0.22537208]
 [ 0.01745894]
 [-0.97411632]]",1209.0,-257.0
64,"[[-0.21631618]
 [ 0.01458069]
 [-0.97621448]]",1200.0,-259.0
65,"[[-0.2068927 ]
 [ 0.00385418]
 [-0.97835605]]",1186.0,-267.0
66,"[[-0.21123384]
 [-0.0120951 ]
 [-0.97736072]]",1180.0,-284.0
67,"[[-0.19375554]
 [-0.00881102]
 [-0.98101027]]",1164.0,-294.0
68,"[[-2.12035534e-01]
 [-7.31657589e-04]
 [-9.77261683e-01]]",1165.0,-295.0
69,"[[-0.21182016]
 [-0.00971106]
 [-0.97726041]]",1166.0,-303.0
70,"[[-0.21162176]
 [ 0.00770078]
 [-0.9773213 ]]",1168.0,-296.0
71,"[[-0.23216139]
 [ 0.02463436]
 [-0.97236528]]",1184.0,-279.0
72,"[[-0.24111803]
 [ 0.02911529]
 [-0.97005896]]",1202.0,-263.0
73,"[[-0.237596  ]
 [ 0.06515629]
 [-0.96917635]]",1215.0,-226.0
74,"[[-0.20583549]
 [ 0.0642039 ]
 [-0.97647817]]",1201.0,-200.0
75,"[[-0.21190204]
 [ 0.0950908 ]
 [-0.97265372]]",1197.0,-160.0
76,"[[-0.17817281]
 [ 0.13478543]
 [-0.97472424]]",1170.0,-103.0
