frame,res,X,Y
1,"[[-0.14491376]
 [ 0.20937754]
 [-0.96703725]]",903.0,355.0
2,"[[-0.13510463]
 [ 0.22883091]
 [-0.9640452 ]]",909.0,365.0
3,"[[-0.1281173 ]
 [ 0.23081198]
 [-0.96452672]]",909.0,373.0
4,"[[-0.12923833]
 [ 0.2195183 ]
 [-0.96701043]]",909.0,371.0
5,"[[-0.141677  ]
 [ 0.22475144]
 [-0.96406142]]",918.0,374.0
6,"[[-0.1362681 ]
 [ 0.22567073]
 [-0.96462621]]",921.0,376.0
7,"[[-0.13710888]
 [ 0.22317794]
 [-0.96508692]]",923.0,376.0
8,"[[-0.14239378]
 [ 0.21031658]
 [-0.96720781]]",927.0,367.0
9,"[[-0.14853479]
 [ 0.21248376]
 [-0.96580954]]",935.0,361.0
10,"[[-0.14616201]
 [ 0.21887819]
 [-0.96474297]]",939.0,361.0
11,"[[-0.14947845]
 [ 0.2200513 ]
 [-0.96396764]]",944.0,361.0
12,"[[-0.15143784]
 [ 0.21329475]
 [-0.96517974]]",948.0,357.0
13,"[[-0.16720744]
 [ 0.21079312]
 [-0.96312405]]",962.0,353.0
14,"[[-0.16776473]
 [ 0.21287678]
 [-0.96256868]]",973.0,351.0
15,"[[-0.17121022]
 [ 0.21144922]
 [-0.96227662]]",983.0,348.0
16,"[[-0.1675319 ]
 [ 0.21653179]
 [-0.96179366]]",988.0,350.0
17,"[[-0.16646327]
 [ 0.21627437]
 [-0.9620371 ]]",991.0,351.0
18,"[[-0.16375286]
 [ 0.21455394]
 [-0.96288712]]",991.0,351.0
19,"[[-0.16531042]
 [ 0.20721336]
 [-0.96422772]]",993.0,347.0
20,"[[-0.1715636 ]
 [ 0.21003412]
 [-0.96252356]]",998.0,346.0
21,"[[-0.17443378]
 [ 0.208125  ]
 [-0.96242238]]",1004.0,343.0
22,"[[-0.17750545]
 [ 0.20749444]
 [-0.96199682]]",1010.0,341.0
23,"[[-0.17632837]
 [ 0.20509917]
 [-0.96272667]]",1014.0,338.0
24,"[[-0.1887714 ]
 [ 0.18673522]
 [-0.96410338]]",1025.0,323.0
25,"[[-0.17688115]
 [ 0.18377289]
 [-0.96692326]]",1026.0,312.0
26,"[[-0.182168  ]
 [ 0.1836487 ]
 [-0.96596479]]",1029.0,303.0
27,"[[-0.18149011]
 [ 0.17853604]
 [-0.96705027]]",1031.0,293.0
28,"[[-0.17912883]
 [ 0.18685933]
 [-0.96591742]]",1030.0,290.0
29,"[[-0.17534773]
 [ 0.19882209]
 [-0.96422142]]",1027.0,296.0
30,"[[-0.17458503]
 [ 0.19859442]
 [-0.96440672]]",1024.0,299.0
31,"[[-0.17685848]
 [ 0.17829391]
 [-0.96795266]]",1024.0,289.0
32,"[[-0.15792637]
 [ 0.2121201 ]
 [-0.96439843]]",1012.0,304.0
33,"[[-0.15779726]
 [ 0.21267542]
 [-0.96429725]]",1003.0,315.0
34,"[[-0.15678413]
 [ 0.21876901]
 [-0.96309857]]",996.0,327.0
35,"[[-0.15876998]
 [ 0.21146164]
 [-0.96440451]]",992.0,331.0
36,"[[-0.16228671]
 [ 0.20429315]
 [-0.96536383]]",991.0,330.0
37,"[[-0.16692014]
 [ 0.21398512]
 [-0.96246976]]",994.0,336.0
