frame,res,X,Y
29,"[[-0.12454969]
 [ 0.26286262]
 [-0.95676048]]",929.0,309.0
30,"[[-0.14051108]
 [ 0.24922025]
 [-0.9581993 ]]",933.0,320.0
31,"[[-0.1364784 ]
 [ 0.26228732]
 [-0.95529001]]",933.0,337.0
32,"[[-0.14520961]
 [ 0.24792831]
 [-0.95783387]]",938.0,340.0
33,"[[-0.13517645]
 [ 0.26200454]
 [-0.95555269]]",935.0,352.0
34,"[[-0.13518304]
 [ 0.26412648]
 [-0.95496741]]",933.0,362.0
35,"[[-0.12190544]
 [ 0.25953952]
 [-0.95800746]]",923.0,368.0
36,"[[-0.13675489]
 [ 0.26596915]
 [-0.95423189]]",925.0,376.0
37,"[[-0.13997044]
 [ 0.26265193]
 [-0.95468437]]",927.0,381.0
38,"[[-0.13823465]
 [ 0.26250472]
 [-0.95497773]]",928.0,384.0
39,"[[-0.14457743]
 [ 0.26083955]
 [-0.95449468]]",932.0,386.0
40,"[[-0.1423161 ]
 [ 0.26084072]
 [-0.95483414]]",933.0,388.0
41,"[[-0.14399302]
 [ 0.26758534]
 [-0.95271407]]",935.0,395.0
42,"[[-0.11793933]
 [ 0.26099281]
 [-0.95810911]]",919.0,395.0
43,"[[-0.13900601]
 [ 0.2590408 ]
 [-0.95581127]]",920.0,395.0
44,"[[-0.12146342]
 [ 0.26595366]
 [-0.95630293]]",910.0,398.0
45,"[[-0.12755164]
 [ 0.27343238]
 [-0.95339672]]",907.0,407.0
46,"[[-0.11293454]
 [ 0.26216171]
 [-0.95839294]]",895.0,406.0
47,"[[-0.12263892]
 [ 0.27291778]
 [-0.95418844]]",892.0,413.0
48,"[[-0.13200769]
 [ 0.27082286]
 [-0.95353497]]",896.0,417.0
49,"[[-0.11943426]
 [ 0.25016935]
 [-0.96080735]]",890.0,406.0
50,"[[-0.12016171]
 [ 0.26186071]
 [-0.95759602]]",887.0,406.0
51,"[[-0.11751812]
 [ 0.26371534]
 [-0.95741512]]",882.0,407.0
52,"[[-0.11984063]
 [ 0.26258261]
 [-0.95743856]]",880.0,408.0
53,"[[-0.12240751]
 [ 0.25654147]
 [-0.95875069]]",881.0,405.0
54,"[[-0.11098492]
 [ 0.26968694]
 [-0.95653087]]",874.0,412.0
55,"[[-0.1089185 ]
 [ 0.26079178]
 [-0.95923115]]",868.0,412.0
56,"[[-0.13725162]
 [ 0.246339  ]
 [-0.95941602]]",881.0,402.0
57,"[[-0.119569  ]
 [ 0.26738292]
 [-0.9561431 ]]",880.0,409.0
58,"[[-0.1115003 ]
 [ 0.25971469]
 [-0.95922675]]",873.0,409.0
59,"[[-0.10719563]
 [ 0.25401532]
 [-0.96124155]]",866.0,405.0
60,"[[-0.14332899]
 [ 0.21313472]
 [-0.96645248]]",881.0,376.0
61,"[[-0.19890059]
 [ 0.16175309]
 [-0.96657876]]",927.0,323.0
62,"[[-0.20204775]
 [ 0.15015849]
 [-0.96779602]]",961.0,277.0
63,"[[-0.20068421]
 [ 0.13431762]
 [-0.97040436]]",986.0,234.0
64,"[[-0.19975391]
 [ 0.13836375]
 [-0.97002776]]",1003.0,204.0
65,"[[-0.19822737]
 [ 0.13346659]
 [-0.97102656]]",1014.0,180.0
66,"[[-0.20063069]
 [ 0.12595345]
 [-0.97153644]]",1024.0,158.0
67,"[[-0.20668885]
 [ 0.1276137 ]
 [-0.97004869]]",1034.0,142.0
68,"[[-0.20955652]
 [ 0.12031114]
 [-0.97036658]]",1043.0,126.0
69,"[[-0.2142917 ]
 [ 0.12186   ]
 [-0.96913838]]",1052.0,116.0
70,"[[-0.21739763]
 [ 0.12633592]
 [-0.96787267]]",1061.0,111.0
71,"[[-0.22489056]
 [ 0.11699259]
 [-0.96733498]]",1072.0,102.0
72,"[[-0.22255322]
 [ 0.11216151]
 [-0.96844714]]",1079.0,93.0
73,"[[-0.22375567]
 [ 0.1061781 ]
 [-0.96884447]]",1086.0,82.0
74,"[[-0.2134904 ]
 [ 0.14753034]
 [-0.9657415 ]]",1085.0,100.0
75,"[[-0.20114161]
 [ 0.20289133]
 [-0.95831997]]",1079.0,147.0
76,"[[-0.16599215]
 [ 0.14452505]
 [-0.97547892]]",1051.0,146.0
77,"[[-0.20574643]
 [ 0.11594927]
 [-0.97171198]]",1056.0,128.0
78,"[[-0.25783857]
 [ 0.11006173]
 [-0.95989879]]",1093.0,113.0
79,"[[-0.25321931]
 [ 0.09154035]
 [-0.96306819]]",1116.0,89.0
80,"[[-0.23404579]
 [ 0.11101772]
 [-0.96586626]]",1121.0,83.0
81,"[[-0.24656182]
 [ 0.12308464]
 [-0.96127907]]",1132.0,87.0
82,"[[-0.24979359]
 [ 0.0899303 ]
 [-0.96411395]]",1143.0,69.0
83,"[[-0.25145183]
 [ 0.07370093]
 [-0.96505966]]",1151.0,46.0
84,"[[-0.24486942]
 [ 0.06614374]
 [-0.96729725]]",1153.0,25.0
85,"[[-0.25333692]
 [ 0.09264505]
 [-0.96293162]]",1160.0,25.0
86,"[[-0.24824637]
 [ 0.09285826]
 [-0.96423601]]",1161.0,25.0
87,"[[-0.2520743 ]
 [ 0.07785279]
 [-0.96457114]]",1165.0,16.0
88,"[[-0.24355488]
 [ 0.07448455]
 [-0.96702279]]",1161.0,7.0
89,"[[-0.23568442]
 [ 0.08187345]
 [-0.96837472]]",1153.0,5.0
90,"[[-0.23749418]
 [ 0.0872789 ]
 [-0.96746003]]",1148.0,7.0
91,"[[-0.25084705]
 [ 0.08012471]
 [-0.96470503]]",1154.0,4.0
92,"[[-0.24910733]
 [ 0.07443236]
 [-0.96561139]]",1156.0,-2.0
93,"[[-0.25683677]
 [ 0.09663238]
 [-0.9616117 ]]",1163.0,8.0
94,"[[-0.26026009]
 [ 0.09447336]
 [-0.96090555]]",1171.0,14.0
95,"[[-0.25493377]
 [ 0.08705457]
 [-0.96303181]]",1173.0,14.0
96,"[[-0.25122299]
 [ 0.09245604]
 [-0.96350345]]",1172.0,17.0
97,"[[-0.2549706 ]
 [ 0.0887537 ]
 [-0.96286695]]",1173.0,17.0
98,"[[-0.25329703]
 [ 0.08840406]
 [-0.96334072]]",1173.0,16.0
99,"[[-0.24848129]
 [ 0.08514116]
 [-0.96488758]]",1169.0,14.0
100,"[[-0.24914777]
 [ 0.0853701 ]
 [-0.96469546]]",1167.0,12.0
101,"[[-0.24804375]
 [ 0.07071962]
 [-0.96616408]]",1164.0,2.0
102,"[[-0.24825089]
 [ 0.06760696]
 [-0.96633369]]",1163.0,-7.0
103,"[[-0.24881422]
 [ 0.08088639]
 [-0.9651678 ]]",1163.0,-6.0
104,"[[-0.24917978]
 [ 0.08906361]
 [-0.96435321]]",1163.0,-0.0
105,"[[-0.25705941]
 [ 0.08452807]
 [-0.96269178]]",1168.0,2.0
106,"[[-0.24561075]
 [ 0.08838966]
 [-0.96533032]]",1163.0,5.0
107,"[[-0.2353269 ]
 [ 0.10938868]
 [-0.96574084]]",1153.0,20.0
108,"[[-0.24549958]
 [ 0.10198977]
 [-0.96401662]]",1153.0,27.0
109,"[[-0.24057038]
 [ 0.10080286]
 [-0.96538317]]",1149.0,31.0
110,"[[-0.18292266]
 [ 0.13699527]
 [-0.97353562]]",1112.0,55.0
111,"[[-0.0349287 ]
 [ 0.22384079]
 [-0.97399963]]",996.0,125.0
112,"[[ 0.05263587]
 [ 0.28822796]
 [-0.95611407]]",859.0,217.0
113,"[[ 0.09402695]
 [ 0.30884342]
 [-0.94645374]]",732.0,299.0
114,"[[ 0.08798956]
 [ 0.30256657]
 [-0.94905812]]",643.0,356.0
115,"[[ 0.09722461]
 [ 0.30580225]
 [-0.94711792]]",571.0,400.0
116,"[[ 0.10821106]
 [ 0.31217126]
 [-0.94384293]]",512.0,437.0
117,"[[ 0.11424513]
 [ 0.32211023]
 [-0.93978351]]",464.0,470.0
118,"[[ 0.11473355]
 [ 0.32532191]
 [-0.938617  ]]",429.0,497.0
119,"[[ 0.11396188]
 [ 0.32309681]
 [-0.93947919]]",404.0,516.0
120,"[[ 0.12267664]
 [ 0.32665294]
 [-0.93714903]]",379.0,532.0
121,"[[ 0.14655619]
 [ 0.3529418 ]
 [-0.92409597]]",345.0,563.0
122,"[[ 0.1461563 ]
 [ 0.35083899]
 [-0.92495964]]",320.0,583.0
123,"[[ 0.14090669]
 [ 0.35694803]
 [-0.92343565]]",305.0,603.0
124,"[[ 0.14362211]
 [ 0.35315792]
 [-0.924474  ]]",291.0,614.0
125,"[[ 0.13867511]
 [ 0.3462618 ]
 [-0.92783187]]",285.0,618.0
126,"[[ 0.13793721]
 [ 0.3473024 ]
 [-0.92755289]]",281.0,623.0
127,"[[ 0.14349735]
 [ 0.35238258]
 [-0.92478918]]",274.0,628.0
128,"[[ 0.14687306]
 [ 0.35258981]
 [-0.92418003]]",267.0,632.0
129,"[[ 0.13997343]
 [ 0.34572537]
 [-0.92783695]]",266.0,630.0
130,"[[ 0.15978324]
 [ 0.38302914]
 [-0.90981207]]",250.0,658.0
131,"[[ 0.17239194]
 [ 0.26818588]
 [-0.94781715]]",233.0,601.0
132,"[[ 0.11061517]
 [ 0.18521062]
 [-0.97645343]]",260.0,506.0
133,"[[ 0.03330954]
 [ 0.27575072]
 [-0.96065187]]",328.0,495.0
134,"[[ 0.08947778]
 [ 0.33085208]
 [-0.93943102]]",340.0,527.0
135,"[[ 0.10404732]
 [ 0.34277051]
 [-0.9336394 ]]",339.0,560.0
136,"[[ 0.11525905]
 [ 0.33575615]
 [-0.93487066]]",332.0,577.0
137,"[[ 0.11139018]
 [ 0.326879  ]
 [-0.93847874]]",329.0,583.0
138,"[[ 0.11534639]
 [ 0.31568503]
 [-0.94182704]]",325.0,579.0
139,"[[ 0.10091028]
 [ 0.33392993]
 [-0.93718083]]",332.0,587.0
140,"[[ 0.08802442]
 [ 0.32667886]
 [-0.94102743]]",345.0,587.0
141,"[[ 0.10593704]
 [ 0.33456683]
 [-0.93639862]]",344.0,591.0
142,"[[ 0.10284369]
 [ 0.33225838]
 [-0.93756469]]",346.0,592.0
143,"[[ 0.10938257]
 [ 0.3296713 ]
 [-0.93773786]]",343.0,590.0
144,"[[ 0.11491575]
 [ 0.32737979]
 [-0.93787891]]",337.0,588.0
145,"[[ 0.1135986 ]
 [ 0.3301874 ]
 [-0.93705477]]",334.0,587.0
146,"[[ 0.11747747]
 [ 0.33344717]
 [-0.93542077]]",329.0,589.0
147,"[[ 0.11103778]
 [ 0.32880355]
 [-0.93784798]]",328.0,589.0
148,"[[ 0.11010964]
 [ 0.32809242]
 [-0.93820639]]",329.0,588.0
149,"[[ 0.11161974]
 [ 0.32669567]
 [-0.9385153 ]]",328.0,587.0
150,"[[ 0.11049855]
 [ 0.32596331]
 [-0.93890255]]",328.0,586.0
151,"[[ 0.11236325]
 [ 0.32896945]
 [-0.93763191]]",327.0,588.0
152,"[[ 0.11172883]
 [ 0.32891768]
 [-0.93772588]]",327.0,588.0
153,"[[ 0.11444694]
 [ 0.3362601 ]
 [-0.9347893 ]]",325.0,595.0
154,"[[ 0.11109594]
 [ 0.33258503]
 [-0.93650675]]",326.0,596.0
155,"[[ 0.13216182]
 [ 0.34357365]
 [-0.92977976]]",312.0,606.0
156,"[[ 0.12918132]
 [ 0.34348979]
 [-0.93022952]]",304.0,613.0
157,"[[ 0.13604635]
 [ 0.35958426]
 [-0.92314167]]",293.0,629.0
158,"[[ 0.13474251]
 [ 0.36073516]
 [-0.92288385]]",287.0,641.0
159,"[[ 0.13488884]
 [ 0.35934296]
 [-0.92340546]]",282.0,648.0
160,"[[ 0.12106408]
 [ 0.3290498 ]
 [-0.93652001]]",288.0,631.0
161,"[[ 0.09951154]
 [ 0.24141591]
 [-0.96530607]]",307.0,560.0
162,"[[ 0.0793667 ]
 [ 0.21325328]
 [-0.97376792]]",334.0,490.0
163,"[[ 0.08358705]
 [ 0.17742605]
 [-0.98057799]]",352.0,415.0
164,"[[ 0.07399926]
 [ 0.15233285]
 [-0.98555508]]",372.0,344.0
165,"[[ 0.07402781]
 [ 0.15300188]
 [-0.98544929]]",386.0,293.0
166,"[[ 0.07289315]
 [ 0.15046762]
 [-0.98592397]]",397.0,254.0
167,"[[ 0.07763659]
 [ 0.14649533]
 [-0.98616007]]",402.0,223.0
168,"[[ 0.08530107]
 [ 0.16092769]
 [-0.98327311]]",402.0,209.0
169,"[[ 0.08624094]
 [ 0.14922649]
 [-0.985035  ]]",400.0,192.0
170,"[[ 0.09135325]
 [ 0.14992232]
 [-0.98446832]]",396.0,180.0
171,"[[ 0.08604458]
 [ 0.14506208]
 [-0.98567405]]",395.0,169.0
172,"[[ 0.09263323]
 [ 0.13854141]
 [-0.98601489]]",391.0,158.0
173,"[[ 0.09645823]
 [ 0.16166057]
 [-0.98212101]]",385.0,163.0
174,"[[ 0.09903492]
 [ 0.1557185 ]
 [-0.98282442]]",379.0,164.0
175,"[[ 0.1022396 ]
 [ 0.14708524]
 [-0.98382569]]",372.0,159.0
176,"[[ 0.10477871]
 [ 0.15048379]
 [-0.98304428]]",366.0,157.0
177,"[[ 0.10915116]
 [ 0.15093364]
 [-0.98249939]]",359.0,156.0
178,"[[ 0.11574666]
 [ 0.15341945]
 [-0.98135885]]",350.0,158.0
179,"[[ 0.10697063]
 [ 0.14721224]
 [-0.98330353]]",348.0,155.0
180,"[[ 0.10136774]
 [ 0.14891668]
 [-0.98364038]]",350.0,153.0
181,"[[ 0.11162879]
 [ 0.15353319]
 [-0.98181799]]",346.0,155.0
182,"[[ 0.10496254]
 [ 0.15138287]
 [-0.98288661]]",348.0,155.0
183,"[[ 0.10697162]
 [ 0.13935093]
 [-0.98444827]]",347.0,148.0
184,"[[ 0.09752858]
 [ 0.15393324]
 [-0.98325619]]",352.0,151.0
185,"[[ 0.09554732]
 [ 0.14311421]
 [-0.98508326]]",357.0,147.0
186,"[[ 0.09439305]
 [ 0.14304235]
 [-0.98520497]]",363.0,143.0
187,"[[ 0.09778811]
 [ 0.15681584]
 [-0.98277479]]",365.0,149.0
188,"[[ 0.09831265]
 [ 0.16006083]
 [-0.98219914]]",366.0,155.0
189,"[[ 0.09498178]
 [ 0.15757569]
 [-0.98292846]]",369.0,158.0
190,"[[ 0.1013742 ]
 [ 0.15779487]
 [-0.98225457]]",368.0,160.0
191,"[[ 0.0970953 ]
 [ 0.14896985]
 [-0.98406325]]",369.0,156.0
192,"[[ 0.09292802]
 [ 0.14384996]
 [-0.98522666]]",372.0,151.0
193,"[[ 0.09439854]
 [ 0.15612714]
 [-0.98321576]]",373.0,154.0
194,"[[ 0.09019037]
 [ 0.15755169]
 [-0.98338353]]",376.0,158.0
195,"[[ 0.09553926]
 [ 0.15953937]
 [-0.9825576 ]]",375.0,162.0
196,"[[ 0.09505893]
 [ 0.15354934]
 [-0.98355803]]",375.0,161.0
197,"[[ 0.08649213]
 [ 0.13634135]
 [-0.98687899]]",380.0,150.0
198,"[[ 0.08313168]
 [ 0.13531193]
 [-0.98730938]]",387.0,141.0
199,"[[ 0.09310809]
 [ 0.13074483]
 [-0.98703428]]",385.0,133.0
200,"[[ 0.09705695]
 [ 0.14209981]
 [-0.98508253]]",382.0,133.0
201,"[[ 0.08390005]
 [ 0.13488292]
 [-0.98730308]]",387.0,129.0
202,"[[ 0.0892908 ]
 [ 0.14078157]
 [-0.98600593]]",388.0,129.0
203,"[[ 0.08741729]
 [ 0.14997968]
 [-0.98481689]]",389.0,135.0
204,"[[ 0.09155008]
 [ 0.14552027]
 [-0.98511037]]",388.0,137.0
205,"[[ 0.08589419]
 [ 0.15214981]
 [-0.98461801]]",390.0,142.0
206,"[[ 0.09062657]
 [ 0.15197006]
 [-0.98422148]]",388.0,147.0
207,"[[ 0.08868197]
 [ 0.14887313]
 [-0.98487172]]",388.0,148.0
208,"[[ 0.09225946]
 [ 0.14060201]
 [-0.98575822]]",385.0,145.0
209,"[[ 0.10238357]
 [ 0.12957181]
 [-0.98627012]]",377.0,136.0
210,"[[ 0.10328421]
 [ 0.1538699 ]
 [-0.98267819]]",371.0,144.0
211,"[[ 0.00164496]
 [ 0.15761069]
 [-0.98749996]]",426.0,152.0
212,"[[-0.1812684 ]
 [ 0.16040387]
 [-0.97026407]]",576.0,161.0
213,"[[-0.26657873]
 [ 0.17523067]
 [-0.94774996]]",741.0,179.0
214,"[[-0.29497616]
 [ 0.1795278 ]
 [-0.93848752]]",879.0,196.0
215,"[[-0.31385194]
 [ 0.16477831]
 [-0.9350642 ]]",993.0,200.0
216,"[[-0.31619111]
 [ 0.16005373]
 [-0.93509678]]",1078.0,200.0
217,"[[-0.347906  ]
 [ 0.1326889 ]
 [-0.92809217]]",1161.0,183.0
218,"[[-0.3590856 ]
 [ 0.12002907]
 [-0.92555419]]",1229.0,164.0
219,"[[-0.37741239]
 [ 0.11679654]
 [-0.91865035]]",1293.0,148.0
220,"[[-0.3780096 ]
 [ 0.11588194]
 [-0.91852061]]",1341.0,136.0
221,"[[-0.36831762]
 [ 0.10312296]
 [-0.92396309]]",1368.0,119.0
222,"[[-0.3776483 ]
 [ 0.10528949]
 [-0.91994341]]",1394.0,108.0
223,"[[-0.37705148]
 [ 0.11440806]
 [-0.919099  ]]",1413.0,106.0
224,"[[-0.37711183]
 [ 0.11596062]
 [-0.91887964]]",1428.0,105.0
225,"[[-0.37354885]
 [ 0.11320077]
 [-0.92067738]]",1435.0,103.0
226,"[[-0.37243239]
 [ 0.11763236]
 [-0.92057414]]",1440.0,104.0
227,"[[-0.37619168]
 [ 0.11325723]
 [-0.91959372]]",1446.0,103.0
228,"[[-0.38021279]
 [ 0.11078689]
 [-0.91823989]]",1451.0,100.0
229,"[[-0.38780089]
 [ 0.0993416 ]
 [-0.91637422]]",1461.0,90.0
230,"[[-0.38830272]
 [ 0.09750291]
 [-0.9163592 ]]",1469.0,82.0
231,"[[-0.38924637]
 [ 0.0948916 ]
 [-0.91623297]]",1474.0,75.0
232,"[[-0.39133546]
 [ 0.10179389]
 [-0.91460076]]",1479.0,73.0
233,"[[-0.39357269]
 [ 0.10814497]
 [-0.91291029]]",1484.0,76.0
234,"[[-0.39208751]
 [ 0.11563401]
 [-0.91263145]]",1486.0,83.0
235,"[[-0.38817013]
 [ 0.11740301]
 [-0.91407904]]",1486.0,89.0
236,"[[-0.38549886]
 [ 0.12176647]
 [-0.91463849]]",1484.0,96.0
237,"[[-0.39558736]
 [ 0.10004321]
 [-0.91296331]]",1491.0,88.0
238,"[[-0.39159295]
 [ 0.10891882]
 [-0.91366933]]",1493.0,88.0
239,"[[-0.38622274]
 [ 0.09960867]
 [-0.91701151]]",1491.0,82.0
240,"[[-0.38565733]
 [ 0.10665951]
 [-0.91645631]]",1488.0,82.0
241,"[[-0.39526214]
 [ 0.11375672]
 [-0.91149726]]",1494.0,87.0
242,"[[-0.39607019]
 [ 0.11061469]
 [-0.91153321]]",1499.0,88.0
243,"[[-0.39749278]
 [ 0.11744175]
 [-0.91005875]]",1504.0,93.0
244,"[[-0.39825492]
 [ 0.11608239]
 [-0.90989994]]",1507.0,96.0
245,"[[-0.39555884]
 [ 0.11594509]
 [-0.91109272]]",1507.0,98.0
246,"[[-0.39438523]
 [ 0.11462189]
 [-0.91176867]]",1505.0,98.0
247,"[[-0.39533936]
 [ 0.11385054]
 [-0.91145205]]",1504.0,98.0
248,"[[-0.39842577]
 [ 0.11154267]
 [-0.91039285]]",1506.0,97.0
249,"[[-0.39441235]
 [ 0.10902369]
 [-0.91244328]]",1504.0,94.0
250,"[[-0.39321368]
 [ 0.10816761]
 [-0.91306231]]",1502.0,91.0
251,"[[-0.39254843]
 [ 0.1236944 ]
 [-0.91137557]]",1500.0,99.0
252,"[[-0.38612248]
 [ 0.12050727]
 [-0.9145422 ]]",1495.0,103.0
253,"[[-0.38824326]
 [ 0.12819599]
 [-0.91259682]]",1493.0,111.0
254,"[[-0.38370265]
 [ 0.13076189]
 [-0.91415185]]",1489.0,119.0
255,"[[-0.39242957]
 [ 0.1221323 ]
 [-0.91163739]]",1492.0,119.0
256,"[[-0.39022343]
 [ 0.1284736 ]
 [-0.91171279]]",1494.0,123.0
257,"[[-0.38818472]
 [ 0.12673158]
 [-0.91282623]]",1493.0,126.0
258,"[[-0.38605624]
 [ 0.12471613]
 [-0.91400573]]",1492.0,126.0
259,"[[-0.38383702]
 [ 0.12647243]
 [-0.91469878]]",1489.0,128.0
260,"[[-0.38240202]
 [ 0.12306228]
 [-0.91576436]]",1485.0,126.0
261,"[[-0.3562786 ]
 [ 0.12176394]
 [-0.92641195]]",1464.0,124.0
262,"[[-0.29593408]
 [ 0.14919972]
 [-0.94348421]]",1407.0,137.0
263,"[[-0.26245768]
 [ 0.16056418]
 [-0.95149099]]",1345.0,153.0
264,"[[-0.25062675]
 [ 0.16785276]
 [-0.95342104]]",1291.0,169.0
265,"[[-0.23828922]
 [ 0.16768746]
 [-0.95660816]]",1244.0,180.0
266,"[[-0.23856988]
 [ 0.165838  ]
 [-0.95686058]]",1210.0,187.0
267,"[[-0.23787682]
 [ 0.16391867]
 [-0.95736372]]",1184.0,191.0
268,"[[-0.2330019 ]
 [ 0.16944317]
 [-0.95760071]]",1162.0,197.0
269,"[[-0.22482382]
 [ 0.17896361]
 [-0.95782372]]",1142.0,208.0
270,"[[-0.22437279]
 [ 0.18145341]
 [-0.95746097]]",1127.0,217.0
271,"[[-0.22883712]
 [ 0.1773114 ]
 [-0.95718036]]",1119.0,221.0
272,"[[-0.22506352]
 [ 0.178584  ]
 [-0.95783828]]",1110.0,224.0
273,"[[-0.22434148]
 [ 0.18738294]
 [-0.95632554]]",1104.0,233.0
274,"[[-0.22145444]
 [ 0.19347319]
 [-0.95578557]]",1097.0,242.0
275,"[[-0.2205195 ]
 [ 0.20077833]
 [-0.95449422]]",1091.0,254.0
276,"[[-0.22313105]
 [ 0.19437368]
 [-0.95521276]]",1089.0,258.0
277,"[[-0.20788148]
 [ 0.2037841 ]
 [-0.95669082]]",1078.0,267.0
278,"[[-0.19901635]
 [ 0.27862237]
 [-0.93955419]]",1067.0,322.0
279,"[[-0.13988618]
 [ 0.31219336]
 [-0.93966332]]",1023.0,385.0
280,"[[-0.16956266]
 [ 0.13680763]
 [-0.97597755]]",1006.0,320.0
281,"[[-0.21135357]
 [ 0.1011655 ]
 [-0.97216007]]",1021.0,253.0
282,"[[-0.25773737]
 [ 0.1683121 ]
 [-0.95144232]]",1064.0,247.0
283,"[[-0.27632737]
 [ 0.25078241]
 [-0.92776687]]",1111.0,298.0
284,"[[-0.23644579]
 [ 0.22140469]
 [-0.94608316]]",1115.0,312.0
285,"[[-0.24885047]
 [ 0.19836648]
 [-0.94801065]]",1124.0,306.0
286,"[[-0.23176413]
 [ 0.20355886]
 [-0.95123561]]",1120.0,306.0
287,"[[-0.22811669]
 [ 0.21538589]
 [-0.94951129]]",1115.0,313.0
288,"[[-0.23376673]
 [ 0.20414918]
 [-0.95061887]]",1115.0,310.0
289,"[[-0.21709767]
 [ 0.19368583]
 [-0.95674155]]",1104.0,301.0
290,"[[-0.21871939]
 [ 0.19100368]
 [-0.9569114 ]]",1096.0,292.0
291,"[[-0.21515476]
 [ 0.18930658]
 [-0.95805608]]",1088.0,285.0
292,"[[-0.21195721]
 [ 0.18370318]
 [-0.95985795]]",1080.0,275.0
293,"[[-0.21831248]
 [ 0.17739268]
 [-0.9596205 ]]",1077.0,264.0
294,"[[-0.21977406]
 [ 0.1774414 ]
 [-0.95927781]]",1077.0,257.0
295,"[[-0.22584136]
 [ 0.18393198]
 [-0.95664241]]",1081.0,255.0
296,"[[-0.22611983]
 [ 0.17789671]
 [-0.95771738]]",1083.0,251.0
297,"[[-0.23818705]
 [ 0.17634501]
 [-0.95507558]]",1093.0,246.0
298,"[[-0.23957882]
 [ 0.17672614]
 [-0.95465693]]",1102.0,243.0
299,"[[-0.23960416]
 [ 0.17608191]
 [-0.95476961]]",1108.0,241.0
300,"[[-0.23713845]
 [ 0.17626384]
 [-0.95535146]]",1111.0,239.0
301,"[[-0.23765867]
 [ 0.18761977]
 [-0.95305675]]",1114.0,245.0
302,"[[-0.24145183]
 [ 0.18871956]
 [-0.95188547]]",1118.0,250.0
303,"[[-0.23669668]
 [ 0.19348329]
 [-0.95212336]]",1120.0,257.0
304,"[[-0.23842977]
 [ 0.18927642]
 [-0.95253645]]",1121.0,260.0
305,"[[-0.23581857]
 [ 0.19042086]
 [-0.95295829]]",1121.0,262.0
306,"[[-0.23789593]
 [ 0.19695362]
 [-0.9511124 ]]",1121.0,268.0
307,"[[-0.23350275]
 [ 0.20440795]
 [-0.95062814]]",1119.0,276.0
308,"[[-0.23155672]
 [ 0.20314037]
 [-0.95137557]]",1115.0,282.0
309,"[[-0.22862768]
 [ 0.20470817]
 [-0.95174784]]",1111.0,287.0
310,"[[-0.23400435]
 [ 0.2023329 ]
 [-0.95094866]]",1112.0,290.0
311,"[[-0.23074111]
 [ 0.19891042]
 [-0.9524669 ]]",1109.0,288.0
312,"[[-0.22628643]
 [ 0.20270087]
 [-0.95273648]]",1105.0,290.0
313,"[[-0.18082062]
 [ 0.22718863]
 [-0.95691652]]",1073.0,305.0
314,"[[-0.15879046]
 [ 0.23401802]
 [-0.95917733]]",1037.0,320.0
315,"[[-0.12382011]
 [ 0.25059583]
 [-0.96014078]]",989.0,342.0
