frame,res,X,Y
28,"[[ 0.01837599]
 [ 0.28011526]
 [-0.95979048]]",580.0,493.0
29,"[[ 0.02179589]
 [ 0.27404598]
 [-0.96146957]]",573.0,494.0
30,"[[ 0.02189505]
 [ 0.2763884 ]
 [-0.96079658]]",568.0,496.0
31,"[[ 0.036175  ]
 [ 0.27532972]
 [-0.96066899]]",555.0,496.0
32,"[[ 0.03952935]
 [ 0.2801597 ]
 [-0.95913918]]",543.0,499.0
33,"[[ 0.03104906]
 [ 0.28714926]
 [-0.9573825 ]]",540.0,505.0
34,"[[ 0.03104386]
 [ 0.28655174]
 [-0.95756168]]",537.0,509.0
35,"[[ 0.03218693]
 [ 0.2865978 ]
 [-0.95751016]]",535.0,512.0
36,"[[ 0.03633597]
 [ 0.28010876]
 [-0.95928035]]",531.0,511.0
37,"[[ 0.0470009 ]
 [ 0.27261665]
 [-0.96097403]]",520.0,503.0
38,"[[ 0.04467997]
 [ 0.27109927]
 [-0.96151385]]",514.0,497.0
39,"[[ 0.04725089]
 [ 0.27219121]
 [-0.96108236]]",508.0,494.0
40,"[[ 0.0474081 ]
 [ 0.27155522]
 [-0.96125451]]",503.0,491.0
41,"[[ 0.04511907]
 [ 0.26709188]
 [-0.96261425]]",502.0,486.0
42,"[[ 0.04135478]
 [ 0.26373009]
 [-0.96370961]]",503.0,481.0
43,"[[ 0.04135082]
 [ 0.26245579]
 [-0.96405761]]",504.0,475.0
44,"[[ 0.04170537]
 [ 0.26323537]
 [-0.96382976]]",504.0,472.0
45,"[[ 0.04162491]
 [ 0.26404049]
 [-0.96361298]]",504.0,470.0
46,"[[ 0.03014237]
 [ 0.2662178 ]
 [-0.9634415 ]]",512.0,469.0
47,"[[ 0.03064816]
 [ 0.26617887]
 [-0.9634363 ]]",517.0,469.0
48,"[[ 0.02630998]
 [ 0.26248509]
 [-0.9645773 ]]",524.0,467.0
49,"[[ 0.03648973]
 [ 0.27455951]
 [-0.9608775 ]]",522.0,473.0
50,"[[ 0.03734215]
 [ 0.2755026 ]
 [-0.96057476]]",520.0,479.0
51,"[[ 0.03850233]
 [ 0.2764225 ]
 [-0.96026464]]",518.0,483.0
52,"[[ 0.0439998 ]
 [ 0.27422673]
 [-0.96065796]]",512.0,485.0
53,"[[ 0.04604692]
 [ 0.27690026]
 [-0.95979473]]",507.0,487.0
54,"[[ 0.04161147]
 [ 0.27458751]
 [-0.96066133]]",506.0,488.0
55,"[[ 0.03624524]
 [ 0.27692507]
 [-0.96020768]]",509.0,490.0
56,"[[ 0.03688571]
 [ 0.27830826]
 [-0.95978329]]",511.0,493.0
57,"[[ 0.02678117]
 [ 0.26910461]
 [-0.96273853]]",520.0,487.0
58,"[[ 0.02265049]
 [ 0.26727328]
 [-0.96335453]]",529.0,482.0
59,"[[ 0.03080573]
 [ 0.27424458]
 [-0.96116643]]",530.0,484.0
60,"[[ 0.03059787]
 [ 0.27071569]
 [-0.96217295]]",531.0,482.0
61,"[[ 0.0322388 ]
 [ 0.27117592]
 [-0.96198975]]",531.0,482.0
62,"[[ 0.0308783 ]
 [ 0.26735149]
 [-0.9631042 ]]",531.0,478.0
63,"[[ 0.02876536]
 [ 0.26647033]
 [-0.96341378]]",533.0,474.0
64,"[[ 0.03301218]
 [ 0.26635028]
 [-0.96331081]]",531.0,472.0
65,"[[ 0.03335387]
 [ 0.26700552]
 [-0.96311763]]",530.0,470.0
66,"[[ 0.03166691]
 [ 0.26480437]
 [-0.96378206]]",531.0,468.0
67,"[[ 0.03336238]
 [ 0.26895232]
 [-0.9625755 ]]",530.0,469.0
68,"[[ 0.03288885]
 [ 0.27220581]
 [-0.96167683]]",529.0,472.0
69,"[[ 0.03159673]
 [ 0.27092977]
 [-0.96208041]]",530.0,472.0
70,"[[ 0.0314615 ]
 [ 0.26808543]
 [-0.96288129]]",530.0,471.0
71,"[[ 0.03671005]
 [ 0.26836959]
 [-0.9626163 ]]",526.0,471.0
72,"[[ 0.03836764]
 [ 0.27045666]
 [-0.96196732]]",523.0,473.0
73,"[[ 0.04232416]
 [ 0.27420045]
 [-0.96074074]]",518.0,477.0
74,"[[ 0.04468841]
 [ 0.27464317]
 [-0.9605072 ]]",512.0,481.0
75,"[[ 0.03753664]
 [ 0.26621305]
 [-0.96318306]]",513.0,477.0
76,"[[ 0.03525922]
 [ 0.26739253]
 [-0.96294238]]",515.0,475.0
77,"[[ 0.03591   ]
 [ 0.27557045]
 [-0.96060991]]",516.0,479.0
78,"[[ 0.03223611]
 [ 0.27150088]
 [-0.96189818]]",519.0,480.0
79,"[[ 0.03718273]
 [ 0.26934929]
 [-0.96232448]]",518.0,479.0
80,"[[ 0.03800624]
 [ 0.2737514 ]
 [-0.96104927]]",516.0,481.0
81,"[[ 0.04388854]
 [ 0.27733898]
 [-0.95976918]]",511.0,486.0
82,"[[ 0.04217593]
 [ 0.27497875]
 [-0.96052479]]",509.0,488.0
83,"[[ 0.04146474]
 [ 0.27257559]
 [-0.96124046]]",507.0,487.0
84,"[[ 0.03945803]
 [ 0.27117825]
 [-0.96172003]]",507.0,486.0
85,"[[ 0.02018243]
 [ 0.2639874 ]
 [-0.96431495]]",520.0,480.0
86,"[[ 0.02399035]
 [ 0.26111149]
 [-0.96501049]]",526.0,474.0
87,"[[ 0.02250508]
 [ 0.26744782]
 [-0.9633095 ]]",532.0,473.0
88,"[[ 0.02795474]
 [ 0.26494237]
 [-0.96385895]]",533.0,472.0
89,"[[ 0.03311398]
 [ 0.26935128]
 [-0.96247252]]",530.0,473.0
90,"[[ 0.03033955]
 [ 0.26753753]
 [-0.96306967]]",530.0,473.0
91,"[[ 0.02967921]
 [ 0.26268397]
 [-0.96442536]]",530.0,470.0
92,"[[ 0.02737133]
 [ 0.25877045]
 [-0.96555096]]",531.0,465.0
93,"[[ 0.03083899]
 [ 0.26553858]
 [-0.96360688]]",530.0,467.0
94,"[[ 0.03041239]
 [ 0.26948093]
 [-0.96252538]]",529.0,470.0
95,"[[ 0.0295123 ]
 [ 0.26831035]
 [-0.96288036]]",530.0,471.0
96,"[[ 0.02761622]
 [ 0.26757813]
 [-0.96314033]]",531.0,471.0
97,"[[ 0.03741337]
 [ 0.26571696]
 [-0.96332483]]",526.0,470.0
98,"[[ 0.0361806 ]
 [ 0.26371385]
 [-0.96392218]]",523.0,467.0
99,"[[ 0.03529675]
 [ 0.26758591]
 [-0.96288728]]",521.0,469.0
100,"[[ 0.03776108]
 [ 0.26995595]
 [-0.96213195]]",519.0,470.0
101,"[[ 0.03564406]
 [ 0.26841131]
 [-0.96264473]]",518.0,471.0
102,"[[ 0.01671436]
 [ 0.26059324]
 [-0.96530399]]",530.0,466.0
103,"[[-0.01418281]
 [ 0.25578276]
 [-0.96663024]]",559.0,459.0
104,"[[-0.04452524]
 [ 0.24794081]
 [-0.96775144]]",600.0,449.0
105,"[[-0.06280195]
 [ 0.2498934 ]
 [-0.96623455]]",642.0,443.0
106,"[[-0.07416943]
 [ 0.24758213]
 [-0.9660238 ]]",680.0,437.0
107,"[[-0.10093425]
 [ 0.23104644]
 [-0.96769304]]",726.0,422.0
108,"[[-0.0945984 ]
 [ 0.23979825]
 [-0.96620285]]",754.0,417.0
109,"[[-0.13875637]
 [ 0.23678617]
 [-0.9616023 ]]",805.0,412.0
110,"[[-0.14251639]
 [ 0.23332961]
 [-0.96189728]]",845.0,406.0
111,"[[-0.14266705]
 [ 0.23044383]
 [-0.96257039]]",874.0,401.0
112,"[[-0.14308768]
 [ 0.2260871 ]
 [-0.96354063]]",895.0,393.0
113,"[[-0.14342878]
 [ 0.23352575]
 [-0.96171405]]",911.0,393.0
114,"[[-0.13714764]
 [ 0.23632324]
 [-0.96194691]]",918.0,395.0
115,"[[-0.12295163]
 [ 0.23905117]
 [-0.96319128]]",914.0,398.0
116,"[[-0.12375726]
 [ 0.24150218]
 [-0.96247641]]",911.0,402.0
117,"[[-0.12368999]
 [ 0.24545893]
 [-0.96148359]]",909.0,407.0
118,"[[-0.13651682]
 [ 0.24725569]
 [-0.95928504]]",916.0,413.0
