frame,res,X,Y
1,"[[-0.15010622]
 [ 0.24495004]
 [-0.95784529]]",630.0,517.0
2,"[[-0.15658023]
 [ 0.2431064 ]
 [-0.95727839]]",723.0,483.0
3,"[[-0.15508846]
 [ 0.23818758]
 [-0.95875662]]",789.0,455.0
4,"[[-0.15434949]
 [ 0.23428833]
 [-0.95983604]]",837.0,432.0
5,"[[-0.15819319]
 [ 0.24576842]
 [-0.956333  ]]",875.0,423.0
6,"[[-0.1507727 ]
 [ 0.25557885]
 [-0.95495918]]",898.0,424.0
7,"[[-0.15651543]
 [ 0.24770834]
 [-0.95610852]]",919.0,419.0
8,"[[-0.16271259]
 [ 0.24178293]
 [-0.95659063]]",938.0,411.0
9,"[[-0.1609593 ]
 [ 0.23506294]
 [-0.95856013]]",950.0,400.0
10,"[[-0.16941278]
 [ 0.22228642]
 [-0.96015002]]",964.0,384.0
11,"[[-0.14291643]
 [ 0.26123376]
 [-0.95463701]]",957.0,398.0
12,"[[-0.13888308]
 [ 0.26527713]
 [-0.95411715]]",950.0,411.0
13,"[[-0.15215443]
 [ 0.23401597]
 [-0.96025286]]",953.0,399.0
14,"[[-0.14984087]
 [ 0.23198366]
 [-0.96110941]]",953.0,389.0
15,"[[-0.1353528 ]
 [ 0.23471373]
 [-0.96259498]]",944.0,384.0
16,"[[-0.13460472]
 [ 0.23456784]
 [-0.96273543]]",937.0,380.0
17,"[[-0.1261925 ]
 [ 0.22842582]
 [-0.96534817]]",926.0,372.0
18,"[[-0.130343  ]
 [ 0.23115787]
 [-0.9641456 ]]",921.0,369.0
19,"[[-0.12550458]
 [ 0.22818226]
 [-0.96549545]]",914.0,365.0
20,"[[-0.12601058]
 [ 0.22860469]
 [-0.9653296 ]]",909.0,362.0
21,"[[-0.12187462]
 [ 0.22340725]
 [-0.96707589]]",903.0,356.0
22,"[[-0.13558068]
 [ 0.21288454]
 [-0.96762495]]",908.0,344.0
23,"[[-0.13690273]
 [ 0.2106316 ]
 [-0.9679318 ]]",911.0,334.0
24,"[[-0.13703242]
 [ 0.22665411]
 [-0.96428732]]",915.0,338.0
25,"[[-0.13929481]
 [ 0.23097151]
 [-0.96293775]]",919.0,344.0
26,"[[-0.13046537]
 [ 0.23621775]
 [-0.96290185]]",916.0,352.0
27,"[[-0.12838238]
 [ 0.22459236]
 [-0.96595871]]",912.0,349.0
28,"[[-0.13089771]
 [ 0.2342969 ]
 [-0.96331239]]",911.0,355.0
29,"[[-0.13977678]
 [ 0.2348368 ]
 [-0.9619325 ]]",916.0,359.0
30,"[[-0.1369779 ]
 [ 0.24420389]
 [-0.96000079]]",919.0,368.0
31,"[[-0.12938678]
 [ 0.23835105]
 [-0.9625216 ]]",915.0,371.0
32,"[[-0.14497476]
 [ 0.23323469]
 [-0.96155286]]",923.0,369.0
33,"[[-0.15204942]
 [ 0.21819812]
 [-0.9639868 ]]",932.0,357.0
34,"[[-0.15316385]
 [ 0.23103493]
 [-0.96081408]]",940.0,357.0
35,"[[-0.15010388]
 [ 0.23443383]
 [-0.96047364]]",944.0,360.0
36,"[[-0.15219304]
 [ 0.23280171]
 [-0.96054185]]",948.0,360.0
37,"[[-0.16339093]
 [ 0.22849719]
 [-0.95973561]]",958.0,358.0
38,"[[-0.15142182]
 [ 0.23302434]
 [-0.96060975]]",958.0,359.0
39,"[[-0.14844993]
 [ 0.22609231]
 [-0.96272784]]",956.0,356.0
40,"[[-0.15333857]
 [ 0.22382182]
 [-0.96249212]]",958.0,352.0
41,"[[-0.14794575]
 [ 0.238216  ]
 [-0.9598777 ]]",956.0,359.0
42,"[[-0.14964068]
 [ 0.24168918]
 [-0.95874606]]",956.0,367.0
43,"[[-0.15213145]
 [ 0.24044646]
 [-0.95866653]]",957.0,372.0
44,"[[-0.14797625]
 [ 0.24080778]
 [-0.95922606]]",955.0,377.0
45,"[[-0.14365298]
 [ 0.24138745]
 [-0.95973742]]",951.0,381.0
46,"[[-0.13751106]
 [ 0.23896946]
 [-0.96124102]]",943.0,381.0
47,"[[-0.13772647]
 [ 0.24197921]
 [-0.96045691]]",938.0,382.0
48,"[[-0.14263783]
 [ 0.2382349 ]
 [-0.9606761 ]]",937.0,381.0
49,"[[-0.13962416]
 [ 0.24810094]
 [-0.95861933]]",935.0,386.0
50,"[[-0.13749526]
 [ 0.24471931]
 [-0.95979556]]",932.0,389.0
51,"[[-0.13299417]
 [ 0.24425688]
 [-0.96054731]]",926.0,389.0
52,"[[-0.14318503]
 [ 0.23972678]
 [-0.96022347]]",929.0,386.0
53,"[[-0.15018818]
 [ 0.2395004 ]
 [-0.95920961]]",936.0,384.0
54,"[[-0.14969531]
 [ 0.24266418]
 [-0.95849121]]",940.0,385.0
55,"[[-0.15300631]
 [ 0.24654494]
 [-0.95697683]]",946.0,388.0
56,"[[-0.14295173]
 [ 0.24906972]
 [-0.95787738]]",942.0,391.0
57,"[[-0.13642511]
 [ 0.24441411]
 [-0.960026  ]]",936.0,391.0
58,"[[-0.1373145 ]
 [ 0.24379788]
 [-0.96005589]]",932.0,392.0
59,"[[-0.13571108]
 [ 0.23927762]
 [-0.96142016]]",928.0,389.0
60,"[[-0.13538774]
 [ 0.23953216]
 [-0.96140236]]",925.0,387.0
61,"[[-0.14053608]
 [ 0.23293721]
 [-0.96228367]]",926.0,382.0
62,"[[-0.14551555]
 [ 0.23473121]
 [-0.96110691]]",930.0,378.0
63,"[[-0.15514734]
 [ 0.22697958]
 [-0.96146221]]",940.0,370.0
64,"[[-0.15829274]
 [ 0.22918584]
 [-0.96042556]]",949.0,366.0
65,"[[-0.145771  ]
 [ 0.23880772]
 [-0.96006338]]",947.0,370.0
66,"[[-0.14198524]
 [ 0.23956606]
 [-0.96044172]]",944.0,374.0
67,"[[-0.15223479]
 [ 0.24128431]
 [-0.95843959]]",949.0,378.0
68,"[[-0.15055353]
 [ 0.24370695]
 [-0.95809214]]",950.0,383.0
69,"[[-0.17857753]
 [ 0.23558098]
 [-0.95530711]]",971.0,380.0
70,"[[-0.18202047]
 [ 0.2354546 ]
 [-0.95468826]]",988.0,379.0
71,"[[-0.19742008]
 [ 0.23892594]
 [-0.95075744]]",1011.0,380.0
72,"[[-0.21338625]
 [ 0.23195616]
 [-0.94903248]]",1039.0,376.0
73,"[[-0.22408932]
 [ 0.22666463]
 [-0.94784341]]",1067.0,371.0
74,"[[-0.24826049]
 [ 0.21904977]
 [-0.94360157]]",1104.0,362.0
75,"[[-0.23848997]
 [ 0.22180041]
 [-0.94547719]]",1124.0,358.0
76,"[[-0.24333123]
 [ 0.2178258 ]
 [-0.94516762]]",1142.0,352.0
77,"[[-0.26162351]
 [ 0.22573146]
 [-0.93840207]]",1169.0,354.0
78,"[[-0.26081116]
 [ 0.22656332]
 [-0.93842773]]",1188.0,356.0
79,"[[-0.27196754]
 [ 0.20713624]
 [-0.93974903]]",1209.0,345.0
80,"[[-0.26998723]
 [ 0.20623766]
 [-0.94051737]]",1223.0,336.0
81,"[[-0.28782602]
 [ 0.21162794]
 [-0.93400739]]",1247.0,333.0
82,"[[-0.29296988]
 [ 0.21499123]
 [-0.93163696]]",1268.0,334.0
83,"[[-0.29622911]
 [ 0.22122842]
 [-0.92914278]]",1286.0,340.0
84,"[[-0.29624167]
 [ 0.21100988]
 [-0.93151259]]",1298.0,336.0
85,"[[-0.32169493]
 [ 0.23292769]
 [-0.91774564]]",1327.0,350.0
86,"[[-0.31520662]
 [ 0.22805919]
 [-0.92121322]]",1344.0,358.0
87,"[[-0.30850727]
 [ 0.23059051]
 [-0.92284954]]",1351.0,364.0
88,"[[-0.30764604]
 [ 0.22924948]
 [-0.92347095]]",1355.0,368.0
89,"[[-0.30922203]
 [ 0.2304432 ]
 [-0.9226471 ]]",1360.0,372.0
90,"[[-0.31044296]
 [ 0.22861671]
 [-0.92269148]]",1364.0,373.0
91,"[[-0.31079159]
 [ 0.23207747]
 [-0.92170962]]",1367.0,377.0
92,"[[-0.31155988]
 [ 0.23279443]
 [-0.92126934]]",1370.0,379.0
93,"[[-0.32320874]
 [ 0.23325768]
 [-0.91712974]]",1381.0,383.0
94,"[[-0.31580135]
 [ 0.22884026]
 [-0.92081575]]",1384.0,382.0
95,"[[-0.31509312]
 [ 0.22222668]
 [-0.92267634]]",1385.0,376.0
96,"[[-0.31544975]
 [ 0.22419891]
 [-0.92207717]]",1386.0,374.0
97,"[[-0.32690391]
 [ 0.21022965]
 [-0.92137795]]",1394.0,363.0
98,"[[-0.32735563]
 [ 0.21153839]
 [-0.92091791]]",1400.0,355.0
99,"[[-0.3313034 ]
 [ 0.20971348]
 [-0.91992299]]",1406.0,348.0
100,"[[-0.32695154]
 [ 0.20485868]
 [-0.92257011]]",1407.0,339.0
101,"[[-0.28413003]
 [ 0.20943639]
 [-0.93563162]]",1377.0,334.0
102,"[[-0.25188488]
 [ 0.2112301 ]
 [-0.94442356]]",1331.0,329.0
103,"[[-0.22106716]
 [ 0.20973167]
 [-0.95243999]]",1277.0,324.0
104,"[[-0.22385164]
 [ 0.21685943]
 [-0.95019073]]",1239.0,325.0
105,"[[-0.20255904]
 [ 0.22303004]
 [-0.95353418]]",1198.0,330.0
106,"[[-0.20148121]
 [ 0.21994793]
 [-0.95447799]]",1167.0,331.0
107,"[[-0.18558292]
 [ 0.21497568]
 [-0.95882451]]",1134.0,329.0
108,"[[-0.18641305]
 [ 0.22013359]
 [-0.95749223]]",1110.0,331.0
109,"[[-0.15935148]
 [ 0.2482948 ]
 [-0.95548773]]",1074.0,350.0
110,"[[-0.15534646]
 [ 0.24415573]
 [-0.95721234]]",1046.0,362.0
