frame,res,X,Y
1,"[[-0.16952762]
 [ 0.23186359]
 [-0.95786203]]",1022.0,235.0
2,"[[-0.17246458]
 [ 0.23377585]
 [-0.95687242]]",1008.0,276.0
3,"[[-0.17138673]
 [ 0.22805881]
 [-0.95844445]]",997.0,301.0
4,"[[-0.16873633]
 [ 0.21730404]
 [-0.96140886]]",987.0,313.0
5,"[[-0.15891037]
 [ 0.21827443]
 [-0.96286228]]",972.0,322.0
6,"[[-0.1608763 ]
 [ 0.22191728]
 [-0.96170242]]",963.0,331.0
7,"[[-0.15889312]
 [ 0.23477925]
 [-0.95897429]]",955.0,348.0
8,"[[-0.14783322]
 [ 0.2632955 ]
 [-0.95332094]]",943.0,381.0
9,"[[-0.08131709]
 [ 0.28855756]
 [-0.95400318]]",887.0,424.0
10,"[[-0.07540361]
 [ 0.2553989 ]
 [-0.96389092]]",842.0,431.0
11,"[[-0.10164055]
 [ 0.27253081]
 [-0.95676338]]",828.0,452.0
12,"[[-0.1163785 ]
 [ 0.26175128]
 [-0.95809306]]",828.0,458.0
13,"[[-0.17663027]
 [ 0.22161458]
 [-0.95900403]]",870.0,434.0
14,"[[-0.18290495]
 [ 0.22855302]
 [-0.95619522]]",906.0,421.0
15,"[[-0.1670155 ]
 [ 0.22834091]
 [-0.95914871]]",920.0,411.0
16,"[[-0.17067158]
 [ 0.20814445]
 [-0.96309247]]",933.0,389.0
17,"[[-0.16511462]
 [ 0.20679828]
 [-0.96435037]]",938.0,370.0
18,"[[-0.16708798]
 [ 0.19138366]
 [-0.96718866]]",943.0,346.0
19,"[[-0.16267472]
 [ 0.21886264]
 [-0.96209983]]",944.0,348.0
20,"[[-0.14769393]
 [ 0.23115433]
 [-0.9616414 ]]",934.0,359.0
21,"[[-0.1623291 ]
 [ 0.22413822]
 [-0.96094293]]",937.0,361.0
22,"[[-0.15677232]
 [ 0.23155527]
 [-0.96010655]]",936.0,368.0
23,"[[-0.15556716]
 [ 0.24751338]
 [-0.95631375]]",934.0,384.0
24,"[[-0.14971532]
 [ 0.24340042]
 [-0.95830139]]",929.0,392.0
25,"[[-0.15587545]
 [ 0.24694311]
 [-0.95641097]]",929.0,401.0
26,"[[-0.14911778]
 [ 0.22658554]
 [-0.96250864]]",924.0,393.0
27,"[[-0.15276168]
 [ 0.21712928]
 [-0.96411553]]",922.0,381.0
28,"[[-0.1345131 ]
 [ 0.23032159]
 [-0.96377289]]",908.0,381.0
29,"[[-0.13051745]
 [ 0.23876185]
 [-0.9622671 ]]",895.0,386.0
30,"[[-0.14665798]
 [ 0.23046283]
 [-0.96196586]]",897.0,385.0
31,"[[-0.15318159]
 [ 0.23629003]
 [-0.9595324 ]]",903.0,388.0
32,"[[-0.15566584]
 [ 0.23762088]
 [-0.95880366]]",909.0,392.0
33,"[[-0.15222938]
 [ 0.23489723]
 [-0.96002578]]",911.0,393.0
34,"[[-0.15760809]
 [ 0.23774841]
 [-0.95845468]]",916.0,395.0
35,"[[-0.16208882]
 [ 0.2405729 ]
 [-0.95700151]]",923.0,398.0
36,"[[-0.15965927]
 [ 0.23989794]
 [-0.95757919]]",927.0,401.0
37,"[[-0.13613917]
 [ 0.2415607 ]
 [-0.96078851]]",913.0,402.0
38,"[[-0.13317044]
 [ 0.24061858]
 [-0.96144076]]",900.0,402.0
39,"[[-0.13651741]
 [ 0.2473175 ]
 [-0.95926902]]",893.0,407.0
40,"[[-0.14086171]
 [ 0.25074681]
 [-0.95774945]]",891.0,413.0
41,"[[-0.13723602]
 [ 0.25268187]
 [-0.95776727]]",887.0,419.0
42,"[[-0.13307541]
 [ 0.2417436 ]
 [-0.96117166]]",882.0,415.0
43,"[[-0.1373755 ]
 [ 0.2450494 ]
 [-0.95972848]]",881.0,416.0
44,"[[-0.14500916]
 [ 0.23209278]
 [-0.96182394]]",886.0,407.0
45,"[[-0.13548009]
 [ 0.23525503]
 [-0.96244492]]",883.0,403.0
46,"[[-0.12684439]
 [ 0.24027688]
 [-0.96238117]]",874.0,402.0
47,"[[-0.13314669]
 [ 0.23465858]
 [-0.96291604]]",873.0,398.0
48,"[[-0.13649865]
 [ 0.22455074]
 [-0.96485495]]",874.0,388.0
49,"[[-0.15030286]
 [ 0.23356372]
 [-0.96065448]]",885.0,387.0
50,"[[-0.15641451]
 [ 0.23872276]
 [-0.95840803]]",898.0,391.0
51,"[[-0.15668489]
 [ 0.22488692]
 [-0.96170459]]",907.0,385.0
52,"[[-0.1609787 ]
 [ 0.22026946]
 [-0.96206404]]",917.0,377.0
53,"[[-0.15806345]
 [ 0.21774003]
 [-0.96312264]]",922.0,369.0
54,"[[-0.15284041]
 [ 0.23639786]
 [-0.95956024]]",923.0,376.0
55,"[[-0.14555557]
 [ 0.23139008]
 [-0.96191071]]",918.0,378.0
56,"[[-0.14581524]
 [ 0.22423822]
 [-0.96356377]]",914.0,374.0
57,"[[-0.14135859]
 [ 0.22537093]
 [-0.96396353]]",909.0,372.0
58,"[[-0.12967517]
 [ 0.23047288]
 [-0.96439961]]",896.0,373.0
59,"[[-0.17076434]
 [ 0.23242703]
 [-0.95750573]]",916.0,377.0
60,"[[-0.2000512 ]
 [ 0.24642733]
 [-0.94828956]]",953.0,391.0
61,"[[-0.27443122]
 [ 0.27294405]
 [-0.92205697]]",1038.0,425.0
62,"[[-0.2967224 ]
 [ 0.26579732]
 [-0.91722822]]",1116.0,445.0
63,"[[-0.29672438]
 [ 0.26569263]
 [-0.91725791]]",1174.0,461.0
64,"[[-0.31748263]
 [ 0.25823689]
 [-0.91242451]]",1234.0,468.0
65,"[[-0.31250535]
 [ 0.25566289]
 [-0.91486441]]",1273.0,470.0
66,"[[-0.33201261]
 [ 0.26591335]
 [-0.90501808]]",1319.0,481.0
67,"[[-0.33382242]
 [ 0.25531362]
 [-0.90740153]]",1353.0,481.0
68,"[[-0.3182293 ]
 [ 0.26532812]
 [-0.91012697]]",1366.0,487.0
69,"[[-0.32164636]
 [ 0.26948886]
 [-0.90770004]]",1380.0,496.0
70,"[[-0.32697273]
 [ 0.26991012]
 [-0.90566956]]",1395.0,504.0
71,"[[-0.34560814]
 [ 0.26659324]
 [-0.89971276]]",1423.0,508.0
72,"[[-0.33690192]
 [ 0.28148306]
 [-0.89847893]]",1438.0,524.0
73,"[[-0.30099341]
 [ 0.35272765]
 [-0.88599445]]",1426.0,594.0
74,"[[-0.16663139]
 [ 0.30339519]
 [-0.93818193]]",1308.0,597.0
75,"[[-0.14171727]
 [ 0.29724286]
 [-0.94422608]]",1203.0,595.0
76,"[[-0.16491466]
 [ 0.26435418]
 [-0.95022104]]",1144.0,569.0
77,"[[-0.16930378]
 [ 0.26097098]
 [-0.95038433]]",1104.0,548.0
78,"[[-0.19888173]
 [ 0.2279098 ]
 [-0.95315433]]",1097.0,506.0
79,"[[-0.24209722]
 [ 0.33260074]
 [-0.91146349]]",1133.0,565.0
80,"[[-0.29653604]
 [ 0.33767673]
 [-0.8933313 ]]",1207.0,614.0
81,"[[-0.36659214]
 [ 0.33021404]
 [-0.86980969]]",1327.0,651.0
82,"[[-0.37672776]
 [ 0.31688338]
 [-0.87043731]]",1422.0,663.0
83,"[[-0.39753444]
 [ 0.28439464]
 [-0.87240246]]",1509.0,644.0
84,"[[-0.39302982]
 [ 0.32578852]
 [-0.85987755]]",1577.0,667.0
85,"[[-0.359191  ]
 [ 0.30926721]
 [-0.88053144]]",1594.0,663.0
86,"[[-0.35565562]
 [ 0.30823092]
 [-0.88232805]]",1604.0,658.0
87,"[[-0.38582082]
 [ 0.32128747]
 [-0.86482175]]",1642.0,669.0
88,"[[-0.3536121 ]
 [ 0.31025061]
 [-0.88244152]]",1641.0,664.0
89,"[[-0.35661383]
 [ 0.3226189 ]
 [-0.87678026]]",1647.0,672.0
90,"[[-0.35761351]
 [ 0.31139191]
 [-0.8804247 ]]",1654.0,668.0
91,"[[-0.33735915]
 [ 0.31269926]
 [-0.88792341]]",1644.0,665.0
92,"[[-0.31786452]
 [ 0.27873325]
 [-0.90623944]]",1617.0,629.0
93,"[[-0.3293921 ]
 [ 0.25660564]
 [-0.90865526]]",1610.0,582.0
94,"[[-0.31260387]
 [ 0.25524384]
 [-0.91494776]]",1592.0,544.0
95,"[[-0.33085648]
 [ 0.25644719]
 [-0.90816784]]",1599.0,516.0
96,"[[-0.313329  ]
 [ 0.25553686]
 [-0.91461787]]",1589.0,493.0
97,"[[-0.33265469]
 [ 0.24782638]
 [-0.90990271]]",1602.0,468.0
98,"[[-0.33155934]
 [ 0.24459187]
 [-0.91117683]]",1612.0,446.0
99,"[[-0.30434979]
 [ 0.26532539]
 [-0.91486264]]",1595.0,447.0
100,"[[-0.33320338]
 [ 0.27865895]
 [-0.90073565]]",1615.0,463.0
101,"[[-0.3223393 ]
 [ 0.28021278]
 [-0.9042003 ]]",1623.0,476.0
102,"[[-0.30885804]
 [ 0.23308121]
 [-0.92210621]]",1611.0,439.0
103,"[[-0.31016654]
 [ 0.26087409]
 [-0.91418894]]",1605.0,438.0
104,"[[-0.3294068 ]
 [ 0.25256878]
 [-0.90978029]]",1620.0,430.0
105,"[[-0.32786315]
 [ 0.28550862]
 [-0.90055016]]",1631.0,456.0
106,"[[-0.31463815]
 [ 0.26690892]
 [-0.91091299]]",1625.0,456.0
107,"[[-0.31189264]
 [ 0.27520119]
 [-0.90938841]]",1617.0,464.0
108,"[[-0.31488665]
 [ 0.2688641 ]
 [-0.91025188]]",1614.0,463.0
109,"[[-0.24510258]
 [ 0.29058373]
 [-0.92492476]]",1543.0,479.0
110,"[[-0.248912  ]
 [ 0.28222722]
 [-0.92649372]]",1493.0,484.0
111,"[[-0.22150737]
 [ 0.27297467]
 [-0.9361727 ]]",1428.0,476.0
112,"[[-0.21484582]
 [ 0.2715873 ]
 [-0.93812665]]",1372.0,467.0
113,"[[-0.22725135]
 [ 0.26286658]
 [-0.93768757]]",1340.0,453.0
114,"[[-0.21321858]
 [ 0.30893852]
 [-0.92687368]]",1305.0,487.0
115,"[[-0.18684514]
 [ 0.29921692]
 [-0.93571263]]",1252.0,499.0
116,"[[-0.21125147]
 [ 0.2764306 ]
 [-0.9375281 ]]",1233.0,486.0
117,"[[-0.22959318]
 [ 0.26292356]
 [-0.93710094]]",1234.0,465.0
118,"[[-0.22122081]
 [ 0.26071491]
 [-0.9397282 ]]",1227.0,448.0
119,"[[-0.21993914]
 [ 0.28285633]
 [-0.93360542]]",1221.0,454.0
120,"[[-0.19209961]
 [ 0.28724901]
 [-0.93839531]]",1190.0,461.0
121,"[[-0.1849297 ]
 [ 0.27454539]
 [-0.94362378]]",1161.0,454.0
122,"[[-0.17156995]
 [ 0.29019655]
 [-0.94146148]]",1128.0,462.0
123,"[[-0.15441862]
 [ 0.28992143]
 [-0.9445107 ]]",1090.0,467.0
124,"[[-0.1754778 ]
 [ 0.24495638]
 [-0.95352185]]",1080.0,430.0
125,"[[-0.16599762]
 [ 0.2274838 ]
 [-0.95952901]]",1065.0,387.0
126,"[[-0.09544979]
 [ 0.26542274]
 [-0.9593957 ]]",997.0,387.0
127,"[[-0.08900076]
 [ 0.28348673]
 [-0.95483723]]",944.0,403.0
128,"[[-0.12587256]
 [ 0.26668007]
 [-0.95553013]]",940.0,401.0
129,"[[-0.12440095]
 [ 0.24739258]
 [-0.9608961 ]]",937.0,384.0
130,"[[-0.12041796]
 [ 0.26630765]
 [-0.95633663]]",935.0,388.0
131,"[[-0.08415466]
 [ 0.25213811]
 [-0.96402509]]",903.0,376.0
132,"[[-0.13973734]
 [ 0.2353225 ]
 [-0.96181953]]",929.0,354.0
133,"[[-0.20982482]
 [ 0.19902221]
 [-0.95726888]]",1012.0,307.0
134,"[[-0.21578787]
 [ 0.21627609]
 [-0.95218709]]",1080.0,288.0
135,"[[-0.19878532]
 [ 0.21971855]
 [-0.95509589]]",1117.0,277.0
136,"[[-0.2139046 ]
 [ 0.20749457]
 [-0.95456316]]",1158.0,257.0
137,"[[-0.20694349]
 [ 0.20352925]
 [-0.9569484 ]]",1182.0,238.0
138,"[[-0.19518586]
 [ 0.2092456 ]
 [-0.95818514]]",1190.0,229.0
139,"[[-0.19981123]
 [ 0.19679775]
 [-0.95986776]]",1199.0,211.0
140,"[[-0.18618643]
 [ 0.21943644]
 [-0.95769633]]",1196.0,219.0
141,"[[-0.16025135]
 [ 0.22033449]
 [-0.96217058]]",1170.0,223.0
142,"[[-0.14535131]
 [ 0.24749584]
 [-0.95792422]]",1140.0,250.0
143,"[[-0.1640286 ]
 [ 0.2588018 ]
 [-0.95190138]]",1136.0,282.0
144,"[[-0.17539327]
 [ 0.25401695]
 [-0.95116381]]",1143.0,301.0
145,"[[-0.17604277]
 [ 0.2657005 ]
 [-0.94784608]]",1150.0,325.0
146,"[[-0.18942646]
 [ 0.27006678]
 [-0.94402412]]",1167.0,348.0
147,"[[-0.16229046]
 [ 0.2558114 ]
 [-0.953007  ]]",1155.0,351.0
148,"[[-0.14835475]
 [ 0.30324389]
 [-0.9412938 ]]",1135.0,397.0
149,"[[-0.16352577]
 [ 0.28686474]
 [-0.94391098]]",1134.0,416.0
150,"[[-0.18697939]
 [ 0.21753911]
 [-0.95797466]]",1150.0,369.0
151,"[[-0.19411721]
 [ 0.2637043 ]
 [-0.94486959]]",1169.0,376.0
152,"[[-0.19351608]
 [ 0.25388243]
 [-0.94767887]]",1181.0,372.0
