frame,res,X,Y
1,"[[-0.2056445 ]
 [ 0.2099375 ]
 [-0.95584339]]",652.0,30.0
2,"[[-0.21744611]
 [ 0.19921689]
 [-0.95552594]]",777.0,98.0
3,"[[-0.21701006]
 [ 0.20570429]
 [-0.95424964]]",867.0,153.0
4,"[[-0.20763078]
 [ 0.20947828]
 [-0.95551468]]",925.0,195.0
5,"[[-0.22030445]
 [ 0.19681398]
 [-0.95536915]]",977.0,216.0
6,"[[-0.2167945 ]
 [ 0.19632445]
 [-0.95627238]]",1012.0,231.0
7,"[[-0.2140469 ]
 [ 0.20090361]
 [-0.9559402 ]]",1035.0,245.0
8,"[[-0.20903824]
 [ 0.20136922]
 [-0.95695008]]",1047.0,255.0
9,"[[-0.20479313]
 [ 0.21523186]
 [-0.95484817]]",1053.0,273.0
10,"[[-0.18847827]
 [ 0.23952021]
 [-0.95242113]]",1046.0,304.0
11,"[[-0.19319015]
 [ 0.21194651]
 [-0.95799595]]",1044.0,307.0
12,"[[-0.17986655]
 [ 0.20252429]
 [-0.96261723]]",1031.0,301.0
13,"[[-0.17321498]
 [ 0.19271194]
 [-0.96584609]]",1017.0,289.0
14,"[[-0.17371655]
 [ 0.185864  ]
 [-0.96709727]]",1007.0,275.0
15,"[[-0.16998782]
 [ 0.19690613]
 [-0.96557346]]",997.0,274.0
16,"[[-0.17661087]
 [ 0.19193669]
 [-0.96538537]]",994.0,269.0
17,"[[-0.17910071]
 [ 0.19915413]
 [-0.9634628 ]]",995.0,271.0
18,"[[-0.18043998]
 [ 0.19898013]
 [-0.96324884]]",996.0,272.0
19,"[[-0.16681355]
 [ 0.21344207]
 [-0.96260881]]",988.0,283.0
20,"[[-0.16671724]
 [ 0.20452527]
 [-0.96455937]]",980.0,285.0
21,"[[-0.16670272]
 [ 0.20442414]
 [-0.96458332]]",975.0,286.0
22,"[[-0.17188014]
 [ 0.19909663]
 [-0.96478896]]",976.0,283.0
23,"[[-0.17691175]
 [ 0.19132252]
 [-0.96545219]]",980.0,276.0
24,"[[-0.16536122]
 [ 0.21225427]
 [-0.9631219 ]]",974.0,285.0
25,"[[-0.16261524]
 [ 0.20971616]
 [-0.96414491]]",968.0,291.0
26,"[[-0.15664898]
 [ 0.21517321]
 [-0.96393028]]",958.0,298.0
27,"[[-0.15767872]
 [ 0.21478084]
 [-0.96384989]]",952.0,304.0
28,"[[-0.16080478]
 [ 0.21323562]
 [-0.9636765 ]]",951.0,307.0
29,"[[-0.1620902 ]
 [ 0.21087465]
 [-0.96398063]]",950.0,307.0
30,"[[-0.1589855 ]
 [ 0.21100862]
 [-0.96446823]]",948.0,308.0
31,"[[-0.16987498]
 [ 0.21576987]
 [-0.96155387]]",954.0,313.0
32,"[[-0.16835284]
 [ 0.21592457]
 [-0.96178683]]",958.0,317.0
33,"[[-0.15599142]
 [ 0.22926754]
 [-0.96078253]]",952.0,330.0
34,"[[-0.15539354]
 [ 0.22300149]
 [-0.96235294]]",946.0,335.0
35,"[[-0.15017942]
 [ 0.2104664 ]
 [-0.96599691]]",937.0,328.0
36,"[[-0.14926652]
 [ 0.2051441 ]
 [-0.96728248]]",930.0,318.0
37,"[[-0.15884178]
 [ 0.20622402]
 [-0.96552625]]",932.0,312.0
38,"[[-0.15655309]
 [ 0.20950398]
 [-0.96519387]]",932.0,311.0
39,"[[-0.16437177]
 [ 0.21643779]
 [-0.96235991]]",939.0,316.0
40,"[[-0.1580904 ]
 [ 0.21559275]
 [-0.96360116]]",939.0,319.0
41,"[[-0.17675864]
 [ 0.21129118]
 [-0.96130766]]",953.0,318.0
42,"[[-0.18677375]
 [ 0.2039349 ]
 [-0.96100266]]",972.0,312.0
43,"[[-0.18550191]
 [ 0.20164341]
 [-0.96173228]]",983.0,306.0
44,"[[-0.19288335]
 [ 0.19594985]
 [-0.96145706]]",998.0,296.0
45,"[[-0.19007576]
 [ 0.18117728]
 [-0.96490725]]",1005.0,278.0
46,"[[-0.17403538]
 [ 0.18894536]
 [-0.96644262]]",998.0,269.0
47,"[[-0.17561824]
 [ 0.16847449]
 [-0.96993535]]",994.0,248.0
48,"[[-0.15564955]
 [ 0.1686802 ]
 [-0.97330376]]",975.0,231.0
49,"[[-0.16803811]
 [ 0.18644974]
 [-0.96798744]]",972.0,233.0
50,"[[-0.14924687]
 [ 0.18353658]
 [-0.97161705]]",955.0,231.0
51,"[[-0.14366719]
 [ 0.2004796 ]
 [-0.96910663]]",938.0,242.0
52,"[[-0.15614241]
 [ 0.19501878]
 [-0.96829088]]",936.0,246.0
53,"[[-0.17801843]
 [ 0.180918  ]
 [-0.96725287]]",951.0,239.0
54,"[[-0.18321266]
 [ 0.17192064]
 [-0.96792376]]",965.0,227.0
55,"[[-0.18282399]
 [ 0.18455446]
 [-0.96566818]]",976.0,227.0
56,"[[-0.18147314]
 [ 0.18051174]
 [-0.96668661]]",982.0,225.0
57,"[[-0.15979071]
 [ 0.19961807]
 [-0.96675724]]",971.0,237.0
