frame,res,X,Y
1,"[[ 0.10588945]
 [-0.28281731]
 [-0.95331096]]",753.0,325.0
2,"[[-0.23535492]
 [-0.04377763]
 [-0.97092306]]",870.0,145.0
3,"[[-0.15370668]
 [ 0.05716725]
 [-0.98646143]]",899.0,79.0
4,"[[-0.16707174]
 [ 0.17872305]
 [-0.9696108 ]]",933.0,116.0
5,"[[-0.18072842]
 [ 0.21842691]
 [-0.95897181]]",970.0,171.0
6,"[[-0.16554721]
 [ 0.23229648]
 [-0.95845316]]",986.0,221.0
7,"[[-0.1708258 ]
 [ 0.23474144]
 [-0.95692999]]",1002.0,259.0
8,"[[-0.14951959]
 [ 0.2261371 ]
 [-0.96255177]]",997.0,279.0
9,"[[-0.14924904]
 [ 0.2341217 ]
 [-0.96068296]]",995.0,301.0
10,"[[-0.19908006]
 [ 0.25179038]
 [-0.94708433]]",1032.0,333.0
11,"[[-0.26058642]
 [ 0.26167859]
 [-0.92931106]]",1110.0,369.0
12,"[[-0.29912723]
 [ 0.27572468]
 [-0.91350906]]",1200.0,409.0
13,"[[-0.3261109 ]
 [ 0.29062582]
 [-0.89954895]]",1289.0,453.0
14,"[[-0.3321993 ]
 [ 0.2870909 ]
 [-0.89845559]]",1361.0,483.0
15,"[[-0.3343365 ]
 [ 0.28555454]
 [-0.89815239]]",1415.0,504.0
16,"[[-0.34389308]
 [ 0.30228611]
 [-0.8890223 ]]",1465.0,536.0
17,"[[-0.35496937]
 [ 0.28751687]
 [-0.88956776]]",1511.0,548.0
18,"[[-0.35872523]
 [ 0.29965215]
 [-0.88403891]]",1549.0,567.0
19,"[[-0.36490734]
 [ 0.31276401]
 [-0.8769386 ]]",1582.0,591.0
20,"[[-0.36432684]
 [ 0.31440275]
 [-0.8765939 ]]",1605.0,611.0
21,"[[-0.36156191]
 [ 0.30171029]
 [-0.88218132]]",1617.0,612.0
22,"[[-0.3665486 ]
 [ 0.30286257]
 [-0.87972518]]",1631.0,616.0
23,"[[-0.36791986]
 [ 0.30571051]
 [-0.87816631]]",1645.0,622.0
24,"[[-0.37848405]
 [ 0.31310972]
 [-0.87104083]]",1664.0,633.0
25,"[[-0.37551622]
 [ 0.31792955]
 [-0.87057933]]",1677.0,647.0
26,"[[-0.38360074]
 [ 0.31673745]
 [-0.86748364]]",1694.0,656.0
27,"[[-0.37756068]
 [ 0.31607146]
 [-0.87037163]]",1701.0,662.0
28,"[[-0.38189134]
 [ 0.31208954]
 [-0.86991903]]",1708.0,662.0
29,"[[-0.37655312]
 [ 0.31660759]
 [-0.87061322]]",1708.0,665.0
30,"[[-0.37601947]
 [ 0.30666673]
 [-0.87439401]]",1708.0,659.0
31,"[[-0.38034454]
 [ 0.30992732]
 [-0.87136851]]",1714.0,659.0
32,"[[-0.37924216]
 [ 0.30543493]
 [-0.87343282]]",1715.0,654.0
33,"[[-0.36506799]
 [ 0.30984003]
 [-0.87790918]]",1704.0,653.0
34,"[[-0.37430788]
 [ 0.30324163]
 [-0.87632079]]",1704.0,648.0
35,"[[-0.37630745]
 [ 0.3106093 ]
 [-0.87287718]]",1708.0,652.0
36,"[[-0.38018261]
 [ 0.31076786]
 [-0.87113978]]",1714.0,655.0
37,"[[-0.36472971]
 [ 0.31322282]
 [-0.87684874]]",1705.0,658.0
38,"[[-0.36481641]
 [ 0.31546165]
 [-0.87600966]]",1698.0,663.0
39,"[[-0.36780303]
 [ 0.31522102]
 [-0.87484664]]",1695.0,665.0
40,"[[-0.36592582]
 [ 0.31474502]
 [-0.87580469]]",1691.0,666.0
41,"[[-0.3695528 ]
 [ 0.32000103]
 [-0.87237037]]",1692.0,672.0
42,"[[-0.37096354]
 [ 0.31129169]
 [-0.87491916]]",1694.0,669.0
43,"[[-0.36979512]
 [ 0.31652532]
 [-0.87353494]]",1695.0,672.0
44,"[[-0.37239584]
 [ 0.31115235]
 [-0.87436008]]",1698.0,670.0
45,"[[-0.37088638]
 [ 0.31311913]
 [-0.87429955]]",1700.0,671.0
46,"[[-0.37052458]
 [ 0.3067515 ]
 [-0.87670694]]",1701.0,666.0
47,"[[-0.36025229]
 [ 0.31102487]
 [-0.87947815]]",1693.0,666.0
48,"[[-0.37230481]
 [ 0.31389428]
 [-0.87341829]]",1699.0,669.0
49,"[[-0.37515137]
 [ 0.31434495]
 [-0.8720371 ]]",1705.0,672.0
50,"[[-0.37846927]
 [ 0.30943597]
 [-0.8723591 ]]",1713.0,670.0
51,"[[-0.37375488]
 [ 0.31262879]
 [-0.87325284]]",1715.0,670.0
52,"[[-0.37782293]
 [ 0.30697064]
 [-0.87350951]]",1720.0,667.0
53,"[[-0.3745445 ]
 [ 0.30722835]
 [-0.87482979]]",1720.0,663.0
54,"[[-0.37709408]
 [ 0.30634437]
 [-0.87404415]]",1723.0,661.0
55,"[[-0.39466396]
 [ 0.30776651]
 [-0.86574831]]",1741.0,661.0
56,"[[-0.37902701]
 [ 0.31049736]
 [-0.87173959]]",1739.0,663.0
57,"[[-0.3793945 ]
 [ 0.30938723]
 [-0.8719744 ]]",1738.0,663.0
58,"[[-0.38243481]
 [ 0.31166512]
 [-0.86983244]]",1738.0,664.0
59,"[[-0.38764184]
 [ 0.30973303]
 [-0.86821614]]",1744.0,665.0
60,"[[-0.38385467]
 [ 0.30956898]
 [-0.86995554]]",1746.0,665.0
61,"[[-0.36826059]
 [ 0.31234658]
 [-0.87568473]]",1730.0,666.0
62,"[[-0.36691604]
 [ 0.31628314]
 [-0.87483575]]",1720.0,670.0
63,"[[-0.36981155]
 [ 0.31789893]
 [-0.87302903]]",1716.0,676.0
64,"[[-0.36970923]
 [ 0.31714413]
 [-0.87334683]]",1712.0,679.0
65,"[[-0.36039632]
 [ 0.3214991 ]
 [-0.87564423]]",1701.0,683.0
66,"[[-0.36977921]
 [ 0.3182388 ]
 [-0.8729189 ]]",1701.0,685.0
67,"[[-0.3748146 ]
 [ 0.32060168]
 [-0.86990148]]",1705.0,689.0
68,"[[-0.38135706]
 [ 0.32020887]
 [-0.86719841]]",1715.0,691.0
69,"[[-0.37514455]
 [ 0.31893145]
 [-0.87037308]]",1717.0,693.0
70,"[[-0.37208175]
 [ 0.31929624]
 [-0.87155326]]",1716.0,693.0
71,"[[-0.36927234]
 [ 0.32040363]
 [-0.87234136]]",1712.0,694.0
72,"[[-0.36933913]
 [ 0.31902148]
 [-0.87281951]]",1710.0,694.0
73,"[[-0.37346965]
 [ 0.31978299]
 [-0.87078083]]",1712.0,696.0
74,"[[-0.38073803]
 [ 0.32005482]
 [-0.86752721]]",1721.0,697.0
75,"[[-0.38693454]
 [ 0.32175937]
 [-0.86414847]]",1732.0,699.0
76,"[[-0.38282801]
 [ 0.3192223 ]
 [-0.86691397]]",1735.0,698.0
77,"[[-0.38045664]
 [ 0.32135063]
 [-0.86717156]]",1736.0,699.0
78,"[[-0.38274917]
 [ 0.32387545]
 [-0.86522123]]",1737.0,701.0
79,"[[-0.38180153]
 [ 0.32312475]
 [-0.86592031]]",1737.0,702.0
80,"[[-0.3738029 ]
 [ 0.32100893]
 [-0.87018657]]",1730.0,700.0
81,"[[-0.37940975]
 [ 0.31389052]
 [-0.87035681]]",1730.0,693.0
82,"[[-0.37958997]
 [ 0.31577952]
 [-0.86959459]]",1730.0,690.0
83,"[[-0.38378997]
 [ 0.31588402]
 [-0.8677111 ]]",1734.0,688.0
84,"[[-0.39255428]
 [ 0.31705669]
 [-0.86335172]]",1747.0,689.0
85,"[[-0.38547459]
 [ 0.31996085]
 [-0.86546773]]",1750.0,693.0
86,"[[-0.37627561]
 [ 0.3178802 ]
 [-0.87026941]]",1745.0,693.0
87,"[[-0.37250407]
 [ 0.31877419]
 [-0.87156396]]",1739.0,695.0
88,"[[-0.37084891]
 [ 0.32448988]
 [-0.87015941]]",1731.0,700.0
89,"[[-0.37146626]
 [ 0.32530928]
 [-0.86958996]]",1728.0,705.0
90,"[[-0.38182189]
 [ 0.32188108]
 [-0.86637441]]",1732.0,705.0
91,"[[-0.39012696]
 [ 0.32156699]
 [-0.86278365]]",1744.0,706.0
92,"[[-0.3824787 ]
 [ 0.32366737]
 [-0.86541867]]",1746.0,709.0
93,"[[-0.37955927]
 [ 0.32191518]
 [-0.86735539]]",1746.0,709.0
94,"[[-0.37534797]
 [ 0.32584121]
 [-0.86772196]]",1743.0,712.0
95,"[[-0.37301986]
 [ 0.33009585]
 [-0.86711759]]",1737.0,717.0
96,"[[-0.37442649]
 [ 0.33261354]
 [-0.86554782]]",1735.0,724.0
97,"[[-0.38380325]
 [ 0.32375421]
 [-0.86479956]]",1743.0,723.0
98,"[[-0.38657858]
 [ 0.32594938]
 [-0.86273635]]",1751.0,723.0
99,"[[-0.38159241]
 [ 0.3236347 ]
 [-0.86582205]]",1752.0,721.0
100,"[[-0.38008934]
 [ 0.32520886]
 [-0.86589335]]",1751.0,721.0
101,"[[-0.37432569]
 [ 0.323389  ]
 [-0.86907988]]",1745.0,719.0
102,"[[-0.38377601]
 [ 0.32716926]
 [-0.86352548]]",1749.0,720.0
103,"[[-0.3877039 ]
 [ 0.32520999]
 [-0.86251037]]",1753.0,718.0
104,"[[-0.3826506 ]
 [ 0.32751096]
 [-0.8638953 ]]",1752.0,719.0
105,"[[-0.38262217]
 [ 0.32725589]
 [-0.86400455]]",1753.0,722.0
106,"[[-0.37977454]
 [ 0.32258079]
 [-0.8670138 ]]",1750.0,718.0
107,"[[-0.37947387]
 [ 0.32217583]
 [-0.86729598]]",1747.0,714.0
108,"[[-0.38235571]
 [ 0.31649963]
 [-0.86811986]]",1747.0,707.0
109,"[[-0.39574535]
 [ 0.3268301 ]
 [-0.85823523]]",1761.0,713.0
110,"[[-0.38733383]
 [ 0.32253939]
 [-0.86367867]]",1762.0,713.0
111,"[[-0.39413116]
 [ 0.31545916]
 [-0.86321848]]",1769.0,706.0
112,"[[-0.38939897]
 [ 0.31749862]
 [-0.86461729]]",1769.0,703.0
113,"[[-0.39203401]
 [ 0.320064  ]
 [-0.86247804]]",1772.0,702.0
114,"[[-0.39083316]
 [ 0.31754627]
 [-0.86395244]]",1770.0,698.0
115,"[[-0.39805831]
 [ 0.32368437]
 [-0.85835774]]",1776.0,701.0
116,"[[-0.38841146]
 [ 0.32575313]
 [-0.86198691]]",1772.0,705.0
117,"[[-0.39305506]
 [ 0.32190116]
 [-0.86132884]]",1774.0,706.0
118,"[[-0.39063142]
 [ 0.31935033]
 [-0.86337851]]",1774.0,705.0
119,"[[-0.38406288]
 [ 0.31006382]
 [-0.86968738]]",1768.0,695.0
120,"[[-0.38054627]
 [ 0.31205219]
 [-0.87052166]]",1760.0,690.0
