frame,res,X,Y
1,"[[-0.09830571]
 [-0.12478565]
 [-0.98730164]]",890.0,114.0
2,"[[-0.04570964]
 [ 0.11284151]
 [-0.99256104]]",835.0,99.0
3,"[[-0.04924011]
 [ 0.21786374]
 [-0.97473627]]",799.0,162.0
4,"[[-0.08949736]
 [ 0.24527054]
 [-0.96531476]]",803.0,228.0
5,"[[-0.12193742]
 [ 0.23119315]
 [-0.96523624]]",830.0,265.0
6,"[[-0.12665002]
 [ 0.24609796]
 [-0.96093474]]",854.0,304.0
7,"[[-0.12779626]
 [ 0.22655599]
 [-0.96557781]]",872.0,317.0
8,"[[-0.13341653]
 [ 0.21085133]
 [-0.96837067]]",889.0,315.0
9,"[[-0.1419703 ]
 [ 0.22675199]
 [-0.96354967]]",908.0,325.0
10,"[[-0.06174794]
 [ 0.23176036]
 [-0.97081117]]",863.0,336.0
11,"[[ 0.01324292]
 [ 0.27397931]
 [-0.96164441]]",775.0,377.0
12,"[[ 0.04512021]
 [ 0.28871658]
 [-0.95635083]]",687.0,419.0
13,"[[ 0.13143958]
 [ 0.33886835]
 [-0.93160715]]",558.0,492.0
14,"[[ 0.13638323]
 [ 0.3399411 ]
 [-0.93050506]]",460.0,545.0
15,"[[ 0.1271491 ]
 [ 0.33582749]
 [-0.9333022 ]]",396.0,579.0
16,"[[ 0.1240175 ]
 [ 0.33770216]
 [-0.93304711]]",352.0,607.0
17,"[[ 0.13772922]
 [ 0.34503204]
 [-0.92843069]]",308.0,634.0
18,"[[ 0.13641113]
 [ 0.34747275]
 [-0.92771477]]",277.0,656.0
19,"[[ 0.14626264]
 [ 0.34418723]
 [-0.92743862]]",248.0,668.0
20,"[[ 0.15460633]
 [ 0.34410234]
 [-0.92611579]]",220.0,677.0
21,"[[ 0.14764284]
 [ 0.34138294]
 [-0.92825604]]",205.0,682.0
22,"[[ 0.14991954]
 [ 0.34260407]
 [-0.92744088]]",193.0,686.0
23,"[[ 0.14470361]
 [ 0.3392552 ]
 [-0.92949813]]",187.0,687.0
