frame,res,X,Y
1,"[[-0.17202852]
 [ 0.2337164 ]
 [-0.95696543]]",789.0,473.0
2,"[[-0.17305072]
 [ 0.24072249]
 [-0.95504248]]",872.0,462.0
3,"[[-0.17091779]
 [ 0.26475451]
 [-0.94904803]]",933.0,473.0
4,"[[-0.11644961]
 [ 0.32434245]
 [-0.93874462]]",940.0,527.0
5,"[[-0.05764334]
 [ 0.28766934]
 [-0.95599351]]",903.0,539.0
6,"[[-0.14174593]
 [ 0.22263402]
 [-0.96454247]]",935.0,501.0
7,"[[-0.17127828]
 [ 0.23784925]
 [-0.95608132]]",980.0,486.0
8,"[[-0.16589233]
 [ 0.23993581]
 [-0.95650956]]",1009.0,476.0
9,"[[-0.21093233]
 [ 0.2222023 ]
 [-0.95191055]]",1062.0,456.0
10,"[[-0.18213049]
 [ 0.22770138]
 [-0.95654617]]",1079.0,444.0
11,"[[-0.18507275]
 [ 0.21547252]
 [-0.95881159]]",1093.0,425.0
12,"[[-0.1849558 ]
 [ 0.19122682]
 [-0.96396248]]",1102.0,395.0
13,"[[-0.17331145]
 [ 0.19876748]
 [-0.96460076]]",1100.0,378.0
14,"[[-0.1630393 ]
 [ 0.21384335]
 [-0.96316624]]",1091.0,375.0
15,"[[-0.16646715]
 [ 0.21889121]
 [-0.9614444 ]]",1087.0,376.0
16,"[[-0.16941795]
 [ 0.22194517]
 [-0.96022805]]",1087.0,379.0
17,"[[-0.14693043]
 [ 0.23242588]
 [-0.96145185]]",1070.0,388.0
18,"[[-0.14786066]
 [ 0.23080394]
 [-0.96169994]]",1058.0,393.0
19,"[[-0.13162363]
 [ 0.23627794]
 [-0.96272943]]",1038.0,401.0
20,"[[-0.13569613]
 [ 0.23907768]
 [-0.96147201]]",1027.0,409.0
21,"[[-0.13282098]
 [ 0.2451882 ]
 [-0.96033397]]",1017.0,419.0
22,"[[-0.12942356]
 [ 0.2212672 ]
 [-0.96658697]]",1006.0,409.0
23,"[[-0.13082388]
 [ 0.21862748]
 [-0.96699904]]",1000.0,400.0
24,"[[-0.1272399 ]
 [ 0.2183954 ]
 [-0.96752956]]",992.0,393.0
25,"[[-0.09923106]
 [ 0.23593983]
 [-0.96668795]]",967.0,400.0
26,"[[-0.09514976]
 [ 0.24292856]
 [-0.96536637]]",946.0,410.0
27,"[[-0.09597903]
 [ 0.24649917]
 [-0.96437865]]",931.0,420.0
28,"[[-0.08920894]
 [ 0.24681921]
 [-0.96494665]]",916.0,427.0
29,"[[-0.09121615]
 [ 0.25262552]
 [-0.96325488]]",907.0,437.0
30,"[[-0.09399685]
 [ 0.24567963]
 [-0.96478293]]",902.0,439.0
31,"[[-0.10761525]
 [ 0.23822661]
 [-0.96522901]]",907.0,435.0
32,"[[-0.10455862]
 [ 0.23775769]
 [-0.96568047]]",908.0,431.0
33,"[[-0.09912994]
 [ 0.23842631]
 [-0.96608806]]",905.0,429.0
34,"[[-0.08973521]
 [ 0.24228165]
 [-0.9660472 ]]",897.0,430.0
35,"[[-0.08335825]
 [ 0.2376973 ]
 [-0.96775586]]",886.0,428.0
36,"[[-0.09155829]
 [ 0.24118219]
 [-0.96615125]]",883.0,428.0
37,"[[-0.11068855]
 [ 0.24250995]
 [-0.96381376]]",895.0,430.0
38,"[[-0.10855445]
 [ 0.24230822]
 [-0.96410718]]",902.0,431.0
39,"[[-0.11266125]
 [ 0.23655753]
 [-0.96506372]]",910.0,428.0
40,"[[-0.11597026]
 [ 0.23492928]
 [-0.96506949]]",918.0,425.0
41,"[[-0.11697361]
 [ 0.22834585]
 [-0.96652747]]",925.0,419.0
42,"[[-0.11432252]
 [ 0.22506607]
 [-0.96761337]]",928.0,412.0
43,"[[-0.11947766]
 [ 0.23115448]
 [-0.96555305]]",934.0,411.0
44,"[[-0.11429777]
 [ 0.24060817]
 [-0.96386914]]",935.0,416.0
45,"[[-0.11334543]
 [ 0.24532123]
 [-0.96279297]]",935.0,423.0
46,"[[-0.10581719]
 [ 0.25283714]
 [-0.96170479]]",930.0,433.0
47,"[[-0.10792295]
 [ 0.25230989]
 [-0.96160925]]",927.0,440.0
48,"[[-0.10735385]
 [ 0.25381793]
 [-0.96127603]]",925.0,445.0
49,"[[-0.1067541 ]
 [ 0.2508802 ]
 [-0.96211366]]",923.0,448.0
50,"[[-0.10772242]
 [ 0.24469487]
 [-0.96359758]]",922.0,446.0
51,"[[-0.10799395]
 [ 0.23951238]
 [-0.96486845]]",922.0,441.0
52,"[[-0.10453328]
 [ 0.24027387]
 [-0.96506024]]",919.0,438.0
53,"[[-0.10464083]
 [ 0.24124862]
 [-0.96480537]]",917.0,436.0
54,"[[-0.1011186 ]
 [ 0.2383984 ]
 [-0.96588883]]",913.0,433.0
55,"[[-0.10681619]
 [ 0.23502786]
 [-0.96610155]]",914.0,428.0
56,"[[-0.10979174]
 [ 0.23487447]
 [-0.96580524]]",917.0,424.0
57,"[[-0.1176942 ]
 [ 0.2268013 ]
 [-0.96680362]]",925.0,416.0
58,"[[-0.11775495]
 [ 0.22861685]
 [-0.96636852]]",931.0,411.0
59,"[[-0.11979268]
 [ 0.22147681]
 [-0.9677798 ]]",936.0,403.0
60,"[[-0.12021101]
 [ 0.22587532]
 [-0.96671074]]",941.0,400.0
61,"[[-0.12371837]
 [ 0.23924767]
 [-0.9630443 ]]",947.0,408.0
62,"[[-0.12592568]
 [ 0.24131724]
 [-0.9622415 ]]",954.0,416.0
63,"[[-0.13294276]
 [ 0.24665778]
 [-0.95994071]]",964.0,425.0
64,"[[-0.14429002]
 [ 0.24392616]
 [-0.9589997 ]]",979.0,429.0
65,"[[-0.15245353]
 [ 0.24257324]
 [-0.95807941]]",997.0,432.0
66,"[[-0.15159915]
 [ 0.24676594]
 [-0.95714381]]",1009.0,437.0
67,"[[-0.151677  ]
 [ 0.253898  ]
 [-0.95526431]]",1018.0,446.0
68,"[[-0.15156386]
 [ 0.25561291]
 [-0.95482482]]",1024.0,452.0
69,"[[-0.14662543]
 [ 0.25908966]
 [-0.95465886]]",1024.0,459.0
70,"[[-0.14433845]
 [ 0.24858   ]
 [-0.95779664]]",1023.0,457.0
71,"[[-0.14780122]
 [ 0.24177966]
 [-0.95900855]]",1025.0,452.0
72,"[[-0.14539882]
 [ 0.24314764]
 [-0.95902993]]",1024.0,448.0
73,"[[-0.16155326]
 [ 0.25808376]
 [-0.95251946]]",1036.0,457.0
74,"[[-0.16111218]
 [ 0.2602478 ]
 [-0.95200522]]",1044.0,465.0
75,"[[-0.1664653 ]
 [ 0.25825207]
 [-0.95162764]]",1054.0,470.0
76,"[[-0.17274033]
 [ 0.25965388]
 [-0.95012664]]",1065.0,475.0
77,"[[-0.1827534 ]
 [ 0.26745959]
 [-0.94607958]]",1080.0,484.0
78,"[[-0.184155  ]
 [ 0.26728293]
 [-0.94585769]]",1093.0,490.0
79,"[[-0.19102123]
 [ 0.27796119]
 [-0.9414077 ]]",1108.0,504.0
80,"[[-0.19508784]
 [ 0.26552145]
 [-0.94416052]]",1121.0,506.0
81,"[[-0.20728175]
 [ 0.23969358]
 [-0.94846258]]",1138.0,488.0
82,"[[-0.21068603]
 [ 0.24769078]
 [-0.94565357]]",1154.0,481.0
83,"[[-0.20434873]
 [ 0.2558161 ]
 [-0.9448808 ]]",1160.0,481.0
84,"[[-0.20395514]
 [ 0.25756569]
 [-0.94449045]]",1164.0,483.0
85,"[[-0.20572588]
 [ 0.25842619]
 [-0.94387116]]",1169.0,485.0
86,"[[-0.20328231]
 [ 0.25477953]
 [-0.94539076]]",1170.0,484.0
87,"[[-0.20901155]
 [ 0.25512324]
 [-0.94404783]]",1176.0,484.0
88,"[[-0.20462972]
 [ 0.25572887]
 [-0.9448436 ]]",1177.0,485.0
89,"[[-0.19507476]
 [ 0.26667803]
 [-0.9438372 ]]",1171.0,492.0
90,"[[-0.20014523]
 [ 0.25818037]
 [-0.94513744]]",1171.0,492.0
91,"[[-0.21201654]
 [ 0.24706533]
 [-0.94551981]]",1179.0,485.0
92,"[[-0.20877726]
 [ 0.24721743]
 [-0.94620061]]",1182.0,479.0
93,"[[-0.20075562]
 [ 0.25005304]
 [-0.94719093]]",1180.0,478.0
94,"[[-0.18919986]
 [ 0.24781166]
 [-0.95015409]]",1169.0,475.0
95,"[[-0.18737263]
 [ 0.25692585]
 [-0.94809314]]",1160.0,479.0
96,"[[-0.18871592]
 [ 0.25593966]
 [-0.94809345]]",1154.0,482.0
97,"[[-0.21229293]
 [ 0.2700047 ]
 [-0.93916408]]",1168.0,496.0
98,"[[-0.20976809]
 [ 0.26646245]
 [-0.94074179]]",1177.0,503.0
99,"[[-0.20761065]
 [ 0.26592703]
 [-0.94137168]]",1181.0,508.0
100,"[[-0.21113701]
 [ 0.26725664]
 [-0.94021011]]",1187.0,513.0
101,"[[-0.20527803]
 [ 0.26350762]
 [-0.94256282]]",1186.0,512.0
102,"[[-0.19364213]
 [ 0.26664296]
 [-0.94414208]]",1176.0,513.0
103,"[[-0.20836309]
 [ 0.2602797 ]
 [-0.94278274]]",1180.0,511.0
104,"[[-0.21655857]
 [ 0.26301826]
 [-0.94017221]]",1188.0,511.0
105,"[[-0.21840717]
 [ 0.26237041]
 [-0.93992557]]",1196.0,511.0
106,"[[-0.21796626]
 [ 0.26204315]
 [-0.94011919]]",1202.0,511.0
107,"[[-0.19842495]
 [ 0.2540326 ]
 [-0.94662293]]",1191.0,504.0
108,"[[-0.19880633]
 [ 0.25347821]
 [-0.94669152]]",1183.0,498.0
109,"[[-0.20028999]
 [ 0.25239379]
 [-0.94666852]]",1178.0,494.0
110,"[[-0.19139001]
 [ 0.25337108]
 [-0.94824731]]",1168.0,491.0
111,"[[-0.08609599]
 [ 0.25666478]
 [-0.96265813]]",1086.0,488.0
112,"[[ 0.01186152]
 [ 0.24840826]
 [-0.9685828 ]]",958.0,480.0
113,"[[ 0.07679181]
 [ 0.25970883]
 [-0.96262887]]",819.0,484.0
114,"[[ 0.0808408 ]
 [ 0.26273384]
 [-0.96147579]]",715.0,489.0
115,"[[ 0.11812552]
 [ 0.26201503]
 [-0.95780712]]",613.0,493.0
116,"[[ 0.11288039]
 [ 0.25690482]
 [-0.95982182]]",541.0,492.0
117,"[[ 0.11885371]
 [ 0.24502058]
 [-0.96220513]]",485.0,482.0
118,"[[ 0.11626231]
 [ 0.23474744]
 [-0.96507861]]",446.0,468.0
119,"[[ 0.12393479]
 [ 0.23618871]
 [-0.96377127]]",412.0,459.0
120,"[[ 0.11487565]
 [ 0.26328451]
 [-0.9578543 ]]",394.0,470.0
