frame,res,X,Y
1,"[[-0.06869792]
 [ 0.26749942]
 [-0.96110595]]",844.0,462.0
2,"[[-0.08076432]
 [ 0.29136168]
 [-0.95319751]]",816.0,466.0
3,"[[-0.09823433]
 [ 0.27443773]
 [-0.95657407]]",810.0,454.0
4,"[[-0.11245653]
 [ 0.28352809]
 [-0.95234728]]",816.0,451.0
5,"[[-0.11520136]
 [ 0.26398068]
 [-0.95762354]]",822.0,435.0
6,"[[-0.12903346]
 [ 0.24820276]
 [-0.96007591]]",835.0,412.0
7,"[[-0.13361777]
 [ 0.24751554]
 [-0.95962615]]",848.0,394.0
8,"[[-0.14859196]
 [ 0.25136871]
 [-0.95641738]]",868.0,385.0
9,"[[-0.15198697]
 [ 0.24787585]
 [-0.95679545]]",885.0,376.0
10,"[[-0.1481659 ]
 [ 0.24686847]
 [-0.95765486]]",895.0,369.0
11,"[[-0.13736073]
 [ 0.25441012]
 [-0.95729177]]",896.0,369.0
12,"[[-0.14102733]
 [ 0.24797202]
 [-0.95844727]]",898.0,365.0
13,"[[-0.13344282]
 [ 0.25694796]
 [-0.95716809]]",895.0,367.0
14,"[[-0.1406934 ]
 [ 0.25325421]
 [-0.95711424]]",898.0,367.0
15,"[[-0.14129153]
 [ 0.25937503]
 [-0.95538542]]",900.0,370.0
16,"[[-0.14372488]
 [ 0.26535473]
 [-0.95337822]]",904.0,376.0
17,"[[-0.14239355]
 [ 0.26544439]
 [-0.95355301]]",905.0,381.0
18,"[[-0.14051998]
 [ 0.26628751]
 [-0.95359588]]",905.0,385.0
19,"[[-0.13729521]
 [ 0.26992838]
 [-0.95304181]]",903.0,390.0
20,"[[-0.14211579]
 [ 0.27059094]
 [-0.95214686]]",906.0,395.0
21,"[[-0.14397587]
 [ 0.27674498]
 [-0.9500964 ]]",909.0,403.0
22,"[[-0.14853137]
 [ 0.2703718 ]
 [-0.95122948]]",914.0,405.0
23,"[[-0.15003207]
 [ 0.26657557]
 [-0.95206504]]",918.0,403.0
24,"[[-0.14324494]
 [ 0.26716553]
 [-0.95294463]]",917.0,402.0
25,"[[-0.15462631]
 [ 0.25956634]
 [-0.95326598]]",923.0,396.0
26,"[[-0.16216543]
 [ 0.25783889]
 [-0.95248175]]",932.0,391.0
27,"[[-0.15342034]
 [ 0.25535551]
 [-0.95459717]]",934.0,386.0
28,"[[-0.1513198 ]
 [ 0.25190701]
 [-0.95584788]]",933.0,379.0
29,"[[-0.14714586]
 [ 0.25058784]
 [-0.95684577]]",930.0,374.0
30,"[[-0.14992796]
 [ 0.24870055]
 [-0.95690629]]",929.0,370.0
31,"[[-0.15796462]
 [ 0.23811705]
 [-0.95830446]]",934.0,359.0
32,"[[-0.15899428]
 [ 0.23636721]
 [-0.95856735]]",938.0,349.0
33,"[[-0.15699857]
 [ 0.23994535]
 [-0.95800714]]",940.0,345.0
34,"[[-0.16123918]
 [ 0.22878704]
 [-0.96003042]]",944.0,334.0
35,"[[-0.15084773]
 [ 0.24114182]
 [-0.95869473]]",940.0,334.0
36,"[[-0.14912622]
 [ 0.23496788]
 [-0.96049543]]",936.0,330.0
37,"[[-0.13185469]
 [ 0.23849666]
 [-0.96215055]]",922.0,331.0
38,"[[-0.13996158]
 [ 0.23708266]
 [-0.96135455]]",917.0,330.0
39,"[[-0.14866104]
 [ 0.23455741]
 [-0.96066785]]",920.0,328.0
40,"[[-0.14482884]
 [ 0.23580705]
 [-0.96094726]]",919.0,328.0
41,"[[-0.14931558]
 [ 0.23617557]
 [-0.96016976]]",922.0,327.0
42,"[[-0.15035812]
 [ 0.23699193]
 [-0.95980585]]",924.0,328.0
43,"[[-0.14083303]
 [ 0.23737829]
 [-0.96115431]]",920.0,328.0
44,"[[-0.13988696]
 [ 0.23626789]
 [-0.96156597]]",916.0,328.0
45,"[[-0.15166519]
 [ 0.23654251]
 [-0.95971106]]",921.0,328.0
46,"[[-0.15287859]
 [ 0.24097518]
 [-0.95841489]]",925.0,331.0
47,"[[-0.14905901]
 [ 0.2475492 ]
 [-0.95734049]]",926.0,337.0
48,"[[-0.149619  ]
 [ 0.25329666]
 [-0.95574838]]",927.0,346.0
49,"[[-0.14909293]
 [ 0.24545154]
 [-0.95787517]]",927.0,346.0
50,"[[-0.15406723]
 [ 0.24528588]
 [-0.95713015]]",930.0,346.0
51,"[[-0.15896784]
 [ 0.24347815]
 [-0.95679027]]",936.0,344.0
52,"[[-0.15947488]
 [ 0.25194969]
 [-0.95450988]]",941.0,349.0
53,"[[-0.15789739]
 [ 0.2500676 ]
 [-0.95526678]]",943.0,351.0
54,"[[-0.15473562]
 [ 0.25619381]
 [-0.95416016]]",943.0,356.0
55,"[[-0.16077012]
 [ 0.24524836]
 [-0.95603672]]",947.0,353.0
56,"[[-0.15670639]
 [ 0.25338487]
 [-0.95458851]]",947.0,357.0
57,"[[-0.16009588]
 [ 0.22200086]
 [-0.96181335]]",949.0,338.0
58,"[[-0.15216573]
 [ 0.21488713]
 [-0.96471193]]",945.0,320.0
59,"[[-0.15404181]
 [ 0.21704657]
 [-0.96393045]]",944.0,309.0
60,"[[-0.15155258]
 [ 0.21371232]
 [-0.96506936]]",942.0,298.0
61,"[[-0.1561115 ]
 [ 0.24198661]
 [-0.9576386 ]]",944.0,310.0
62,"[[-0.15416667]
 [ 0.25450839]
 [-0.95470316]]",943.0,326.0
63,"[[-0.15090172]
 [ 0.25669456]
 [-0.9546395 ]]",941.0,339.0
64,"[[-0.13656543]
 [ 0.2665399 ]
 [-0.95409977]]",930.0,354.0
65,"[[-0.15583947]
 [ 0.26259365]
 [-0.95223875]]",934.0,364.0
66,"[[-0.1544269 ]
 [ 0.25888368]
 [-0.95348391]]",937.0,369.0
67,"[[-0.16338254]
 [ 0.23988577]
 [-0.956954  ]]",944.0,360.0
68,"[[-0.15809103]
 [ 0.24074515]
 [-0.95762675]]",946.0,354.0
69,"[[-0.14517338]
 [ 0.24655084]
 [-0.95819485]]",938.0,354.0
70,"[[-0.13660973]
 [ 0.24932994]
 [-0.95873477]]",927.0,356.0
71,"[[-0.12762668]
 [ 0.24793387]
 [-0.96033339]]",913.0,356.0
72,"[[-0.13341451]
 [ 0.23597074]
 [-0.96255825]]",906.0,348.0
73,"[[-0.12951621]
 [ 0.24780508]
 [-0.96011363]]",899.0,350.0
74,"[[-0.14593393]
 [ 0.24242144]
 [-0.95913249]]",905.0,349.0
75,"[[-0.13222457]
 [ 0.2472826 ]
 [-0.95987915]]",900.0,351.0
76,"[[-0.16523277]
 [ 0.24508484]
 [-0.95531752]]",919.0,350.0
77,"[[-0.15458802]
 [ 0.26065796]
 [-0.95297428]]",925.0,359.0
78,"[[-0.15090609]
 [ 0.26949566]
 [-0.95110433]]",928.0,372.0
79,"[[-0.14538539]
 [ 0.27125559]
 [-0.95146387]]",926.0,382.0
80,"[[-0.14631011]
 [ 0.2717778 ]
 [-0.95117305]]",926.0,390.0
81,"[[-0.14946761]
 [ 0.25773853]
 [-0.95458383]]",927.0,386.0
82,"[[-0.14721906]
 [ 0.25654129]
 [-0.95525552]]",927.0,384.0
83,"[[-0.14440069]
 [ 0.26117972]
 [-0.95442841]]",924.0,384.0
84,"[[-0.14263647]
 [ 0.27377372]
 [-0.95115865]]",921.0,393.0
85,"[[-0.15280478]
 [ 0.26071766]
 [-0.95324551]]",926.0,390.0
86,"[[-0.14992185]
 [ 0.25867794]
 [-0.95425844]]",928.0,388.0
87,"[[-0.12600431]
 [ 0.26392417]
 [-0.95627765]]",913.0,389.0
88,"[[-0.12233729]
 [ 0.27387497]
 [-0.95395288]]",900.0,398.0
