,frame,pred_x,pred_y
0,1,831,405
1,2,759,369
2,3,746,326
3,4,779,342
4,5,771,353
5,6,810,373
6,7,778,351
7,8,732,376
8,9,757,360
9,10,745,371
10,11,774,353
11,12,799,400
12,13,816,317
13,14,772,368
14,15,898,370
15,16,989,241
16,17,983,199
17,18,1006,207
18,19,1107,185
19,20,974,130
20,21,1105,279
21,22,1190,341
22,23,1191,336
23,24,1201,297
24,25,1279,352
25,26,1356,321
26,27,1311,342
27,28,1267,301
28,29,1285,336
29,30,1288,288
30,31,1197,344
31,32,886,236
32,33,698,386
33,34,646,326
34,35,664,378
35,36,629,403
36,37,539,347
37,38,492,380
38,39,431,421
39,40,445,406
40,41,607,341
41,42,648,360
42,43,647,369
43,44,722,411
44,45,752,425
45,46,712,434
46,47,780,416
47,48,831,439
48,49,718,467
49,50,745,492
50,51,695,364
51,52,724,339
52,53,745,395
53,54,722,464
54,55,762,438
55,56,756,419
56,57,813,358
57,58,835,382
58,59,821,351
59,60,815,364
60,61,866,355
61,62,875,363
62,63,846,375
63,64,828,404
64,65,867,370
65,66,898,330
66,67,959,407
67,68,877,375
68,69,966,392
69,70,851,276
70,71,749,296
71,72,748,332
72,73,671,308
73,74,680,281
74,75,702,288
75,76,700,301
76,77,718,311
77,78,677,305
78,79,642,310
79,80,628,319
80,81,567,335
81,82,512,387
82,83,574,379
83,84,533,395
84,85,483,448
85,86,503,391
86,87,445,399
87,88,456,384
88,89,515,309
89,90,553,330
90,91,675,351
91,92,626,284
92,93,675,202
93,94,583,239
94,95,552,229
95,96,574,180
96,97,466,159
97,98,433,199
98,99,483,199
99,100,687,303
100,101,718,363
101,102,696,380
102,103,728,379
103,104,734,361
104,105,705,338
105,106,761,375
106,107,772,323
107,108,818,297
108,109,812,323
109,110,820,336
110,111,705,183
111,112,703,208
112,113,737,230
113,114,749,210
114,115,750,142
115,116,757,312
116,117,640,234
117,118,665,304
