,frame,pred_x,pred_y
0,1,986,458
1,2,928,351
2,3,916,383
3,4,869,417
4,5,829,445
5,6,871,403
6,7,841,386
7,8,796,362
8,9,843,395
9,10,854,250
10,11,885,419
11,12,905,435
12,13,899,379
13,14,760,399
14,15,824,369
15,16,888,388
16,17,689,284
17,18,908,326
18,19,908,407
19,20,906,297
20,21,976,428
21,22,942,369
22,23,896,430
23,24,816,429
24,25,767,479
25,26,892,449
26,27,828,401
27,28,884,456
28,29,739,424
29,30,776,380
30,31,746,344
31,32,674,379
32,33,596,332
33,34,755,303
34,35,656,323
35,36,791,349
36,37,1004,393
37,38,806,357
38,39,871,330
39,40,964,433
40,41,816,314
41,42,885,321
42,43,876,395
43,44,809,358
44,45,944,358
45,46,913,342
46,47,845,343
47,48,891,331
48,49,651,366
49,50,765,441
50,51,791,388
51,52,789,319
52,53,774,395
53,54,769,385
54,55,757,381
55,56,750,362
56,57,805,384
57,58,675,296
58,59,741,356
59,60,772,320
60,61,874,348
61,62,1039,426
62,63,1046,428
63,64,977,420
64,65,892,418
65,66,932,386
66,67,1005,402
67,68,978,344
68,69,925,470
69,70,1065,455
70,71,915,328
71,72,831,251
72,73,667,258
73,74,652,273
74,75,753,296
75,76,748,305
76,77,753,263
77,78,739,240
78,79,709,307
79,80,707,301
80,81,743,386
81,82,818,406
82,83,741,377
83,84,790,376
84,85,794,373
85,86,720,408
86,87,716,414
87,88,781,390
88,89,786,399
89,90,853,394
90,91,778,348
91,92,885,365
92,93,793,394
93,94,970,370
94,95,893,375
95,96,825,381
96,97,700,377
97,98,769,344
98,99,662,326
99,100,700,273
100,101,749,238
101,102,711,320
102,103,599,265
103,104,716,246
104,105,726,278
105,106,823,232
106,107,875,302
107,108,876,237
108,109,692,382
109,110,772,438
110,111,730,324
111,112,759,267
112,113,840,312
113,114,839,265
114,115,697,328
115,116,744,259
116,117,717,299
117,118,608,274
118,119,633,335
119,120,766,316
120,121,564,121
121,122,715,115
122,123,805,107
123,124,580,95
124,125,610,44
125,126,756,196
126,127,788,171
127,128,696,179
128,129,681,196
129,130,723,207
130,131,753,235
131,132,609,223
132,133,854,253
133,134,823,256
134,135,789,340
135,136,867,306
136,137,886,356
137,138,982,265
138,139,924,266
139,140,939,279
140,141,920,292
141,142,913,272
142,143,942,280
143,144,878,252
144,145,905,279
145,146,918,352
146,147,881,404
147,148,893,358
148,149,904,389
149,150,939,348
150,151,850,261
151,152,855,298
152,153,887,228
153,154,1011,257
154,155,953,280
155,156,988,215
156,157,915,185
157,158,938,191
158,159,902,249
159,160,878,181
160,161,685,324
161,162,854,256
162,163,842,242
163,164,798,389
164,165,713,305
165,166,709,165
166,167,729,208
167,168,750,198
168,169,775,326
169,170,774,122
170,171,885,301
171,172,747,142
172,173,898,254
173,174,756,202
174,175,858,275
175,176,895,245
176,177,815,158
177,178,875,246
178,179,811,217
179,180,904,188
180,181,1038,240
181,182,911,148
182,183,925,190
183,184,967,182
184,185,1015,227
185,186,964,167
186,187,903,152
187,188,884,180
188,189,833,140
189,190,962,228
190,191,858,125
191,192,726,82
192,193,816,66
193,194,833,55
194,195,904,197
195,196,875,109
196,197,770,130
197,198,907,147
198,199,903,161
199,200,899,204
200,201,822,235
201,202,859,342
202,203,819,198
203,204,873,287
204,205,918,253
205,206,996,298
206,207,808,205
207,208,809,238
208,209,783,315
209,210,861,281
210,211,938,336
211,212,921,286
212,213,1032,287
213,214,942,280
214,215,830,224
215,216,835,237
216,217,859,239
217,218,765,246
218,219,729,245
219,220,779,200
220,221,720,68
221,222,750,61
222,223,813,23
223,224,813,145
224,225,773,199
225,226,831,176
226,227,826,60
227,228,889,205
228,229,921,283
229,230,845,242
230,231,389,163
231,232,234,478
232,233,168,616
233,234,147,527
234,235,162,510
235,236,94,586
236,237,125,619
237,238,77,462
238,239,97,548
239,240,126,479
240,241,18,348
241,242,137,341
242,243,83,251
243,244,57,388
244,245,66,321
245,246,-13,424
246,247,4,391
247,248,22,476
248,249,-23,518
249,250,-40,660
250,251,-10,595
251,252,36,453
252,253,44,569
253,254,124,273
254,255,-19,331
255,256,104,270
256,257,101,306
257,258,-16,313
258,259,1,316
259,260,29,398
260,261,60,394
261,262,83,321
262,263,71,400
263,264,1,401
264,265,100,352
265,266,189,325
266,267,102,370
267,268,180,350
268,269,154,349
269,270,165,371
270,271,72,453
271,272,157,469
272,273,10,396
273,274,109,432
274,275,176,432
275,276,133,380
276,277,73,637
277,278,52,758
278,279,30,622
279,280,59,421
280,281,142,628
